"symbol","timestamp","content","Positive","Negative","Neutral"
"TJX","2022-07-07 11:54:51+00:00","Stocks with positive macd crossover 1. $CLF 2. $TJX 3. $RUN 4. $TXN 5. $CRSP 6. $KR 7. $EDU 8. $BX 9. $GLW 10. $NUE 11. $FIS 12. $MMM 13. $IP 14. $HWM 15. $MA *This is not a trading advice*",0.020333360880613327,0.09682166576385498,0.8828449249267578
"TJX","2022-07-08 02:19:25+00:00","Huge bank on $TJX from $54 $1k to $1 million room @OptionsPastor",0.16984543204307556,0.013937222771346569,0.816217303276062
"TJX","2022-07-09 16:58:29+00:00","Strat Weekly Setups 1 - $AAL $ABNB $ABT $AMZN $AXP $BBY $BILI $CMCSA $CRM $DAL $DISH $DOCU $EBAY $EXPE $FDX $GILD $HZNP $IWM $JETS $KO $LOW $LUV $M $MRK $MU $NFLX $NKE $NOW $OSTK $PDD $PENN $PYPL $RH $ROST $SE $SIG $SO $SPOT $SPY $SQ $T $TGT $TJX $TPR $TRIP $TTWO $TWLO",0.30024635791778564,0.04762042313814163,0.6521332859992981
"TJX","2022-07-10 22:53:43+00:00","The TJX Companies, Inc. traded -23.80% below it's 52-wk high $TJX",0.08002409338951111,0.902621328830719,0.017354583367705345
"TJX","2022-07-11 13:53:36+00:00","Politician: Rob Wittman  Type: sellpartial  Ticker: $TJX  Price: $56.74  Value: $1K - 15K  Trade date: 2022 16 Ju",0.023627718910574913,0.03269548714160919,0.943676769733429
"TJX","2022-07-12 13:34:36+00:00","$TJX TJX Companies, Inc. (The): Reference Price 69.53, 1 Year Prediction 71.47, Potential 3.0%, #TJX",0.05602043867111206,0.018659038469195366,0.9253205060958862
"TJX","2022-07-12 19:46:28+00:00","$XLY lil bounce off lod $AMZN $TSLA $HD $NKE $MCD $LOW $SBUX $TGT $BKNG $TJX",0.4987940192222595,0.1287582516670227,0.3724477291107178
"TJX","2022-07-12 20:20:59+00:00","$TJX Engulfing Daily appearances since 2010: 116 Close 5 days later ±: Avg: 0.10 SD: 1.56 Worst: -9.08 Best: 4.23 10 days later: Avg: 0.30 SD: 1.83 Worst: -7.94 Best: 5.88 30 days later: Avg: 0.80 SD: 2.94 Worst: -10.96 Best: 8.70",0.020378530025482178,0.8053839802742004,0.17423753440380096
"TJX","2022-07-12 21:58:28+00:00","Yes! $TJX @karenfinerman",0.05191066116094589,0.02472579851746559,0.9233635067939758
"TJX","2022-07-12 21:58:30+00:00","$TJX small prints up, final trade mention....",0.2989054322242737,0.05684705078601837,0.6442475318908691
"TJX","2022-07-13 20:21:03+00:00","$TJX Rising Price and Volume Daily appearances since 2010: 138 Close 5 days later ±: Avg: -0.04 SD: 1.22 Worst: -6.00 Best: 3.24 10 days later: Avg: 0.11 SD: 1.64 Worst: -6.74 Best: 4.35 30 days later: Avg: 0.29 SD: 3.20 Worst: -15.83 Best: 9.01",0.028905168175697327,0.762945294380188,0.20814956724643707
"TJX","2022-07-18 13:31:12+00:00","$ON Alert: Open &gt; 20 day high $QCOM Alert: Open &gt; 20 day high $SPCE Alert: Open &gt; 20 day high $SYF Alert: Open &gt; 20 day high $TJX Alert: Open &gt; 20 day high $YUM Alert: Open &gt; 20 day high",0.691815972328186,0.052720002830028534,0.2554640471935272
"TJX","2022-07-20 14:49:32+00:00","Anyone have hot takes on discount retailers as a potential value play or value trap? Looking into $ROST $TJX $FIVE and $OLLI",0.043463222682476044,0.0749272033572197,0.8816094994544983
"TJX","2022-07-20 19:57:25+00:00","I'm watching $TJX. Not crazy about retail exposure but TJX should be a winner as a buyer of excess inventory and a seller to bargain hunters in inflationary environment. It recently broke thru 50 day MA and faces strong overhead resistance, including 200 day MA, at 65. Thoughts?",0.8637821078300476,0.03499255329370499,0.10122526437044144
"TJX","2022-07-21 02:58:03+00:00","Strat Monthly #SSS50PercentRule Update $AMAT $AMD $BAC $C* $CL* $CRM* $CZR $DIS* $EA $F* $GM $GS* $IDRV $INTC $LRCX $LULU* $MRVL* $MS* $MU $NKE $NUE $NVDA* $ON* $OSTK $ROST* $SHOP* $SIG* $SMH* $SONO $SPWR $TJX* $TSM $TTD* $TTWO* $TXN* $ULTA* $UNP $URA $WDAY $XLI  *In force",0.09253451973199844,0.04232138395309448,0.8651441335678101
"TJX","2022-07-21 20:20:59+00:00","$TJX Three White Soldiers Daily appearances since 2010: 28 Close 5 days later ±: Avg: -0.23 SD: 1.16 Worst: -4.24 Best: 1.18 10 days later: Avg: -0.45 SD: 1.62 Worst: -5.35 Best: 3.10 30 days later: Avg: -0.53 SD: 2.57 Worst: -8.18 Best: 3.48",0.023563651368021965,0.8302735090255737,0.146162748336792
"TJX","2022-07-22 13:31:12+00:00","$SPLK Alert: Open &gt; 20 day high $SPY Alert: Open &gt; 20 day high $TGT Alert: Open &gt; 20 day high $TJX Alert: Open &gt; 20 day high $TSLA Alert: Open &gt; 50 day high $UBER Alert: Open &gt; 20 day high $ULTA Alert: Open &gt; 20 day high $UPS Alert: Open &gt; 20 day high",0.2482537031173706,0.06534788012504578,0.6863983869552612
"TJX","2022-07-23 02:07:25+00:00","2022-07-22 22:07:25.114124| 🚀 TradingBot9000 likes $TJX | BUY_TO_OPEN | TJX_072922P62.5 🚀",0.035146333277225494,0.05829979479312897,0.9065539240837097
"TJX","2022-07-24 01:10:05+00:00","Strat Quarterly Setups Update #SSS50PercentRule - $AMD $BABA $C* $GS* $LRCX $MS $ON* $ROST $SMH $TXN 1 - $MCD 1-2d rev - $LOW 3-2d rev - $TJX 2d rev - $BNTX $CHWY $DBX $HD $MRNA $QCOM* 2u rev - $BMY $ELV $KR *In force",0.07069788128137589,0.03959224000573158,0.8897098302841187
"TJX","2022-07-25 20:20:55+00:00","$TJX Evening Star Daily appearances since 2010: 13 Close 5 days later ±: Avg: -0.90 SD: 4.21 Worst: -14.76 Best: 1.39 10 days later: Avg: -0.31 SD: 3.49 Worst: -11.53 Best: 2.42 30 days later: Avg: -0.30 SD: 3.64 Worst: -9.87 Best: 5.71",0.028597965836524963,0.7053523659706116,0.26604968309402466
"TJX","2022-07-25 20:35:42+00:00","$WMT going for round 2?  They just lowered guidance directly affecting $TGT $DLTR $KSS $DG $JWN $M $BIG $TJX $ROST",0.0410025380551815,0.4869595766067505,0.4720378816127777
"TJX","2022-07-25 20:52:41+00:00","$WMT Walmart lowered guidance causing other retailers to fall after hours $WMT -6.0%, $TGT -4.3%, $DLTR -2.8%, $KSS -2.2%, $DG -1.8%, $JWN -1.6%, $m -1.6%, $BIG -0.8%, $TJX -0.5%",0.010059396736323833,0.9718339443206787,0.018106654286384583
"TJX","2022-07-26 06:54:38+00:00","Walmart cuts profit outlook as inflation forces shoppers to spend more on necessities"" $WMT -9.9% After hours $AMZN -3,9% $TGT -5,1% $DLTR -3,9% $DG -3,2% $COST -3,1% $TJX -4% One more sign of a recession",0.013944010250270367,0.9625841379165649,0.02347184345126152
"TJX","2022-07-26 10:48:20+00:00","The TJX Companies, Inc. is down -3.81% in the pre-market $TJX",0.007861058227717876,0.9745644330978394,0.017574593424797058
"TJX","2022-07-26 12:05:03+00:00","A whole array of companies are falling in sympathy with #Walmart ( $WMT ) lowering it's Q2 &amp; FY22 guidance. $KSS, $ROST, $TGT, $TJX, $M, $DG, $JWN, $DLTR, $AMZN, $XRT, &amp; $BURL. #Investing #Retail #Stocks",0.010086094960570335,0.9437606334686279,0.04615331441164017
"TJX","2022-07-26 12:59:38+00:00","WALMART PROFIT WARNING HAMMERS RETAIL STOCKS $AMZN $BBY $COST $HD $KR $NIKE $TGT $TJX $WMT",0.059106193482875824,0.740226686000824,0.2006670981645584
"TJX","2022-07-26 13:13:48+00:00","$WMT sounds alarm on consumers pains.  $TJX $ROST $TGT all down with $WMT premarket @OptionsPastor",0.01311812736093998,0.8816909790039062,0.10519085824489594
"TJX","2022-07-26 13:31:11+00:00","Stock gaps: $AMZN -4.42% $BABA 3.22% $BBY -3.73% $CHWY -6.83% $CVNA -4.84% $DG -3.39% $DLTR -3.41% $ETSY -5.62% $GME -3.27% $LOW -3.40% $M -4.70% $MMM 7.00% $RL -3.34% $ROKU -5.43% $SHOP -13.35% $SPOT -4.06% $SQ -3.28% $TGT -4.93% $TJX -3.67% $UPS -4.61%",0.034042470157146454,0.05568015202879906,0.9102773070335388
"TJX","2022-07-26 17:08:10+00:00","$SHOP Who is going to buy this? $AMZN $TGT $TJX $M $AMZN $GOOGL this definitely is a company that could be purchased pretty cheap",0.11600662767887115,0.010279670357704163,0.8737136721611023
"TJX","2022-07-26 20:41:29+00:00","$TJX $WMT $ROST $EBAY $MCD $SHOP are all feeling the pains of #inflation.  Some manufacturing companies the same.  @OptionsPastor  $SPY",0.0426851324737072,0.23231181502342224,0.7250030636787415
"TJX","2022-07-28 09:52:54+00:00","$TJX ↓downgrade TJX downgraded to Hold from Buy at Gordon Haskett",0.06509607285261154,0.3792630434036255,0.5556408762931824
"TJX","2022-07-28 10:05:50+00:00","Good Morning! Futures down slightly GDP 8:30 $SHOP d/g to Neutral @ Piper pt cut to $32 $BBY d/g to Hold @ Jefferies pt cut to $71 $KHC u/g to Neutral @ GS pt $37 $VZ d/g NEUTRAL @ Bac $TJX d/g HOLD @ Gordon Haskett",0.030231764540076256,0.9294587969779968,0.04030946269631386
"TJX","2022-07-28 12:36:23+00:00","$TJX downgraded to Hold from Buy at Gordon Haskett",0.05796338617801666,0.3246246576309204,0.6174119114875793
"TJX","2022-07-28 13:04:10+00:00","Upgrades 7/28: $CRON $CS $DSKE $DUK $EDU $ENPH $EQIX $HBAN $KHC $MBWM $NEXT $QCOM $SYK $TMUS  . Downgrades 7/28: $ALGN $BBY $BXP $CASH $CLBK $COUR $CTSH $FBMS $FXLV $GSHD $LZ $NWSA $PEGA $PING $SHOP $SLAB $TDOC $TER $TJX $TMHC $VALN $VZ",0.08434797823429108,0.19232730567455292,0.723324716091156
"TJX","2022-07-28 14:50:31+00:00","BREAKING: Retailers announce they are hiring serial killers to fill security guard roles, citing pilferage and the ""need for those willing to do what needs to be done to protect the bottom line."" Form legal fee slush fund $CVS $BBY $AEO $WMT $TGT $XRT $ROST $TJX $WBA @CourtReagan",0.04082029312849045,0.20040945708751678,0.758770227432251
"TJX","2022-07-28 22:44:03+00:00","#Amazon reported #2022Q2 #earnings + EPS of $0.18 beating expectations of $0.13 + Rev of $121.2B beating expectations of $119.53B $AMZN $BABA $WMT $TGT $TJX $DG $Kr $DLTR $PDD $JD $MELI $CPNG $EBAY $SHOP $SE $GLBE $W $ETSY $BIGC $RETL $MAT",0.8506510853767395,0.05903854966163635,0.09031035751104355
"TJX","2022-07-29 02:23:00+00:00","$TJX  downgraded to Hold from Buy at Gordon Haskett; tgt lowered to $60",0.4266820549964905,0.45011815428733826,0.12319985032081604
"TJX","2022-07-29 13:24:33+00:00","$CRI $PLCE $ROST $TJX Yellen says we are not in a recession...  5 months ago CRI forecasted $8.97 in EPS for F22, today, they forecast roughly $7.50.  Children's / baby clothing is needs based expenditure. The consumer is hurting!",0.010462711565196514,0.9523233771324158,0.037213873118162155
"TJX","2022-07-29 14:48:42+00:00","$TJX $53.00 Aug 26 2022 PUT ⬇️🌊 Underlying: $60.48 % Difference: 14.11% Daily $ Volume: $112,875 Volume: 2,150 OI: 1 IV: 44.13% Bid/Ask: $0.48/$0.57",0.026678986847400665,0.03319955989718437,0.9401214718818665
"TJX","2022-07-30 00:20:07+00:00","Paul Torres-Cohen $TJX",0.04100592061877251,0.026943117380142212,0.9320510029792786
"TJX","2022-07-31 18:15:33+00:00","Dividend Stocks are Found in all Industries💰 Real Estate 🏢 $O $SPG $VICI $DLR $AMT $ADC $STAG Retail 🛒 $HD $DG $TJX $NKE $TSCO $COST Consumer🧍 $PG $KO $MO $PEP Tech💻 $TXN $TSM $INTC $AAPL $MSFT Industrial 🏭 $DE $WM $LMT Utility🔋 $XEL $NEE What others would you add?",0.03299666568636894,0.025003565475344658,0.9419997930526733
"TJX","2022-08-01 16:59:56+00:00","CNBC FINAL TRADES:  $APD  $TJX  $ABT  $QCOM",0.10766466706991196,0.03196101263165474,0.8603742718696594
"TJX","2022-08-01 18:32:27+00:00","Candles across some retail today look short term toppy $WMT $TGT $TJX etc.",0.05323183164000511,0.13446559011936188,0.8123025894165039
"TJX","2022-08-02 07:55:14+00:00","Muslim investors figuring out what type of stocks to trade can access these 11 Best Halal stocks on @HisaApp today 👇 1. Abbott Laboratories ( $ABT) 2. Pfizer ( $PFE) 3. Johnson &amp; Johnson ( $JNJ) 4. Coursera Inc. ( $COUR) 5. TJX Companies ( $TJX) 6. Microsoft Inc. ( $MSFT)",0.04192737489938736,0.013836653903126717,0.9442359209060669
"TJX","2022-08-02 10:16:17+00:00","$ROST initiated with a Buy at Goldman Sachs. $TJX initiated with a Neutral at Goldman Sachs. $BURL initiated with a Buy at Goldman Sachs.",0.056207865476608276,0.014837350696325302,0.9289548397064209
"TJX","2022-08-02 16:24:33+00:00","Link out $TJX",0.03522166609764099,0.033793672919273376,0.9309847354888916
"TJX","2022-08-03 16:00:06+00:00","Popular: $SQ, $ORGN, $ALT, $NEX, $TJX, $BONE.X, $SRCE, $APA, $CDEV, $PING",0.0334903746843338,0.021576959639787674,0.9449326992034912
"TJX","2022-08-03 16:59:19+00:00","$TJX $52.50 Sep 16 2022 PUT ⬇️🌊 Underlying: $62.7 % Difference: 19.44% Daily $ Volume: $107,653 Volume: 2,366 OI: 423 IV: 42.34% Bid/Ask: $0.45/$0.46",0.025183741003274918,0.03501339629292488,0.939802885055542
"TJX","2022-08-04 17:03:04+00:00","Dividend Stocks in Retail🛍🛒 $NKE Nike $KR Kroger $TGT Target $LOW Lowe’s $COST Costco $WMT Walmart $HD Home Depot $DG Dollar General $TJX TJX Companies $TSCO Tractor Supply Are you holding any of these?",0.03805311396718025,0.03724600002169609,0.9247008562088013
"TJX","2022-08-05 20:21:14+00:00","$TJX Below Avg Volume Daily appearances since 2010: 154 Close 5 days later ±: Avg: -0.06 SD: 1.45 Worst: -5.57 Best: 4.54 10 days later: Avg: 0.17 SD: 2.14 Worst: -7.03 Best: 8.13 30 days later: Avg: -0.29 SD: 4.83 Worst: -24.62 Best: 12.59",0.017464807257056236,0.8762416839599609,0.10629338026046753
"TJX","2022-08-07 18:00:13+00:00","Dividends this week 2022-08-08:  $MET $LNG $AWK $BKR $INVH 2022-08-09:  $IBM $IBN $AEP $STZ $STZB 2022-08-10:  $TJX $F $PAYX $SCCO $ETR 2022-08-11:  $V $XOM $WMT $AZN $SHEL 2022-08-12:  $LLY $BML-J $BML-G $BML-H $NVO",0.06431503593921661,0.030015429481863976,0.9056695103645325
"TJX","2022-08-08 17:26:25+00:00","#EARNINGS 💰Aug18Thu•R5 $1T MktCap: $AMAT 💰Aug17We•R8 $2T: $TCEHY) $CSCO $ADI $TGT $L $JD) $SNPS 💰Aug16Tu•R5 $1.2T: $HD $WMT $TJX $A 💰Aug15Mo•R1 $0.3T $BHP) 💰Aug12Fr•R3 $0.6T 💰Aug11Th•R7 $2T: $SIE. $RIVN 💰Aug10We•R7 $1.7T: $DIS $NTES 💰Aug9Tu•R6 $1T $Coin $Rblx $Gfs",0.26997318863868713,0.029267117381095886,0.7007597088813782
"TJX","2022-08-08 20:21:21+00:00","$TJX Morning Star Daily appearances since 2010: 21 Close 5 days later ±: Avg: 0.13 SD: 2.11 Worst: -4.99 Best: 6.77 10 days later: Avg: -0.50 SD: 5.04 Worst: -21.14 Best: 5.62 30 days later: Avg: 0.19 SD: 3.47 Worst: -11.69 Best: 6.64",0.02374221570789814,0.7656556963920593,0.21060216426849365
"TJX","2022-08-09 11:55:56+00:00","Ex Div Tomorrow:  $ABST  0.06  $DEA   0.27  $ETR   1.01  $F     0.15  $HCC   0.06  $LKQ   0.25  $PAYX  0.79  $POOL  1.0  $SCCO  0.75  $STNG  0.1  $TJX   0.29 @tastytrade",0.0420546680688858,0.05728725716471672,0.900658130645752
"TJX","2022-08-09 15:54:45+00:00","$TJX Strike: 65.00 Expiration: 2022-08-19 Put .TJX220819P65 Price: 3.45 Size: 1080 Time: 2022-08-09 11:54:45AM Premium: $372,600.00",0.02400112710893154,0.04078685864806175,0.9352120757102966
"TJX","2022-08-09 15:54:45+00:00","$TJX Strike: 65.00 Expiration: 2022-08-19 Call .TJX220819C65 Price: 0.87 Size: 1080 Time: 2022-08-09 11:54:45AM Premium: $93,960.00",0.02347474917769432,0.04070839285850525,0.9358168244361877
"TJX","2022-08-09 18:00:17+00:00","Dividends happening tomorrow 2022-08-10:  $TJX $F $PAYX $SCCO $ETR",0.028256874531507492,0.021498607471585274,0.9502444863319397
"TJX","2022-08-09 18:25:31+00:00","Via @wsj, avg spending on grocery items at disct #retailers +71% btwn Oct 2021-Jun 2022, spending on those items at grocery stores -5%; foot traffic 2 former +3.2% btwn Mar-Jul 2022. #digitalmarketing #ecommerce #mcommerce #retail $WMT $TGT $DG $DLTR $AMZN $BURL $JCP $TJX $FIVE",0.0747286006808281,0.02445455640554428,0.900816798210144
"TJX","2022-08-09 18:35:16+00:00","For disct #retailers 2 keep growing, must enhance #customerexperience 2 build #brandloyalty- offering produce (like #DollarGeneral plans to), improving #loyaltyprograms can help. #digitalmarketing #ecommerce #mcommerce #retail $WMT $TGT $DG $DLTR $AMZN $BURL $JCP $TJX $FIVE",0.6472163796424866,0.010253251530230045,0.3425303101539612
"TJX","2022-08-09 18:45:13+00:00","Like other #retailers, off-price retailers having issues w too much inventory; they also must deal w upcoming sales slowdown, grocers adding #personalizedrewards, more #CPG #brands. #digitalmarketing #ecommerce #mcommerce #retail $WMT $TGT $DG $DLTR $AMZN $BURL $JCP $TJX $FIVE",0.02175174281001091,0.4978071451187134,0.4804411232471466
"TJX","2022-08-11 02:50:51+00:00","There are a number of companies I respect and would like to own, but they've never jumped out at me as the best thing to buy. Companies like $HSY, $PEP, and $TJX. Companies that I'd include if I were creating an ETF of 25 companies. I'm thinking of buying a little for my Roth.",0.060639638453722,0.018178433179855347,0.9211819767951965
"TJX","2022-08-11 14:59:22+00:00","I've gotten more brazen building bigger positions in what I think are great companies at good valuations (e.g. $GOOG and $BRK), but I still like the idea of having about 20 companies in my ROTH, so I added some $SWK, $HSY, $TJX, and $BNS. I just like owning a little piece of them",0.1549118459224701,0.015182575210928917,0.8299055099487305
"TJX","2022-08-11 19:36:54+00:00","We're in quite a few tomorrow ahead of Consumer Sentiment and a big retail earnings week next week!   $TGT $WMT $HD $LOW $FL $TJX $M $NKE $DKS",0.11348553746938705,0.1508205682039261,0.7356938719749451
"TJX","2022-08-12 10:39:36+00:00","Next week top earnings for back to school and getting ready for Christmas ...your time to get in cheap...LONG $WMT $TGT $TJX $TPR $FL",0.3105936050415039,0.020720157772302628,0.6686862111091614
"TJX","2022-08-12 15:44:32+00:00","Quieter week ahead next week for Wall Street. But not totally dead. Earnings from $LI $WEBR $TME $WMT $HD $A $LOW $TGT $TJX $ADI $DNUT $CSCO $BBWI $NTES $BJ $KSS $EL $TPR $AMAT $ROST $DE $FL. Plus housing starts and retail sales data.",0.05954587832093239,0.04157821834087372,0.898875892162323
"TJX","2022-08-12 15:46:42+00:00","Early look at the largest stocks that report earnings next week Walmart $WMT Home Depot $HD Cisco $CSCO Lowe's $LOW Deere $DE Estee Lauder $EL Applied Materials $AMAT Analog Devices $ADI Target $TGT $TJX NetEase $NTES Synopsys $SNPS Sea Limited $SE Agilent $A Bradesco $BBD $LI",0.09281734377145767,0.021097691729664803,0.8860849738121033
"TJX","2022-08-12 15:59:12+00:00","Early look at the largest stocks that report earnings next week Walmart $WMT Home Depot $HD Cisco $CSCO Lowe's $LOW Deere $DE Estee Lauder $EL Applied Materials $AMAT Analog Devices $ADI Target $TGT $TJX NetEase $NTES Synopsys $SNPS Sea Limited $SE Agilent $A Bradesco $BBD $LI",0.09281734377145767,0.021097691729664803,0.8860849738121033
