"symbol","timestamp","content","Positive","Negative","Neutral"
"KMB","2022-05-12 21:46:37+00:00","$KMB - Hsu Michael D. sold 87721.0 shares of Common Stock worth $9,965,880.54 in 4 transaction(s) from 2022-05-11 to 2022-05-12  #KMB",0.028682639822363853,0.024257440119981766,0.9470599293708801
"KMB","2022-05-12 21:56:14+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2022-05-12 - $KMB 🇺🇸: Hsu Michael D. (Chief Executive Officer), total amount $5.840.943",0.042304109781980515,0.014618129469454288,0.943077802658081
"KMB","2022-05-13 13:46:25+00:00","$KMB less than a couple of million shares from $141 as support. IMO.",0.10125745832920074,0.09054602682590485,0.8081965446472168
"KMB","2022-05-13 21:07:06+00:00","List of Some Recession-proof Dividend Stocks (Possible) REIT: $PSA $DLR $O $ADC Utilities: $BIP $DUK $WEC $ED Energy: $MMP $EPD $CVX $XOM Consumer Staples: $FLO $PEP $KO $KMB $MO $PM $BTI $PG Healthcare: $JNJ $PFE $ABBV Consumer Discretionary: $LEG $EBAY $NKE $HD",0.06639418005943298,0.03457317873835564,0.899032711982727
"KMB","2022-05-15 02:01:16+00:00","Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was DOWN ⬇ on Fri May 13 Closed at 139.16 USD for a -0.32% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭",0.009256779216229916,0.9658787846565247,0.024864401668310165
"KMB","2022-05-16 20:09:23+00:00","Lots of investors trying to ""hide"" in low growth staples. $PG, current PE 26x, hist 19.5 $PEP, current 27x, hist 20.5 $KO, current 28x, hist 21.6 $CLX, current 35x, hist 21.5  $KMB, current 23x, hist 18x $HSY, current 30x, hist 23x",0.023769546300172806,0.06591350585222244,0.9103169441223145
"KMB","2022-05-16 21:37:37+00:00","$KMB Kimberly-Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB",0.05183124169707298,0.015799816697835922,0.9323689341545105
"KMB","2022-05-17 02:59:05+00:00","Gotta love America, where you can get rich off toilet paper and diapers. Kimberly-Clark $KMB has now paid out $10,000 in total dividends on a $10,000 investment over the past 12 years with dividends reinvested. Selling the basics, over and over again, is the march to wealth.",0.05120516195893288,0.018301567062735558,0.9304932355880737
"KMB","2022-05-17 03:09:52+00:00","Kimberly-Clark $KMB has billion-dollar brands Huggies, Scott, Kleenex, Cottonelle, and Kotex. Over past 5 years, prices have gone up 7.3% across these five brands (compared to industry's 5.9%) and volumes have increased 2.5% (compared to 1.8%). That spread is shareholder wealth.",0.9117504358291626,0.010590998455882072,0.07765857130289078
"KMB","2022-05-17 15:27:03+00:00","$KMB Looking at M&amp;A to Boost Growth, CEO Says",0.8931198716163635,0.007375209126621485,0.09950491040945053
"KMB","2022-05-17 17:49:37+00:00","$WMT down today, is $KMB next?",0.027294699102640152,0.5431817770004272,0.4295234680175781
"KMB","2022-05-17 20:51:50+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $KMB $TLT",0.0367581807076931,0.032865721732378006,0.9303761124610901
"KMB","2022-05-17 21:10:54+00:00","Dividend Kings and companies that have raised their dividends for 50 consecutive years. Here are some of the most popular: 🧴 $PG 🥤 $KO 🪥 $CL 🏥 $JNJ ⚒ $LOW 🪚 $SWK 🚬 $MO 💊 $ABBV 🧻 $KMB 🎯 $TGT",0.04908397048711777,0.025375839322805405,0.9255402088165283
"KMB","2022-05-17 23:12:57+00:00","$KMB $IBM $MCD All formed a cup and handle 👀 KMB is setup for a nice swing. MCD is oversold and really strong. IBM green for five days",0.08692507445812225,0.047591596841812134,0.8654833436012268
"KMB","2022-05-18 17:58:23+00:00","Kimberly Clark put volume heavy and directionally bearish $KMB",0.2672169506549835,0.6839724183082581,0.04881060868501663
"KMB","2022-05-19 05:33:41+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CBOE $CPT $KMB",0.05137364938855171,0.034162700176239014,0.9144636392593384
"KMB","2022-05-19 22:22:12+00:00","List of Some Recession-proof Dividend Stocks (Possible) REIT: $PSA $DLR $O $ADC $SRC Utilities: $BIP $DUK $WEC $ED Energy: $MMP $EPD $CVX $XOM Consumer Staples: $FLO $PEP $KO $KMB $MO $PM $BTI $PG Healthcare: $JNJ $PFE $ABBV Consumer Discretionary: $LEG $EBAY $NKE $HD",0.06533709168434143,0.03601134568452835,0.8986515998840332
"KMB","2022-05-20 14:07:48+00:00","$KMB was the best put option play today IMO",0.15436536073684692,0.015118845738470554,0.8305158019065857
"KMB","2022-05-20 14:14:23+00:00","Trade Idea    $KMB     $131 Call May 27th    *Always Mindful of Stops*    Still oversold on all significant timeframes. Pulling back in the morning again for a potential run up throughout the trading day.",0.14594122767448425,0.8270502686500549,0.02700846642255783
"KMB","2022-05-20 14:54:28+00:00","$KMB set to sell certain assets in Brazil, Latin America, @valoreconomico reports.",0.3088687062263489,0.012965898029506207,0.6781653761863708
"KMB","2022-05-20 19:56:47+00:00","Busy day today adding #passiveincome! Added to $T $STAG $MAIN $KMB Avg. monthly income is now $1340",0.11236310005187988,0.03421459347009659,0.8534223437309265
"KMB","2022-05-20 20:48:19+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY",0.09743132442235947,0.028204625472426414,0.8743640184402466
"KMB","2022-05-21 15:06:59+00:00","$KMB Kimberly-Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB",0.050232574343681335,0.015657125040888786,0.9341102242469788
"KMB","2022-05-23 14:08:29+00:00","I didn't #buythedip  I violated the #1 rule of #FinTwit!!!   1 share of $KMB. It's lower than my DCA, don't  @ me!!",0.028735503554344177,0.8143725991249084,0.15689188241958618
"KMB","2022-05-23 22:31:00+00:00","Kimberly-Clark 🧻  Ticker: $KMB Sector: Consumer Staples Dividend Yield: %3.52 Dividend Growth Streak: 48 yrs Uninterrupted Growth Streak: 48 yrs  • Would you invest in this Consumer Defensive stock?",0.05965205281972885,0.014293256215751171,0.9260546565055847
"KMB","2022-05-25 07:36:55+00:00","Twitter's on the Rise:  $FDX  Price: $200.90  Mentions: 2 $FBP  Price: $13.61  Mentions: 2 $GLW  Price: $33.27  Mentions: 2 $MOFG  Price: $28.66  Mentions: 2 $KMB  Price: $128.34  Mentions: 2 #stocks #investing #trading",0.04735572263598442,0.03997043892741203,0.912673830986023
"KMB","2022-05-26 01:30:57+00:00","Here’s a list of Dividend Kings 👑 👑 👑  These are companies that have raised their dividend for the past 50+ years.  $ABBV AbbVie $ABT Abbott Labs $CL Colgate-Palmolive $DOV Dover $EMR Emerson Electric $GPC NAPA Genuine Parts $JNJ Johnson &amp; Johnson  $KMB Kimberly Clark Cont.",0.08273585140705109,0.016750767827033997,0.9005133509635925
"KMB","2022-05-27 14:21:27+00:00","$KMB Kimberly-Clark Celebrates Menstrual Hygiene Day, Highlights Global Efforts To Fight Period Stigma Stock News Alerts In Bio",0.5774999260902405,0.04452049359679222,0.3779796063899994
"KMB","2022-05-28 03:18:27+00:00","June Watchlist (All Calls): $PEP over 176.30 | early entry 171.81 $KO over 66.38 | early entry 65.10 $KMB over 142.23 | early entry 134.10 $ABBV over 156.89 | early entry 153.07 $SO over 76.07 $DOW over 70.78 | early entry 69.06 $MU over 74.73 | early entry 73.44 #thestrat",0.06894297152757645,0.05510944873094559,0.8759475350379944
"KMB","2022-05-28 15:02:58+00:00","What are some of the best dividend growth stocks to buy in the coming week? Here’s what I’m considering: $KO $PEP $MRK $KMB $STOR $USB $BLK $TROW $LYB $SCHD $DPZ",0.0708477646112442,0.01585315726697445,0.9132990837097168
"KMB","2022-05-31 14:16:49+00:00","$KMB Kimberly-Clark Named One Of 3BL Media's 100 Best Corporate Citizens Stock News Alerts In Bio",0.6691333651542664,0.012533382512629032,0.3183332085609436
"KMB","2022-05-31 18:06:52+00:00","Now that ""This Is Us"" has completed its series run, I have reduced my Kleenex sales estimates for Kimberly-Clark. $KMB",0.01117768045514822,0.9551527500152588,0.03366956114768982
"KMB","2022-06-01 06:31:52+00:00","Full disclosure, I'm going to sell the following positions this week as part of my annual spring cleaning. 🏭 $GE - General Electric 💊 $NOVN - Novartis 🧻 $KMB - Kimberly-Clark 🏥 $FRE - Fresenius 🏭 $PHIA - Philips Rationales will be provided in an upcoming blog post.",0.021954568102955818,0.02683812752366066,0.9512073397636414
"KMB","2022-06-01 12:00:50+00:00","$KMB Huggies® And Meijer Join Forces To Support NICU Families Stock News Alerts In Bio",0.7804306745529175,0.013864520005881786,0.20570488274097443
"KMB","2022-06-01 14:44:58+00:00","$ABBV Just added a little $ABBV for my financial health. I've got buy orders in for $C $DLTH $FITB $KMB $PG and $SBUX We'll see if any dip that low today. What are you guys looking at today?",0.039266616106033325,0.15644575655460358,0.8042876124382019
"KMB","2022-06-02 14:00:03+00:00","Unusually heavy option volume on today's open include $CERN, $HRL, $HPE, $NTAP, and $KMB.",0.042852867394685745,0.08836963027715683,0.8687775135040283
"KMB","2022-06-02 15:37:39+00:00","Bear Forecasts June 02, 2022 08:33:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ANF : 0.42 $THO : 1.28 $EXPE : 2.86 $MRK : -1.72 $BE : 7.36 $FTNT : 2.87 $VSCO : -0.04 $DWAC : 3.52 $KMB : -0.88 $CLX : -1.41",0.028989052399992943,0.07062675803899765,0.900384247303009
"KMB","2022-06-02 15:52:00+00:00","Bear Forecasts June 02, 2022 08:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLTK : 3.15 $ANF : 0.22 $MLM : 0.45 $AXSM : 4.40 $DWAC : 2.71 $KMB : -0.86 $IYR : 0.33 $FTNT : 3.14 $EXPE : 3.16 $VSCO : -1.15",0.03019905649125576,0.06682408601045609,0.9029768705368042
"KMB","2022-06-06 16:48:20+00:00","Here’s a list of Dividend Kings👑 $TGT Target $SYY Sysco $ABBV AbbVie $ABT Abbott $PEP PepsiCo $KO Coca-Cola $MO Altria Group $FRT Federal Realty $KMB Kimberly-Clark $EMR Emerson Electric $PG Procter &amp; Gamble $JNJ Johnson &amp; Johnson Are you holding any of these?",0.03771510720252991,0.019817117601633072,0.9424678087234497
"KMB","2022-06-06 18:59:30+00:00","Added some $KMB today. No matter how bad the economy gets people still gotta poop. Disc:  I'm long $KMB",0.10355420410633087,0.1428545117378235,0.7535912990570068
"KMB","2022-06-07 13:00:50+00:00","$KMB Kimberly-Clark Professional™ Exhibit At Realcomm 2022 Demonstrates Why Smart Restrooms Matter Stock News Alerts In Bio",0.09968002885580063,0.01415219809859991,0.8861678242683411
"KMB","2022-06-07 23:27:10+00:00","I dollar cost averaged into 12 of my favorite dividend aristocrats again today. $T $LEG $ABBV $KMB $CLX $ED $CVX $KO $JNJ $PG $TGT $MCD 😁✅  #investing #finance",0.049245789647102356,0.03402314335107803,0.916731059551239
"KMB","2022-06-08 19:49:33+00:00","Bear Forecasts June 08, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TRV : -0.97 $KMB : -0.34 $KKR : -1.33 $BRZU : -1.56 $IEO : -1.61 $VTNR : -5.07 $OXM : 0.37 $BRO : -0.09 $ALGN : 0.40 $JBHT : -2.07",0.03404763713479042,0.06016368418931961,0.9057887196540833
"KMB","2022-06-08 20:31:57+00:00","Bear Forecasts June 08, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KKR : -1.73 $TRV : -1.21 $KMB : -0.68 $IYT : -0.43 $SAIA : -2.92 $JBHT : -2.81 $VTNR : -5.42 $VMC : -1.22 $ITB : -0.90 $EA : -1.22",0.033641327172517776,0.06197440251708031,0.9043842554092407
"KMB","2022-06-09 14:01:04+00:00","$cvna $rcl $kmb $clx (all cruise lines) all brothers from another mother,, (mom is a crack whore.)",0.02088954485952854,0.1860841065645218,0.793026328086853
"KMB","2022-06-10 17:29:56+00:00","Today's portfolio leaders: $WPC  $K $GIS $PM $PNW $KHC $BTI $ED $MO  $KMB",0.0807114690542221,0.02672433853149414,0.8925641775131226
"KMB","2022-06-10 18:41:51+00:00","i understand that  $PG $CL $KHC  $KMB $GIS $PEP are considered ports in a storm  but $UUP is just below very long  term highs and all of the above sell 50% or more abroad and you're going to see them start  talking about  FX losses like $MSFT did last  week  ( -24% ytd )",0.06436508893966675,0.6455627679824829,0.29007217288017273
"KMB","2022-06-11 00:46:37+00:00","$CLX &amp; $kmb not exactly sure what those morons are thinking,,  we have plenty of supplies for the house for the next couple of years, energy and food is the issue. neither pays an 8% divy + tax rate,, technically they should pay around 16% due to their debts.",0.05326273292303085,0.07964898645877838,0.867088258266449
"KMB","2022-06-14 16:32:27+00:00","I usually buy $KMB here, however it just went ex-div.  I'll pass for now",0.06469941884279251,0.03818747401237488,0.8971131443977356
"KMB","2022-06-14 17:10:35+00:00","I have 4 stocks that I'd like them to hold their value $GOF $AWP $BME $DNP they're specifically for cash flow. EVERYTHING else I want to drop like a rock!!!! So, I can buy even more shares! $AWK $D $CHD $MKC $KMB $PEP $T $ICE $ITW $ABBV $BAC and quite a few more!",0.030587157234549522,0.2525850236415863,0.7168278098106384
"KMB","2022-06-15 16:43:45+00:00","#BidenIsAFailure economy is so bad even toilet paper  stocks are in the can $KMB",0.02163369581103325,0.8934366703033447,0.08492963016033173
"KMB","2022-06-15 20:40:05+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $ALLE $CE $CLX $COP $DUK $ECL $EOG $FMC $HDV $HES $HRI $IFF $KMB $LBRDK $MMM $PG $SJM $SRE $VDE $WLK $WM $XOP",0.09092018008232117,0.02582394890487194,0.8832558989524841
"KMB","2022-06-16 14:36:15+00:00","Well buy the dip crowd is getting blitzed hour in today.  3 stocks out of 500 up in the $SPY one hour in. Not exactly a murderer’s row of growth 😂  $CHD $KMB $PG #stocks  #marketcrash",0.5758574604988098,0.027333473786711693,0.39680910110473633
"KMB","2022-06-16 15:00:04+00:00","Notable gainers among liquid option names this morning include $CHD (+1.5%), $PG (+1.1%), $CL (+0.3%), $KMB (+0.2%), and $NLOK (+0.1%),",0.4304482936859131,0.07848455756902695,0.49106717109680176
"KMB","2022-06-16 15:12:33+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Church $CHD 2 Procter &amp; Gamble $PG 3 Colgate $CL 4 Kimberly Clark $KMB 5 Twitter $TWTR 6 $NLOK 7 Dollar General $DG Worst: 1 $ETSY 2 $WBD 3 Carnival $CCL 4 Norwegian $NCLH 5 Generac $GNRC 6 $COF 7 Synchrony $SYF",0.032850559800863266,0.7867550849914551,0.18039432168006897
"KMB","2022-06-16 15:59:26+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Church $CHD 2 Procter &amp; Gamble $PG 3 Colgate $CL 4 Kimberly Clark $KMB 5 Twitter $TWTR 6 $NLOK 7 Dollar General $DG Worst: 1 $ETSY 2 $WBD 3 Carnival $CCL 4 Norwegian $NCLH 5 Generac $GNRC 6 $COF 7 Synchrony $SYF",0.032850559800863266,0.7867550849914551,0.18039432168006897
"KMB","2022-06-17 04:50:06+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2022-06-18 01:19:35+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CE $CVX $CW $DVY $EOG $EXP $FANG $GUSH $HES $IFF $IYM $KMB $LECO $MMM $NBR $OAS $PKG $RNR $SJM $SRE $TMV $VDE $VLO $WM $XOP",0.09167961776256561,0.028727419674396515,0.879593014717102
"KMB","2022-06-21 12:02:45+00:00","$KMB Kimberly-Clark Named One Of The Top 75 Companies For Executive Women By Seramount For The Sixth Consecutive Year Stock News Alerts In Bio",0.792754054069519,0.03392764925956726,0.1733182668685913
"KMB","2022-06-22 13:01:05+00:00","Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was UP ⬆ on Tue Jun 21 Closed at 125.08 USD for a 2.70% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭",0.9471723437309265,0.025801295414566994,0.027026278898119926
"KMB","2022-06-24 17:26:29+00:00","Long $KMB $134.55 (300)",0.043690431863069534,0.05581674352288246,0.9004928469657898
"KMB","2022-06-24 17:30:01+00:00","Added to $KMB - $134.61 avg (500 total)",0.8535040020942688,0.03575489670038223,0.11074108630418777
"KMB","2022-06-24 18:00:03+00:00","Exit $KMB with a small profit as everything today is a grind",0.33262667059898376,0.2937830686569214,0.37359026074409485
"KMB","2022-06-25 17:29:46+00:00","Here’s some of my favorite dividend growth stocks by sector. Sector diversification is critical for any strong portfolio (1 of 2). Consumer Discretionary $HD $MCD $SBUX Consumer Staples $KO $PEP $COST $KMB Information Technology $AAPL $MSFT $V $TXN Communication Services $VZ",0.06925469636917114,0.01385501679033041,0.9168902635574341
"KMB","2022-06-29 14:05:02+00:00","POWELL: WE DON'T HAVE RESPONSIBILITY FOR LEVEL OF DOLLAR bend over $PG $CLX $CL $KO $KMB $GIS  $PEP $JNJ and others whose business are heavily dependent on exports  Powell warning all the USD is going to moon with the rate hikes he sees coming",0.05972488597035408,0.6844292879104614,0.2558457851409912
"KMB","2022-07-01 10:26:23+00:00","My model has $KMB #Bullish overall. It's in a strong short term #Bullish trend, and long term it just flipped from neutral to #Bullish overnight. Volume is trending up. Volatility is low. Daily range has 2.46% upside and 4.75% downside with HH/HL conditions which is promising.",0.8893100023269653,0.05343136563897133,0.05725863203406334
"KMB","2022-07-02 16:00:59+00:00","Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was UP ⬆ on Fri Jul 01 Closed at 136.76 USD for a 1.19% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭",0.9472171068191528,0.024996623396873474,0.027786239981651306
"KMB","2022-07-03 20:17:45+00:00","$KMB Kimberly-Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB",0.050232574343681335,0.015657125040888786,0.9341102242469788
"KMB","2022-07-04 12:05:00+00:00","🇺🇸Dividend Forecast - Week of 7/4 🇺🇸 Good morning, and Happy 4th! Below are my anticipated dividends this week: $VTEB $BLV $TIPX $LQD $EMB $KMB Do you have any dividends coming in this week?",0.03191595897078514,0.03220546245574951,0.935878574848175
"KMB","2022-07-05 13:11:02+00:00","Exciting way to start the week off! Received $2.83 in dividends today from $KMB 🧻",0.9381245970726013,0.02629859559237957,0.035576798021793365
"KMB","2022-07-05 14:36:47+00:00","Received $4.33 in dividends from Kimberly-Clark $KMB today.  A newer position for me, this consumer staples stock has increased its dividend for 49 straight years. It owns iconic brands like @Kleenex @Huggies and @cottonelle.",0.8749681115150452,0.009648332372307777,0.11538354307413101
"KMB","2022-07-05 17:36:50+00:00","This week is going to be full of dividends and this is the start! $KMB - $14.21 This time last year it was only $3.42. Keep adding to your positions people!",0.035615939646959305,0.07346571981906891,0.8909183144569397
