"symbol","timestamp","content","Positive","Negative","Neutral"
"HSY","2022-09-11 16:30:00+00:00","Dividendos esta semana: - 12/09 3M $MMM $1,49 - 12/09 S&amp;P Global $SPGI $0,85 - 14/09 Reckitt $RKT GBP0,73 - 15/09 Hershey $HSY $1,036 - 15/09 Estee Lauder $EL $0,60 - 15/09 Realty Income $O $0,2475 - 16/09 Home Depot $HD $1,90 - 16/09 McDonald's $MCD $1,38 #CalendarioDGI 💪",0.0736369863152504,0.02694675512611866,0.8994162678718567
"HSY","2022-09-12 11:38:30+00:00","💸Dividend Forecast - Week of 9/12💸 Below are the holdings that are paying me fresh divvies this week: $HD $CSX $HSY $FUN $O $MCD Do you have any dividends coming in this week?",0.027565808966755867,0.03745085373520851,0.9349833726882935
"HSY","2022-09-13 17:27:08+00:00","$HSY how sweet it is 225 to 226 , no rush , trim and trailing 1/3 left  Point  earned  #daily",0.10177355259656906,0.05752169340848923,0.8407047390937805
"HSY","2022-09-13 19:50:56+00:00","$HSY don't  mind after 226 trim take free house money in shares 222.4",0.07560500502586365,0.014195764437317848,0.9101992249488831
"HSY","2022-09-14 04:03:11+00:00","My dog goes absolutely insane even dead asleep if I open the smallest pack of @piratesbooty. Good job $HSY, crushing the snack acquisitions.",0.1126086413860321,0.06002095341682434,0.8273704648017883
"HSY","2022-09-14 06:30:01+00:00","RT QuantOfAsia: InaTailHedged rsosa8 Should $MCD and $HSY pay more taxes to finance treatments for diabetes and obesity? $F and $TM for…",0.06487026810646057,0.03680514171719551,0.8983246088027954
"HSY","2022-09-15 18:01:17+00:00","$HSY #trades 218 to 220 back 218 to 219 , on and on , trim and dip , needs quit that rat race",0.056945253163576126,0.11328426003456116,0.8297705054283142
"HSY","2022-09-15 21:23:18+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2022-09-14 - $HSY 🇺🇸: Buck Michele (Chairman, President and CEO), total amount $3.161.524. Float is 146.00M shares",0.03518177196383476,0.016065673902630806,0.9487525224685669
"HSY","2022-09-16 02:31:19+00:00","While we talk about peak earnings in Q4/Q1, what if we are also at peak costs in much of tech?  Obv requires the willpower, but do we really think $HSY $FDX have more fat to trim and pricing power than SaaS or B2C tech co's?",0.095158651471138,0.037262994796037674,0.8675783276557922
"HSY","2022-09-16 12:24:32+00:00","Payday today from $STAG $O and $HSY 🤑",0.3424447178840637,0.07469846308231354,0.5828567743301392
"HSY","2022-09-18 11:01:01+00:00","My Top 5 Holdings in my Dividend Portfolio:  $SCHD $VTI $JEPI $JNJ $HSY (due to price appreciation)",0.11076328158378601,0.09878477454185486,0.7904519438743591
"HSY","2022-09-19 06:13:24+00:00","Make the most of your quarantine and invest your son's college fund in Hershey (The) $HSY #TradingTip",0.044983670115470886,0.01613432541489601,0.9388819336891174
"HSY","2022-09-22 13:59:30+00:00","for what it's worth Cramer just said one of the top 3 stocks to own in this environment is Hershey Foods $HSY btw I wrote an entire chapter in my book Night Trading last year that supports the same thesis regarding Hershey Foods",0.07216083258390427,0.021819349378347397,0.9060198068618774
"HSY","2022-09-22 15:58:53+00:00","$HSY -Hershey Foods (+0.6%) bumping up against the 50-day SMA (224.85) with about four weeks until earnings",0.9156453609466553,0.0617668442428112,0.022587761282920837
"HSY","2022-09-23 14:19:35+00:00","I look at around 600 stock charts every morning.  The only name I wrote down today is $HSY.",0.02084379643201828,0.07803034037351608,0.9011259078979492
"HSY","2022-09-23 22:45:06+00:00","Paul Torres-Cohen $HSY",0.04962073266506195,0.024746999144554138,0.9256322383880615
"HSY","2022-09-25 17:23:03+00:00","1) Stocks which met my screening criteria $DECK, $ENPH, $EXLS, $HSY, $IMXI, $KNSL, $LPLA, $NBIX, $NC, $ORLY, $PCTY, $WWE, $ALB, $BAH, $BJ, $DGII, $DV , $GPC, $SRPT, $WCN, $WING, $ASO, $BELFB, $CALX, $CBZ, $CAH, $CI, $CYTK, $EURN, $FIX, $HUM, $IBN, $IRDM, $IONS, $MCK, $NOC, $ORA",0.03531021252274513,0.021359506994485855,0.9433302879333496
"HSY","2022-09-27 10:49:00+00:00","Going back 15 years, these sectors have outperformed the market: •Software (Technology) •Healthcare •Consumer Products Some great names in these sectors: • $MSFT, $AMSL, $ADBE, $NVDA, $QLYS • $EW, $ZTS, $JNJ • $AMZN, $BF-F, $HSY, $CROX",0.43661344051361084,0.03292251378297806,0.5304639935493469
"HSY","2022-09-27 16:03:49+00:00","Bear Forecasts September 27, 2022 08:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHRW : -0.33 $SPG : 0.29 $URI : 0.86 $VCLT : -1.17 $BRZU : -2.15 $PWR : -0.52 $XHB : -0.59 $GSL : 0.55 $CRSR : 1.33 $HSY : 0.22",0.03193983808159828,0.07955830544233322,0.8885018229484558
"HSY","2022-09-28 19:46:20+00:00","#BullishAlert  Bullish Stock Alert: $HSY at $227.45 This alert is meant for swing and day traders. For details, please see the pinned tweet on top of our profile. #StocksToWatch #DayTrading",0.02491021156311035,0.03263899311423302,0.9424508213996887
"HSY","2022-09-29 04:37:21+00:00","Dividend Stocks we love - Consumer Staples sector $PG Procter &amp; Gamble $KO Coca-Cola $MDLZ Mondelez Int'l $KR Kroger Co $HSY The Hershey Co $MO Altria Group $PEP PepsiCo $COST Costco Wholesale $PM Philip Morris Int'l $TSN Tyson Foods $WBA Walgreens Boots $CHD Church &amp; Dwight",0.09921976923942566,0.01688193529844284,0.8838983178138733
"HSY","2022-09-30 21:51:16+00:00","Which account gets to $100,000 first?  Growth: $SOFI $GOOGL $CROX $VTI Dividend: $SCHD $VTI $JEPI $HSY $JNJ $LMT $DE $O $DKS $SWBI $TGT $STAG $SMH $TROW $MSFT $SBUX $PEP $AAPL $COST $AWK",0.18298178911209106,0.019184529781341553,0.7978336215019226
"HSY","2022-10-02 12:49:02+00:00","CONSUMER STAPLES sector que terminas amando cuando inviertes por dividendos $PG Procter &amp; Gamble $KO Coca-Cola $MDLZ Mondelez $WBA Walgreens Boots $KR Kroger $MO Altria $PEP PepsiCo $COST Costco Wholesale $PM Philip Morris $TSN Tyson Foods $HSY The Hershey $CHD Church &amp; Dwight",0.1837030053138733,0.016664087772369385,0.7996329069137573
"HSY","2022-10-03 14:32:55+00:00","The bubble hasn't popped. $HSY, for example, is a zero-growth firm with record-high, likely unsustainable profit margins trading at 30x FCF. To earn market-avg returns of 10%, the stock has to fall at least 66%.  This dynamic still exists all over the place.",0.010974226519465446,0.9324979782104492,0.05652790889143944
"HSY","2022-10-03 21:36:34+00:00","Biggest winners YTD - very unexciting list $TMUS $LLY $MRK $HSY $MNST $CVS $ULTA $AZO $SNPS $DLTR $NOC $CI $GIS",0.2380133420228958,0.032404642552137375,0.7295819520950317
"HSY","2022-10-04 16:11:16+00:00","The Hershey Trust has shielded $HSY from would-be acquirers for more than a century.  I think the only other co with a similar setup is $HRL.",0.06354843080043793,0.022906934842467308,0.9135446548461914
"HSY","2022-10-06 12:00:50+00:00","$HSY Reese's Signs Reese-Named College Athletes To NIL Deals Stock News Alerts In Bio",0.0575132891535759,0.07858893275260925,0.8638977408409119
"HSY","2022-10-07 17:21:59+00:00","stock market crashing but Hershey Foods $HSY up 60 cents. one of few green today.",0.5711207389831543,0.3221363425254822,0.1067429631948471
"HSY","2022-10-08 11:35:40+00:00","Through 2022-09-30, these are the 3 largest individual insider sales in the Consumer Staples Sector:      $GIS, -$2,007,405 by Nudi Jonathon, 2022-09-30 $PSMT, -$1,169,868 by Price Philanthropies Foundation, 2022-09-26 $HSY, -$339,928 by Raup Charles R, 2022-09-27",0.03544814512133598,0.021715132519602776,0.9428367614746094
"HSY","2022-10-08 16:02:24+00:00","New short ideas $hsy - ridiculous valuation with yields where they are now $azo $orly - car prices coming back down to earth and financial engineering All are up y/y and within 8% of 52W high",0.9445558190345764,0.018588988110423088,0.03685511648654938
"HSY","2022-10-09 16:54:00+00:00","Top European Quality Companies - L'Oreal $LO - ASML $ASML - Hershey $HSY - Philip Morris $PM - McCormick $MKC - Novo Nordisk $NVO - Louis Vuitton $LVMH",0.10301357507705688,0.018849698826670647,0.8781366944313049
"HSY","2022-10-10 16:01:48+00:00","$HSY The Hershey Company is up 114% in 5 years and pays a 1.88% dividend. Nice seasonal stock play. Bullish long. #investing #stocks #stockmarket #trading #NFT #FYP #halloween #stockstowatch #StocksToTrade #crypto #Bitcoin #dogecoin #bullish #Bearish",0.20375582575798035,0.017512507736682892,0.778731644153595
"HSY","2022-10-10 19:43:59+00:00","Consumer staple stocks would have you up this year. Get $TWNK to snack on.  $ADM makes the food that the food eats. Everyone loves some $HSY chocolate. $GIS $K $POST make good cereal. $SMJ for PB&amp;J. $CALM for eggs. $MGPI for the spirits. All bought from $WMK",0.05489617586135864,0.01734716258943081,0.927756667137146
"HSY","2022-10-10 20:50:47+00:00","$HSY Hershey stock has been 100+ bagger over the last 40 yrs.  Quietly compounding value at a ridiculous clip. Impressive AF $HSY $SPY $QQQ $TLT $VIX $SQQQ",0.09805397689342499,0.5755131840705872,0.3264327943325043
"HSY","2022-10-11 00:56:50+00:00","Hershey Foods $HSY up 16% ytd but has to be the most unloved stock out there. I never see anyone on FinTwit talking about this great stock and company. btw I wrote an entire chapter studying them in my book. And they've beaten the S&amp;P last 15 years + have a beta of only .3",0.5599452257156372,0.017454637214541435,0.4226001799106598
"HSY","2022-10-11 02:53:49+00:00","Does anyone own $HSY? I have it on my watchlist but for the same price I can go and get $MSFT.",0.03635277971625328,0.0180042814463377,0.9456430077552795
"HSY","2022-10-11 13:35:19+00:00","I hope some people caught the $HSY The Hershey Company bull run we've been having! #investing #invest #stocks #StockMarkets",0.03411349654197693,0.04260494187474251,0.9232816100120544
"HSY","2022-10-12 14:18:09+00:00","$HSY No Need To Fear This Halloween…The Never-Ending KIT KAT® Trick-or-Treat Bowl Is Here Stock News Alerts In Bio",0.06746558099985123,0.035719867795705795,0.8968145847320557
"HSY","2022-10-13 02:31:25+00:00","Pepsi $PEP is a good company, but it's been outperformed pretty greatly by Hershey Foods $HSY stock this year. Pick your sugar.",0.12797893583774567,0.25743526220321655,0.6145857572555542
"HSY","2022-10-13 03:10:46+00:00","$HSY or $MSFT big body dividend hittas 💪🏾💪🏾",0.07172290980815887,0.03250383958220482,0.8957732319831848
"HSY","2022-10-13 11:00:40+00:00","These 4 corporate insiders from the Consumer Staples Sector sold the most stock for the week ending 2022-09-30:      Nudi Jonathon | $GIS ($2,007,405) Price Philanthropies Foundation | $PSMT ($1,169,868) Raup Charles R | $HSY ($339,928) Lindberg Eric J. Jr. | $GO ($177,977)",0.03269903361797333,0.030103178694844246,0.9371978044509888
"HSY","2022-10-13 14:45:23+00:00","So many Buffett-style winners out there now proving as much: Affordable indulgences that can increase prices for nominal peanuts but, in aggregate, huge rev growth. $DPZ $QSR $PEP $KO $COST $HSY $YUM (Flavor has no white-label competition by the way; $CLX $PG etc)",0.8132672905921936,0.009305251762270927,0.1774274706840515
"HSY","2022-10-14 04:51:15+00:00","$HSY wow overvalued crazily",0.3226665258407593,0.5550961494445801,0.12223732471466064
"HSY","2022-10-19 13:00:40+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Staples sector through 2022-10-14:      Buck Michele, $HSY: -8.2% on 2022-10-14 ($3,193,231) Gamgort Robert James, $KDP: -3.6% on 2022-10-11 ($5,701,859)",0.019450388848781586,0.6724327206611633,0.30811694264411926
"HSY","2022-10-19 15:40:29+00:00","Paul Torres-Cohen $HSY",0.04962073266506195,0.024746999144554138,0.9256322383880615
"HSY","2022-10-21 15:35:40+00:00","These 3 corporate insiders from the Consumer Staples Sector sold the most stock for the week ending 2022-10-14:      Kellogg W K Foundation Trust | $K ($7,029,760) Gamgort Robert James | $KDP ($5,701,859) Buck Michele | $HSY ($3,193,231)",0.02935248799622059,0.0357130691409111,0.9349344968795776
"HSY","2022-10-22 13:10:24+00:00","I want to talk to and learn from the quiet millionaire who has a simple #oldmoney retirement portfolio of stocks such as:  $BTI, $XOM, $HSY, $KO along with several other blue-chippers.  I’d listen w/ fascination, but I believe the conversation would be quite simple. #dividends",0.047575049102306366,0.016530316323041916,0.9358946084976196
"HSY","2022-10-23 16:35:40+00:00","Through 2022-10-14, these are the 3 largest individual insider sales in the Consumer Staples Sector:      $K, $7,029,760 by Kellogg W K Foundation Trust, 2022-10-10 $KDP, $5,701,859 by Gamgort Robert James, 2022-10-11 $HSY, $3,193,231 by Buck Michele, 2022-10-14",0.03257474675774574,0.024009516462683678,0.9434157013893127
"HSY","2022-10-23 18:00:40+00:00","These 4 corporate insiders from the Food Products Industry sold the most stock for the week ending 2022-10-14:      Kellogg W K Foundation Trust | $K ($7,029,760) Buck Michele | $HSY ($3,193,231) Miller Sharon L. | $LW ($397,630) English Katherine | $ALCO ($32,472)",0.02814542129635811,0.0403740257024765,0.9314805269241333
"HSY","2022-10-23 19:56:48+00:00","Strat Weekly Setups 1 - $ANET $AVGO $CCJ $COST $CPB $CRWD $CTRA $DASH $DDOG $DG $DKNG $DLTR $ETSY $FL $GDX $GOLD $HSY $ICLN $KHC $LCID $MCHP $MOS $MRVL $NEM $NOW $NTR $NVAX $PANW $PENN $PDD $PM $PYPL $RIVN $ROST $QCOM $SBUX $SLV $SMH $SONY $TEAM $TMUS $TWLO $URA $WDC $ZS",0.3659041225910187,0.039625126868486404,0.594470739364624
"HSY","2022-10-24 15:26:24+00:00","$WMT $COST $DLTR $DG some retailers / discount stores breaking out $XLP also breaking out of a small range on the 10/20 day SMA Defensives/Staples like $KO $PEP $HSY $SJM breaking out of some ranges  $TWNK $GIS $K also look strong More recession bets? or broader participation?",0.09815888106822968,0.030162107199430466,0.8716790080070496
"HSY","2022-10-26 15:59:47+00:00","$SWAV $HSY $PLRX BREAKING UPWARD RESISTANCE.",0.8657400608062744,0.08315591514110565,0.0511040985584259
"HSY","2022-10-27 11:16:33+00:00","at end of the day investing just comes down to chocolate, oil, hamburgers, energy drinks, uranium, life insurance, and Tesla. all things we need in life and all best-performing in my portfolio this year:  $HSY, $ET, $JACK, $CELH, $CCJ, $MET, $TSLA",0.056675828993320465,0.017332369461655617,0.9259918332099915
"HSY","2022-10-27 16:16:39+00:00","Oil. Health care. Defense. And candy. New all-time highs today for $XOM $MRK $COP $HES $MPC $NOC $CI $HUM $BAH. And $HSY. 🍫",0.724564254283905,0.024005303159356117,0.2514303922653198
"HSY","2022-10-27 22:20:23+00:00","Nothing pisses me off like hearing these packaged foods companies spouting off about their great biz as they shrink packaging and charge us more for the products. Special place in hell for these ceos $UL $MKC $HSY $MDLZ $TSN $KMB $GIS $K etc",0.05067787319421768,0.15795403718948364,0.7913681268692017
"HSY","2022-10-28 12:11:47+00:00","Post $HSY and $CASY touching ATH, the next wonder stock with a long term view could be $RIVN Any Views? $SPX",0.033674225211143494,0.03231595829129219,0.9340097904205322
"HSY","2022-10-28 13:15:57+00:00","Price to Earnings Ratios... Altria $MO: 47 Clorox $CLX: 38 Kraft Heinz $KHC: 38 Colgate-Palmolive $CL: 32 Hershey $HSY: 30 Walmart $WMT: 28 PepsiCo $PEP: 26 Coca-Cola $KO: 26 Procter &amp; Gamble $PG: 23 S&amp;P 500 $SPY: 20 --- Facebook $META: 9",0.05372636020183563,0.030458418652415276,0.9158151745796204
"HSY","2022-10-28 13:26:02+00:00","Price to Earnings Ratios... Altria $MO: 47 Clorox $CLX: 38 Kraft Heinz $KHC: 38 Colgate-Palmolive $CL: 32 Hershey $HSY: 30 Walmart $WMT: 28 PepsiCo $PEP: 26 Coca-Cola $KO: 26 Procter &amp; Gamble $PG: 23 S&amp;P 500 $SPY: 20 --- Facebook $META: 9 (via @charliebilello)",0.03413330391049385,0.03187553212046623,0.9339911341667175
"HSY","2022-10-28 13:57:37+00:00","$MCD and a number of consumer disc businesses like $HSY at all time highs.... this market had obvious value out there. Incredible to think energy, $AAPL and consumer disc businesses like $KO are what WEB owns. Nailed it. $BRKB is a beast.",0.05755608156323433,0.03346337005496025,0.9089805483818054
"HSY","2022-10-28 14:18:34+00:00","Inflationary stocks acting like meme stocks? $MCD $HSY",0.03083069808781147,0.07678388804197311,0.8923853635787964
"HSY","2022-10-28 15:44:45+00:00","Hershey $HSY is a FAANG stock now 😂",0.024460000917315483,0.04015195369720459,0.9353880882263184
"HSY","2022-10-28 16:05:17+00:00","A bunch of consumer staples/ food names hitting all time highs today: General Mills $gis, Hershey $hsy, McDonald's $mcd, Pepsi $pep, JM Smucker $sjm. Pricing power across the board, no longer yield proxies (but a bonus if you see them trend down). $xlp",0.3290494382381439,0.05864845961332321,0.6123021245002747
"HSY","2022-10-28 17:50:44+00:00","Busy week ahead! Fed &amp; jobs report. Plus, earnings from $GT $AFL $CAR $BP $PFE $UBER $LLY $FOXA $PRU $MDLZ $AIG $AMD $CZR $CLX $EA $CVS $HUM $PARA $YUM $RACE $MET $ALL $QCOM $BKNG $EBAY $MGM $ROKU $ETSY $CI $COP $MAR $K $RCL $W CNN owner $WBD $SBUX $PYPL $AMGN $SQ $CAH $DUK $HSY",0.32304030656814575,0.14983852207660675,0.5271211266517639
"HSY","2022-10-28 18:19:07+00:00","$MCD stock at an all-time high. h/t @dwbronner. But also new records today from $PEP $XOM $CVX $TMUS $LMT $LLY $GIS $RJF $CI $HUM $NOC $MCK $HSY $POST $AZO",0.7968971729278564,0.022336630150675774,0.18076631426811218
"HSY","2022-10-28 18:41:14+00:00","$HSY is expensive.",0.04113980755209923,0.1021292433142662,0.8567309975624084
"HSY","2022-10-28 20:03:09+00:00","$HSY Breakout to new ""All Time Chocolate High.""  ;)  Position up 79.7% since 4/30/2020 Buy.",0.9461020231246948,0.022982897236943245,0.030915047973394394
"HSY","2022-10-29 04:30:54+00:00","Annual dividend income is $191 and counting. November and December are my favorite months to reinvest and scoop up shares of $KO, $HSY, $SBUX, and other holiday treats!",0.059266798198223114,0.02027861960232258,0.9204545617103577
"HSY","2022-10-29 10:55:42+00:00","One of the main thesis of my stock investment book Night Trading is still proven correct: that you'd be better off just buying Hershey Foods $HSY stock than the S&amp;P 500. much less volatility/risk too. #stocks #investing #nighttradingbook",0.05177647992968559,0.02314981259405613,0.9250736832618713
"HSY","2022-10-29 21:19:20+00:00","Though the Market is yelling that storm is coming and we are in deep recession, bunches of stocks quitely reach All Time High... $MCD &amp; $PEP, $HSY, etc.",0.5790040493011475,0.2792873680591583,0.14170856773853302
