"symbol","timestamp","content","Positive","Negative","Neutral"
"CLX","2022-01-08 08:55:23+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #crytogaming #Altcoin #launchpad One of the trusted project with promising deve is a multifunctional, multi-layer-designed hybrid blockchain that combines the advantages of centralized and decentralized .",0.1805904358625412,0.007688445970416069,0.81172114610672
"CLX","2022-01-08 11:51:43+00:00","I'm glad to be able to support your wonderful idea and get a reward for it. A strong and creative team. Join now. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.4684126377105713,0.01192372478544712,0.5196635723114014
"CLX","2022-01-08 12:43:16+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad one of the leading ones in the future.I'm glad to be able to support your wonderful idea and get a reward for it.All this indicates that this project has a great future.",0.7257382273674011,0.010426901280879974,0.26383477449417114
"CLX","2022-01-08 16:51:10+00:00","This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.10465177893638611,0.012054826132953167,0.8832933902740479
"CLX","2022-01-09 08:18:41+00:00","I am very glad that more and more people are interested in this project! I strongly recommend that you take a closer look at this project. #nft #clx $clx #playtoeran #axieinfinty #blockchain #IDO #nftgaming #cryptogaming #Altcoin #lunchpad",0.07464919984340668,0.012819343246519566,0.9125314950942993
"CLX","2022-01-09 08:22:05+00:00","The project is excellent and worthy in the crypto industry. I think this project will work and it works project has a great team always giving creative ideas. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.3434477150440216,0.009879873134195805,0.6466724276542664
"CLX","2022-01-09 11:06:10+00:00","Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success! #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.21616607904434204,0.01019429974257946,0.7736396789550781
"CLX","2022-01-09 13:53:57+00:00","This project will achieve great success thanks to a strong team.  The objectives of this project are clearly explained with reasonable facts. This  project has a great team always giving creative ideas #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming",0.37753885984420776,0.008988968096673489,0.6134721636772156
"CLX","2022-01-09 16:52:43+00:00","A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by   #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.11079513281583786,0.011709652841091156,0.8774952292442322
"CLX","2022-01-09 18:59:30+00:00","somethings in $XLP look out of wack.. like $CLX.  iv27.50.. prior to covid, was never this high. earnings straddle at 6.2. 2/3.  it was also up this week",0.9155710935592651,0.021939050406217575,0.06248980760574341
"CLX","2022-01-09 19:45:39+00:00","This is the most stronger project I have ever seen &amp; having great experience with the most stronger project &amp; deman huge profit in coming  future.#nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.6036756634712219,0.01118879672139883,0.38513559103012085
"CLX","2022-01-10 03:19:50+00:00","1/10 watchlist 📚 $NIO &gt; 30.30 / &lt; 28.95 $Z &gt; 63.70 / &lt; 56.75 $LCID &gt; 42.70 / &lt; 41.25 $DKNG &gt; 28.05 / &lt; 26.95 $SOFI &gt; 14.05 / &lt; 13.60 $BAC &gt; 49.30 / &lt; 48.75 $WFC &gt; 55.05 / &lt; 54.50 $MU &gt; 96.85 / &lt; 94.35 $PFE &gt; 56.05 / &lt; 55.25 $CLX &gt; 180.90 / &lt; 178.50 x5 ❤️ for bonus picks!",0.05298358574509621,0.06351690739393234,0.8834995031356812
"CLX","2022-01-10 15:43:58+00:00","$CLX calls saving the account again.",0.06616427004337311,0.10563448816537857,0.8282012939453125
"CLX","2022-01-10 15:49:31+00:00","Project is going to take on every competition and make it to the top. Everyone on the team is great and the community is amazing.  #nft #cplaytoearnlx $clx # #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.2798614501953125,0.011112697422504425,0.7090258598327637
"CLX","2022-01-10 16:10:00+00:00","$INTC $PEP $KO $CLX are green at the moment.  #LIZJNY",0.03935879468917847,0.043819643557071686,0.9168215394020081
"CLX","2022-01-10 17:40:42+00:00","$CLX is a winning swing from last week if anyone took that w/ me",0.8442171216011047,0.016690228134393692,0.13909272849559784
"CLX","2022-01-10 20:28:41+00:00","This is one of the best platform in 2020. I hope this project will be the top project in cryptocurrency. I wish one day this project will reach the top platform.Good luck. #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.2849748730659485,0.01092391274869442,0.7041012644767761
"CLX","2022-01-10 20:59:32+00:00","$clx cover 1/3 of short (500) @ 179.70; 1k shares remaining!",0.033187489956617355,0.13014599680900574,0.8366665840148926
"CLX","2022-01-10 22:32:34+00:00","Today, I got to add to my positions in many stocks and ETFs: $VTI $VXUS $VNQ $O $SCHD $PFE $VZ $LOW $TXN $CLX $OKE $AAPL $SBUX $CAT $V What did you add today?",0.0892815813422203,0.017080126330256462,0.8936383128166199
"CLX","2022-01-10 23:42:59+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CLX $HII $LPLA $MTB $PEP $PXD",0.042448509484529495,0.030171263962984085,0.9273802638053894
"CLX","2022-01-11 12:53:15+00:00","$CLX Goldman Sachs maintains Clorox with a Sell and raises the price target from $141 to $159.",0.43634310364723206,0.06779571622610092,0.49586114287376404
"CLX","2022-01-11 16:06:40+00:00","This strong team and reliable idea make this great project. This project has a very promising future, because I really think this is too perfect.  @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogamming #Altcoin #launchpad",0.13776233792304993,0.01421340461820364,0.8480241894721985
"CLX","2022-01-11 16:14:29+00:00","The interesting project, with big perspectives! Good and sure start, big team which is in fast and powerful development of the project. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp $axs #axs",0.2025531381368637,0.008463732898235321,0.7889831066131592
"CLX","2022-01-11 21:35:23+00:00","Today was a beautiful day  Added to $CLX swing  Started a position on $GE swing  $QQQ SCALP 30% in 2 mins  Day was done EARLY",0.8737649917602539,0.018446121364831924,0.1077888160943985
"CLX","2022-01-12 10:33:52+00:00","The project has experienced team of professionals is constantly working on the development of the project.they gain more success for this project.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.11090736836194992,0.010715851560235023,0.8783767819404602
"CLX","2022-01-12 13:30:23+00:00","SP500 - Suporte - Pregao: 2022-01-12 $FMC - 109.39 $GOOG - 2800.22 $OMC - 77.52 $DISCK - 27.86 $CLX - 179.57 $MO - 49.48 $IP - 48.52 $ALL - 123.82 $SYY - 78.43 $TRV - 163.16 $CDW - 200.4 $QRVO - 151.7 $SBUX - 104.02 $MMM - 178.94 $PCAR - 92.36 $NXPI - 227.5 $EL - 340.46",0.039814408868551254,0.04113500937819481,0.9190505146980286
"CLX","2022-01-12 15:28:27+00:00","It has strong team and reliable idea make this great project. This project has a very promising future, because I really think this project is too perfect. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogamming #Altcoin #launchpad",0.1250312626361847,0.01468744594603777,0.8602812886238098
"CLX","2022-01-12 17:13:25+00:00","This is a very strong project because it is being headed by a strong and a very brilliant team with a great perseverance to make a very good future for the.  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin #lunchpad",0.5849698185920715,0.010883575305342674,0.4041465222835541
"CLX","2022-01-12 18:03:17+00:00","Couple covered call trade ideas: sell 185C Feb '22 $CLX 4.00, shares trade below 185 on 2/18 collect ~3.9% yield on return + premium, sell 65C Feb '22 $K 2.60 collect ~2.25% yield on shares below 65",0.04537704959511757,0.07879887521266937,0.8758240938186646
"CLX","2022-01-12 21:52:22+00:00","The project is progressing very well with what you are doing, in the not too distant future, the project can develop even more successfully.  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin @ConsistencyLabs",0.17647260427474976,0.011026187799870968,0.8125012516975403
"CLX","2022-01-12 22:06:33+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BIDU $CLX $NXST $PKI",0.03995748236775398,0.02874160371720791,0.9313008785247803
"CLX","2022-01-12 22:31:20+00:00","Top 1 hour crypto losers: $CLX %61.62- $HPAY %50.02- $FXP %47.05- $AVINOC %40.61- $ESRC %39.69- $HP %33.70- $WHEN %33.70- $NDSK %33.40- $ADABEAR %33.36- $E$P %33.36- $BIBA %33.36- $EC2 %33.27- $MXF %32.44- $SHIR %30.03- $STACKT %29.01- $EVRT %28.33- $GNBT %26.82- $MNE %24.44-",0.02559114806354046,0.05760185047984123,0.9168069958686829
"CLX","2022-01-13 00:34:47+00:00","This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see success of this project. #nft #cplaytoearnlx $clx # #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.3728865385055542,0.010890107601881027,0.6162233948707581
"CLX","2022-01-13 12:21:32+00:00","Clorox price target raised to $157 from $147 at JPMorgan $CLX",0.9422107934951782,0.024877697229385376,0.03291158005595207
"CLX","2022-01-13 14:15:12+00:00","A few names I'll be watching today. $CRM - looking to reassert itself  $APD - IF and a big if this thing runs watch out. 1/21 are stupid cheap and a little risky right now.  $CLX - keeps printing $DLTR - not much doin, price stuck sideways since mid Dec. Just waiting for a BO!",0.06762761622667313,0.3366270959377289,0.5957452654838562
"CLX","2022-01-13 14:44:06+00:00","PA: selling-SOME of my $CLX Long, buying-more of the ETF $XLP",0.0924953892827034,0.015823381021618843,0.8916812539100647
"CLX","2022-01-13 16:34:08+00:00","This project has the great potential to turnover the market. This project has the best team member for the success of the project. The project is improving step by step to get top of the market. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming",0.3716413378715515,0.009862981736660004,0.6184956431388855
"CLX","2022-01-13 20:39:25+00:00","$clx add 500 to short (1500) @ 183.33; max position!",0.0801839753985405,0.022169407457113266,0.8976466059684753
"CLX","2022-01-13 21:59:09+00:00","Tough market for me this week. I am making money from long term stock ( $F $MO $CLX $T ) while losing money doing the same thing I did in 2021, trade tech.",0.06278644502162933,0.172507181763649,0.7647063732147217
"CLX","2022-01-14 02:21:35+00:00","Watch list for tomorrow: $LCID $REVB $ESSC $BBIG $CLX 😃",0.03909994289278984,0.026856664568185806,0.9340433478355408
"CLX","2022-01-14 04:31:21+00:00","Top 1 hour crypto losers: $ETHM %100.00- $KIMCHI %99.66- $HAND %97.99- $ARNX %94.78- $GOM %89.61- $DMX %89.42- $CLX %88.91- $RET %85.74- $YUKI %85.74- $GTF %84.17- $CAF %82.37- $BITB %82.16- $YLB %77.51- $DGX %76.57- $SILV %75.70- $DIGEX %73.28- $BEET %69.29- $COLX %69.28-",0.02751585654914379,0.06134365126490593,0.911140501499176
"CLX","2022-01-14 05:48:27+00:00","Consistency Labs serves as an intermediary between “Axie Infinity” and other play to earn blockchain game platform and common investors. #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.048729028552770615,0.013712700456380844,0.9375582933425903
"CLX","2022-01-14 08:31:21+00:00","Top 1 hour crypto gainers: $EC2 %5.9K+ $XSLR %2.1K+ $CLX %788.10+ $NDSK %706.96+ $PEG %694.24+ $AIX %633.78+ $INEX %595.18+ $NRP %595.13+ $VIKKY %488.37+ $UNIFY %449.93+ $NTK %377.32+ $VISR %142.20+ $B1P %126.24+ $PAB(BSC) %115.72+ $SCC %114.51+ $COLX %112.52+ $AG8 %108.85+",0.05180317908525467,0.023777352645993233,0.9244194030761719
"CLX","2022-01-14 12:13:19+00:00","I am sure that we willincredible goals and plans for the future.I recommend to all investors. I wish them good luck in developing their cool project  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.1590481698513031,0.011205843649804592,0.8297459483146667
"CLX","2022-01-14 15:22:33+00:00","Just buy $CLX calls and keep rolling them up!",0.045014455914497375,0.07509101927280426,0.879894495010376
"CLX","2022-01-14 16:31:08+00:00","Bull Forecasts January 14, 2022 08:26:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CZOO : -1.19 $CMG : -0.25 $MELI : 0.03 $ESSC : 2.73 $KHC : 0.37 $AMZN : 0.09 $UPS : -1.30 $CLX : 0.15 $EBAY : 0.46 $FDX : -0.44",0.033970676362514496,0.07064530998468399,0.8953840732574463
