"symbol","timestamp","content","Positive","Negative","Neutral"
"ONON","2023-03-25 05:53:14+00:00","Companies that make the old economy and new economy work together see success. Ex. $PARA saw it’s streaming service surge in popularity as it utilizes theaters and its streaming platform $ONON saw huge sales growth as it utilized third party retailers while having DTC channel",0.9030248522758484,0.00931613054126501,0.08765897154808044
"ONON","2023-03-25 13:50:54+00:00","$ONON could be leader but way too extended off earnings.  Maybe $FSLY if it gets tighter.  $LNTH is pretty thin.  Thought $PATH might have a chance but continues to drift back.  Besides those, are $MSFT $NVDA $AMD $AAPL really going to lead a new bull market?",0.06560134887695312,0.10271269083023071,0.8316860198974609
"ONON","2023-03-25 16:18:53+00:00","Our 5+5=10 watchlist continues to rip per our methodology, tickers ready to go This week, wins up to: $ALLY 212.24%  $LAZR 1900%  $PERI 600% $COIN 310.71%  $MO 211.76%  $ONON 1250% $CHPT 316.67% $TSM 376.00%  In PRIVATE discord, see triggers / PT’s We alert, you trade, you win",0.29332098364830017,0.018975740298628807,0.6877032518386841
"ONON","2023-03-25 18:28:50+00:00","Just updated my TMLs List!  $ELF $ONON $ASO $TMDX $DUOL $TGLS $FSLR $AXON $ANET $ACLS $ALGM $RMBS $SMCI.  Any suggestions on what to add or remove? #TML #CANSLIM",0.024124085903167725,0.04160814732313156,0.9342677593231201
"ONON","2023-03-26 14:02:16+00:00","#earnings last week: 36% were hoigher than expected $AMPX $ONON $GME $CDTX $LMDX $INZY $IMPL $BLRX $AEVA $CURV $SCPH $VIGL $GBX $SCWX $NIU $OPFI $MOV $MLKN $EXPR $BRAG $SON $OUST $HYPR $FL $OSS $BJDX $BZUN $ATNX $TRIB $WTT $BHVN $CHWY $HROW",0.15851305425167084,0.5097368359565735,0.33175012469291687
"ONON","2023-03-26 15:07:26+00:00","$ONON is a traders favourite right now. Any long term orientated people looking at it or any write ups? Just curious of a Sunday. @StockMarketNerd rustle me up a one pager there thanks.",0.07525113224983215,0.03524689003825188,0.8895019292831421
"ONON","2023-03-26 20:51:49+00:00","Pullback Focus – $AAON $ACLS $AGL $ALDX $ALGM $ALTR $AMD $ANET $AXON $BRBR $DUOL $DV $ELF $ETNB $INTA $LNTH $LSCC $META $NSSC $NVDA $NVO $ONON $PERI $REGN $RELY $RMBS $SMCI $SYM",0.43013903498649597,0.042714014649391174,0.5271469950675964
"ONON","2023-03-26 20:54:07+00:00","Focus for next week - $AEHR* $AI $FLYW $HUBS $IOT $LNTH $MAXN $MELI $MHO $NVDA $ONON $PANW $SMAR $TMDX $WDAY $WING",0.427656888961792,0.02978312037885189,0.5425599813461304
"ONON","2023-03-26 23:45:57+00:00","Trading plan for tomorrow: - Indices resilient and keep bouncing back - Getting some traction on current holdings - Will increase risk to 25bps on new longs - Tons of bullish continuation setups - Open positions: $AEHR $AUPH $ONON $SE $XPOF",0.9323086142539978,0.015285193920135498,0.05240626260638237
"ONON","2023-03-27 13:12:33+00:00","Todays Watchlist 👇🚨 $COIN   $NFLX   $ONON $UPST   $RCL   $EW $VRTX   $VMW   $META $MU   $TSLA   $PINS Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist",0.06088525429368019,0.020704172551631927,0.91841059923172
"ONON","2023-03-27 13:32:09+00:00","The general market vibe isn't thrilling, but we've got to stay ready! As always, closes of the day/week/month/quarter always mean more than opens, so this week is a big one. Watching inside days in $CDNS $DUOL $IOT $META &amp; $ONON for clues.  $SPY $QQQ #FinTwit #FinTech",0.06548283249139786,0.021755533292889595,0.9127616286277771
"ONON","2023-03-27 15:27:05+00:00","A far better day than anticipated led by $COIN $ONON $AMD shorts.",0.7954402565956116,0.17389145493507385,0.030668282881379128
"ONON","2023-03-27 15:35:04+00:00","I love IBD.  It's been my foundation $ maker over the years. But, I have issues with the Big Cap 20 list.  Mega tech has been rolling and these companies are still not in the list.  $MBLY $ONON big cap, C'mon Man.",0.0644325539469719,0.1709827184677124,0.7645847797393799
"ONON","2023-03-27 19:41:41+00:00","$onon puts are looking like a pretty good deal here, especially above $31. I like the company but seems overvalued somewhat. Not the best play ever but i like the risk reward.",0.5085287690162659,0.019952643662691116,0.47151851654052734
"ONON","2023-03-27 19:44:10+00:00","Top Shelf: $FTNT $FSLY $PINS $TTD $PATH $JNPR $ONON $MNST",0.12744688987731934,0.031707219779491425,0.8408458828926086
"ONON","2023-03-28 00:54:04+00:00","The market is hanging in. Stock setups are not non existent. Treading carefully but progress is being made. Quite a nice watch list this evening. Turning off all the noise and focusing on MY PROCESS. Longs: $ONON $CRM $FTNT",0.07977630943059921,0.016678303480148315,0.9035453200340271
"ONON","2023-03-28 02:16:01+00:00","watching if $ONON can flag over the next few weeks",0.0709705650806427,0.01965668611228466,0.9093727469444275
"ONON","2023-03-28 02:38:33+00:00","Back from vacation/time off.  $QQQ $SOXX only weekly of interest $IWM $SPY weak.  WL $AEHR $FSLY $MSFT $NVDA $ONON $SE $INTA",0.03918102756142616,0.04300859943032265,0.9178103804588318
"ONON","2023-03-28 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DRI 3 $ONON 2 $GRBK 1 $YUMC 1 $DECK 1 From:2023/03/21〜",0.047943998128175735,0.04979071021080017,0.9022653102874756
"ONON","2023-03-28 13:53:24+00:00","Check out the HS on $ONON @Stockspy1 @THEBONDINVESTO",0.04360240325331688,0.03466499596834183,0.9217326045036316
"ONON","2023-03-28 14:05:43+00:00","$ONON balloon strugglin",0.07520586997270584,0.044311121106147766,0.8804829716682434
"ONON","2023-03-28 14:18:35+00:00","$ONON offering a week 2 pullback after a monster Stage 2 breakout",0.3768517076969147,0.576895534992218,0.0462527759373188
"ONON","2023-03-28 14:43:27+00:00","Continuing to track price leadership names in combination with the highly liquid institutional darlings... Bunch of 'top dogs' in this list worth $STUDY  Will chart them out w/ some extra thoughts ↓ $DUOL $SQSP $ONON $ALGM $AI $FSLR $NVDA $TSLA $FOUR $LNTH $ELF",0.1247239038348198,0.015531445853412151,0.859744668006897
"ONON","2023-03-28 14:46:01+00:00","What are some stocks you accumulate in your long vision account?  I’ll start $ET $Adn $wwr $dcgo $x $GGR $uuuu $onon are the ones no one talks about  Big boys $oxy $amzn $cop $tsla $dal $frpt $goog $wing  What about you?",0.025537263602018356,0.04587172716856003,0.9285910129547119
"ONON","2023-03-28 20:07:04+00:00","Down to $NVDA $ONON $AI $TQQQ trails. Tried a long on $AMAM, no volume or follow through so cut it end of the day.",0.026431240141391754,0.8029255270957947,0.17064319550991058
"ONON","2023-03-28 20:16:32+00:00","No moves today. New longs $CRM $FTNT closing green on a red index day is a win. $ONON continuing its low volume digestion.",0.5610005259513855,0.08530038595199585,0.3536990284919739
"ONON","2023-03-28 21:00:17+00:00","$PVH crushed it $LULU crushed it $ONON crushed it $SIG crushed it $DKS crushed it What happened to our consumer recession?",0.028791652992367744,0.5911715030670166,0.3800368010997772
"ONON","2023-03-28 23:54:43+00:00","Strong inside week scan:  $NVDA $META $RBLX $ONON $BILI $ZTO $ETNB $FSLR $KC $TDUP $KBAL $CERT $DNUT $PRQR $PTGX $YEXT $DUOL $ACCD $CRBP $MAXN $AMAM $FNV $BLPH $BRTX via @Deepvue",0.721257209777832,0.02049887180328369,0.2582438588142395
"ONON","2023-03-29 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 2 $DRI 2 $ONON 2 $GRBK 1 $YUMC 1 From:2023/03/22〜",0.04156162962317467,0.05612215772271156,0.9023162126541138
"ONON","2023-03-29 12:29:52+00:00","Hey @MartyChargin --is it time for one or more of the shoe stocks to go for a run in this market?  $ONON $DECK  $CROX    The OnCloud shoes and $DECK 's HOKA brand are going head to head in high end running shoe mkt.",0.14082850515842438,0.013873433694243431,0.8452981114387512
"ONON","2023-03-29 13:17:24+00:00","“THE FAB-15” Tickers in focus from the #Revere Asset Management daily pre-market meeting for Wed, 3/29 $LULU $ONON $NVDA $TSLA $WSO $ASO $MPC $FSLR $TMDX $WDAY $HUBS $PANW $NUGT $SE $MU",0.08459366858005524,0.03130544349551201,0.8841009736061096
"ONON","2023-03-29 13:23:07+00:00","$ONON $AI $HROW  All doing well in choppy conditions.",0.9229915738105774,0.032454803586006165,0.044553618878126144
"ONON","2023-03-29 13:53:25+00:00","$IOT strong resistance, $ONON breaking the resistance $ALGM doing well due to good $MU earnings",0.942068874835968,0.027781743556261063,0.03014940582215786
"ONON","2023-03-29 17:36:08+00:00","$ONON flow",0.04450278356671333,0.028436720371246338,0.9270604848861694
"ONON","2023-03-29 18:05:10+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AFRM $AMWL $BCRX $ONON $RLX $SGMO $WE  #scnDollHiVol    DateTime: 2023-03-29 14:05 ET",0.041172612458467484,0.024716539308428764,0.9341108798980713
"ONON","2023-03-29 19:29:48+00:00","$ONON Holding its EP gap up very well so far.",0.9494811296463013,0.01873764395713806,0.03178125619888306
"ONON","2023-03-30 01:58:18+00:00","High Tight Flag scan: $AI $AMAM $ARLO $AUPH $BBIO $BLPH $BMEA $CRBP $DTC $DUOL $FSLY $KBAL $KC $META $NVTS $ONON $OSCR $PTGX $RELY $RIOT $RRGB $SPOT $SYM $VKTX via @Deepvue",0.19060209393501282,0.026733847334980965,0.7826640605926514
"ONON","2023-03-30 02:03:17+00:00","Strong inside week scan: $NVDA $META $SHOP $AI $RBLX $ONON $BILI $ETNB $RELY $CERT $DNUT $PTGX $YEXT $TDUP $ZUO $DUOL $KBAL $BIVI $BLPH $BRTX via @Deepvue",0.6506893038749695,0.019226254895329475,0.3300843834877014
"ONON","2023-03-30 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 1 $DRI 1 $GRBK 1 $ONON 1 $YUMC 1 From:2023/03/23〜",0.03997185081243515,0.0647442564368248,0.8952839374542236
"ONON","2023-03-30 13:15:37+00:00","“THE FOCUS -15” for Thurs, 3/30 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $ONON $AMD $NVDA $FSLR $WSO $FSLR $VLO $AXON $MELI $PANW $WDAY $AI $NFLX $SE $SOXX",0.08708606660366058,0.02580009214580059,0.8871138691902161
"ONON","2023-03-30 13:41:33+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $TSLA $SPY $AAPL $AMZN $QQQ $PLTR $TQQQ $NVDA $META $ARKK $F $MSFT $GOOGL $CSIQ $TME $CTRN $ONON $BITF $HUYA $OXSQ $KERN $LMDX $LLAP $BRAG $INKT $XFOR",0.06808442622423172,0.030432384461164474,0.9014832377433777
"ONON","2023-03-30 14:04:47+00:00","Portfolio update: Safe: $TGLS $AI $SE $ONON $NRDY $XPOF $SOXL Open: $AMD $MARA $ONON [add on] 401K IRA: Fully invested in $SPY $QQQ",0.0812055841088295,0.014410261064767838,0.9043841361999512
"ONON","2023-03-30 14:55:43+00:00","My watch list for this week includes the following: $META $RACE $ULTA $IOT $HIMS $PHM $FIVE $MSI $MASI $ASO $MDLZ $ONON $DUOL $ALTR $RELY $CRUS $IAS $FSLR $AAON $PVH $HUBS $SPOT $LW $SYK",0.09487363696098328,0.022861601784825325,0.8822647929191589
"ONON","2023-03-30 15:18:56+00:00","$ONON wick action today so far",0.13785630464553833,0.6755373477935791,0.18660634756088257
"ONON","2023-03-30 15:36:24+00:00","$ONON tight on the hourly",0.11251232028007507,0.8090776801109314,0.0784100815653801
"ONON","2023-03-30 15:48:26+00:00","Charts will be shared this weekend. Future entries will be less focused on leveraged ETF names and entirely on leaders that have held up and based out - no less than 25% off lows. A few names off top of mind are $IOT, $ONON, and I like $TSLA above $200.",0.07231588661670685,0.03457360342144966,0.893110454082489
"ONON","2023-03-30 19:07:27+00:00","Lot of leaders are pretty stretched off their 50D sma right now. $FSLR, $DUOL, $ONON, $RMBS and so on. Doesn't mean we need to sell off but Q's are in an area of supply so could continue to be pretty choppy.",0.03563418239355087,0.8555785417556763,0.10878725349903107
"ONON","2023-03-30 20:28:43+00:00","We are long in equites about 27% in the following stocks: $abnb $dxcm $four $gfs $lnth $meli $onon $pi $slab $smci. We are inclined to add stocks on our watch list and also press our holdings if they work. There is going to be serious money to be made from our long list and our watch list by year end.",0.3123879134654999,0.014957835897803307,0.6726542711257935
"ONON","2023-03-30 21:05:19+00:00","Seems the nasdaq has broken out if we have follow through tomorrow stocks in bases will start breaking out.  Some have already broken out like $onon and the one that’s been so strong that might have taser international returns is $ENVX.",0.32409727573394775,0.04103575646877289,0.6348670125007629
"ONON","2023-03-31 00:10:20+00:00","Most consolidation in my longs. Healthy action after some solid moves $ONON $CRM $FTNT $DKNG $ASAN",0.9211325645446777,0.021014170721173286,0.057853229343891144
"ONON","2023-03-31 13:17:28+00:00","“THE FOCUS-15” for FRI, 3/31 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $DRV $FAZ $FSLR $WWE $VLO $AXON $IOT $PANW $WDAY $AI $ON $TSLA $SE $ONON $AEHR",0.07662326842546463,0.0283429604023695,0.8950337171554565
"ONON","2023-03-31 16:56:25+00:00","watching $ONON $TSLQ $PD",0.05709409341216087,0.0349726527929306,0.9079332947731018
"ONON","2023-03-31 17:09:47+00:00","$AI, $ONON, $DUOL are the top 3 names in my opinion.",0.0477171316742897,0.01915677823126316,0.9331261515617371
"ONON","2023-03-31 17:24:23+00:00","$ONON Strike: 27.50 Expiration: 2023-10-20 Put .ONON231020P27.5 Price: 3.20 Size: 1000 Time: 2023-03-31 1:24:23PM Premium: $320,000.00",0.02301781065762043,0.036674369126558304,0.9403077960014343
"ONON","2023-03-31 17:26:35+00:00","Holding yesterday's weak closes overnight was scary. It went to my record as one of the slowest days to open longs. Goes to show how quickly the market can change its character coming into a new day. Positions: $ONON, $TSLA, $ABNB, $YEXT",0.044038210064172745,0.19405098259449005,0.7619108557701111
"ONON","2023-03-31 17:47:20+00:00","Portfolio update: Safe: $AI $SE $ONON $NRDY $XPOF $SOXL $MARA $DUOL $AMPX Open: $AMD $AXON 401K IRA: Fully invested in $SPY $QQQ and sold OTM covered calls since indices are a bit extended here",0.09723693877458572,0.013658090494573116,0.8891050219535828
"ONON","2023-03-31 18:53:07+00:00","Banged out $asan and another trim in $ai Holding $ai $onon $nycb Now it feels like nap time. Lol",0.11190424114465714,0.06016245856881142,0.8279333114624023
"ONON","2023-03-31 18:57:39+00:00","New MOMO Trend 2 only from Mometic     $ONON #stockstowatch",0.062027037143707275,0.016544155776500702,0.9214288592338562
"ONON","2023-03-31 20:46:13+00:00","Some of my best ideas. Positions in all, but not all are buyable here: $ELF value cosmetics $ANET cloud $ORCL sftwr dbase $ONON shoes  $PANW cyber $ALGM semi $LSCC semi $WDAY cloud bsns solutions $STM semi $EWW Deglobalization -&gt; NAFTA $GDXJ gold exposure $BOWL fun $MBLY semi mfg",0.053530674427747726,0.016085270792245865,0.93038409948349
"ONON","2023-03-31 23:32:51+00:00","Stock Positions [03/31/2023]High/Low $AAPL $AMZN $ISRG $TSLA $URI $FDX $NVDA $AMAT $BABA $EPD $HPE CASH 12.91%. Watch List; $APH $AXP $BA $BX $MP $ONON $PANW $SNOW $TER $NUE $VRNT $WMT Otherwise Holding all Positions, Maintain Cash &gt; 15%.",0.0778253898024559,0.04680844768881798,0.8753662109375
"ONON","2023-04-01 13:54:46+00:00","Our weekly Mastermind starts in 10 minutes. $ONON is one of the stocks we'll be discussing.  Not many precedents for a short stroke w/ a 50% move in the first week.  Shoutout to Tish, one of our VIPs who found $BB from Dec 2003. Similar move/consolidation.",0.10745391249656677,0.016712255775928497,0.8758337497711182
"ONON","2023-04-01 16:19:37+00:00","Sold $msft $nvda in LT account..I believe I will have the opportunity to buy back at a power price. Still long $amzn $meta $tsla $googl $onon $cvx  $oxy $gxo and $team ( looking to get rid of this )",0.4696066081523895,0.014283796772360802,0.5161096453666687
"ONON","2023-04-01 16:24:43+00:00","WL $AMPX $BMEA $FSLR $LFST $ONON $OSCR A bit extended, going to ease into the week and see how my current holdings perform.",0.18516872823238373,0.020488478243350983,0.7943428158760071
"ONON","2023-04-01 17:23:12+00:00","We look to our 5+5=10 watchlists for tickers ready to move Our methodology has been ripping since 01/30/23 March winners: $WYNN 1350% $ZS 1000%   $BAC 3800%   $BX 1000% $INTC 1283.33% $LAZR 1900% $ONON 1250% $BABA 6233% $INTC 2500% $RMBS 1200% We alert, you trade, you win",0.06014610826969147,0.016004739329218864,0.9238492250442505
"ONON","2023-04-02 14:09:56+00:00","Focus list $MBLY $AXON $ABNB $ARRY $WING $PI $GFS $IOT $TSLA  Some leaders I'm watching. Most are a bit extended. $MELI $ONON $FOUR $STM $ADI $CROX $LNTH $ANET $ALGM",0.04947162792086601,0.0416405089199543,0.9088878631591797
"ONON","2023-04-02 15:21:55+00:00","Teddy Bull 12: $ACLS $ALGM $ANET $ELF $FSLR $LNTH $LSCC $ONON $PANW $RMBS $WING $MBLY via @Deepvue",0.1290985494852066,0.019819218665361404,0.8510822653770447
"ONON","2023-04-02 17:46:52+00:00","Focus for next week - $ABNB $AI $ANET $AXON $BKNG $COIN $DUOL $FLYW $FNV $FSLR $FTNT $HOV $IOT $LULU $MBLY $MELI $NEWR $OKTA $ONON $PANW $PODD $RIOT $TSLA",0.3712310194969177,0.04731004312634468,0.5814589262008667
"ONON","2023-04-02 17:48:08+00:00","Long via size – $TSLA $MBLY $FSLR $ABNB $IOT $AI $PANW $AXON $MELI $ONON $NVDA $LNTH $HIMS and 9% cash",0.16299550235271454,0.018053177744150162,0.8189513683319092
"ONON","2023-04-02 19:13:34+00:00","These I am looking at the most at the moment $BLPH $CERT (surfing with ma10) $LFST (surfing with ma10 and find support on it,tight flag) $ONON (on 1h and also on D(want ma10 to come up a little more on the day before BO) $IBIO $EXAS (on w) $VIPS (on w) $ALGM",0.21042071282863617,0.017623836174607277,0.7719554305076599
"ONON","2023-04-02 19:29:42+00:00","Setups and Watch List, 4/2: $FTNT $GFS $MBLY $AMD $PANW $NXT $ABNB $CROX $LULU $ONON Charts courtesy of @MarketSmith",0.038127195090055466,0.02381037548184395,0.9380624294281006
"ONON","2023-04-02 19:59:38+00:00","Leadership: $RMBS $ACLS $ONON $TGLS $ALGM $FSLR $ELF $AXON $DUOL $ANET $ASO $MBLY $IOT Watch for PB and sideways action in the next few weeks. All of them showing strong price and volume accumulation.",0.6454702615737915,0.12902146577835083,0.22550831735134125
