"symbol","timestamp","content","Positive","Negative","Neutral"
"YUM","2022-08-19 19:05:22+00:00","Exit $YUM with .23 Profit",0.0552583783864975,0.11282619833946228,0.8319154977798462
"YUM","2022-08-19 19:33:42+00:00","$I $ATE $BEN $DATA $ARE $MS $MAC $YUM! $HE $FLY $ONE $ARC",0.08268652856349945,0.02329518087208271,0.8940183520317078
"YUM","2022-08-19 22:34:32+00:00","$YUM! $HE $SEE $MR $ACRE $MY $ERA $AT $A $RATE",0.08718577772378922,0.036239467561244965,0.8765747547149658
"YUM","2022-08-20 17:20:57+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $YUM -&gt; Prediction Index score of 94 $LEN -&gt; Prediction Index score of 94 $SIRI -&gt; Prediction Index score of 92 #markets",0.8665587902069092,0.01730145700275898,0.11613985151052475
"YUM","2022-08-21 18:00:12+00:00","Dividends this week 2022-08-22:  $JNJ $PRU $WELL $MFC $NDSN 2022-08-23:  $AFL $SLF $VTRS $NI-B $RE 2022-08-24:  $AMAT $SBAC $DFS $CDW $PBA 2022-08-25:  $SPGI $DEO $KHC $HLT $NWG 2022-08-26:  $NOC $PH $YUM $LYB $AIZ",0.07712969183921814,0.028565851971507072,0.8943044543266296
"YUM","2022-08-22 11:22:04+00:00","$MCD $KR $DPZ $TXRH $JACK $WING $YUM stock performance summary since 06/30 (just a few examples).  $MCD +8.0% $YUM +3.9% $KR +4.8% $DPZ +7.0% $TXRH +30.0% $JACK +66.3% $WING +74.3% it is clear... higher risk premium assets outperformed (this was across all sectors).",0.2581750750541687,0.6636712551116943,0.07815377414226532
"YUM","2022-08-22 20:21:18+00:00","$YUM Minor Breakdown Daily appearances since 2010: 121 Close 5 days later ±: Avg: 0.12 SD: 4.21 Worst: -20.28 Best: 14.15 10 days later: Avg: 0.09 SD: 5.39 Worst: -27.18 Best: 18.94 30 days later: Avg: 1.80 SD: 7.70 Worst: -29.75 Best: 26.76",0.021967243403196335,0.7793099880218506,0.19872276484966278
"YUM","2022-08-23 20:21:27+00:00","$YUM Lower Prices Higher Volume Daily appearances since 2010: 70 Close 5 days later ±: Avg: -0.14 SD: 3.12 Worst: -13.87 Best: 10.00 10 days later: Avg: -1.03 SD: 5.96 Worst: -27.18 Best: 18.94 30 days later: Avg: 0.54 SD: 7.08 Worst: -25.64 Best: 17.24",0.060403309762477875,0.8251757621765137,0.11442093551158905
"YUM","2022-08-24 13:13:11+00:00","Buying $YUM today. Been driven down 10% over the last 2 weeks. Dividends are being announced this week. Set for a nice run.",0.030865389853715897,0.9235426187515259,0.045591894537210464
"YUM","2022-08-24 17:00:55+00:00","If I had kept my shares of $PEP when I held it, I'd also have shares of $YUM Taco Bell, KFC, Pizza Hut, etc. If I had held onto $MO when I had it, I'd also own $KHC today. $K and $JNJ conducting spinoffs in coming months and I am holding on from lessons learned. #investing",0.03581928089261055,0.022531304508447647,0.9416493773460388
"YUM","2022-08-24 22:31:56+00:00","The three-headed fast food monster of KFC, Pizza Hut, and Taco Bell has been one of the best investments of the generation. The parent company Yum Brands $YUM has returned 15% annually since 1997, turning $10k into $325k. The annual dividends are 60% of the initial investment.",0.6403976082801819,0.011767626740038395,0.3478347957134247
"YUM","2022-08-25 09:13:38+00:00","$GRAB $DG $DLTR $COTY $YUM Top am earning today ....l",0.20478099584579468,0.019189635291695595,0.7760293483734131
"YUM","2022-08-25 18:00:08+00:00","Dividends happening tomorrow 2022-08-26:  $NOC $PH $YUM $LYB $AIZ",0.03461042791604996,0.022489363327622414,0.9429002404212952
"YUM","2022-08-25 18:49:42+00:00","Bear Forecasts August 25, 2022 11:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TMV : -3.31 $FRT : -0.12 $GIS : -0.70 $WFG : 1.27 $ODFL : 0.21 $BTU : -2.24 $IT : 1.30 $AEHR : 7.17 $SMCI : 2.63 $YUM : 1.06",0.03165353834629059,0.0629233717918396,0.9054230451583862
"YUM","2022-08-25 19:12:10+00:00","Bear Forecasts August 25, 2022 12:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TMV : -3.58 $CVI : 0.98 $GIS : -0.72 $BTU : -1.51 $IT : 1.47 $NOC : -1.10 $AEHR : 6.32 $ODFL : -0.13 $AXSM : 2.97 $YUM : 1.04",0.03415525704622269,0.05060872063040733,0.9152360558509827
"YUM","2022-08-25 20:52:33+00:00","Bear Forecasts August 25, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLBY : 6.16 $ESTC : -0.25 $ODFL : 0.98 $LYB : 1.85 $IT : 1.87 $TMV : -3.86 $KMX : 2.05 $YUM : 1.71 $CMG : 0.35 $SJM : 0.25",0.035657260566949844,0.06099884957075119,0.903343915939331
"YUM","2022-08-26 06:01:36+00:00","Yum Brands Inc - $YUM 💰 QUOTE $YUM was UP ⬆ on Thu Aug 25 Closed at 116.82 USD for a 1.87% gain from previous close 📈 📈 📈 📊 ANALYSIS Yum Brands Inc should be nationalized ☭ ☭ ☭",0.945349931716919,0.02451145090162754,0.030138561502099037
"YUM","2022-08-26 07:08:42+00:00","$YUM! $I $SWAY $FOR $DATA $MS $BIG $MMM! $DATA $ARE $FOR $A $KEG",0.0816170871257782,0.022049739956855774,0.8963331580162048
"YUM","2022-08-26 09:36:50+00:00","$KEYS $ARE $ESE $YUM! $I $EAT $ONE $ESE $BIT $TOO $ONE",0.05910114943981171,0.034577950835227966,0.9063208699226379
"YUM","2022-08-26 12:52:15+00:00","Jim Cramer says he believes McDonald $MCD shares are headed to $300 apiece. Cramer prefers McDonald’s $MCD over KFC parent company Yum Brands $YUM. Do you really think $MCD could get to $300?",0.08387402445077896,0.026496941223740578,0.889629065990448
"YUM","2022-08-26 21:04:43+00:00","$BWA! $I $AM $OUT $MEN $YUM! $PAY $ONE $FOR $A $HIVE",0.0767626017332077,0.028798552230000496,0.8944388031959534
"YUM","2022-08-29 13:06:42+00:00","$ONE $SUN $YUM! $KEYS $ARE $TOO $MAIN $YUM! $I $AM $MR $CAT",0.08928218483924866,0.018236814066767693,0.8924810886383057
"YUM","2022-08-29 13:37:32+00:00","$MMM! $HE $EARN $ONE $ACRE $SEAS $ARE $TWO $TWO $KEYS $AGO $YUM! $HE $SEE $ONE",0.08735048025846481,0.03923189640045166,0.8734175562858582
"YUM","2022-08-29 18:08:15+00:00","$IM $BIG $YUM! $SEE $A $LAD $AT $HUBS",0.10530500113964081,0.05874219909310341,0.835952877998352
"YUM","2022-08-29 21:01:03+00:00","Yum Brands Inc - $YUM 💰 QUOTE $YUM was UP ⬆ on Mon Aug 29 Closed at 112.21 USD for a 0.04% gain from previous close 📈 📈 📈 📊 ANALYSIS Yum Brands Inc should be nationalized ☭ ☭ ☭",0.9420082569122314,0.025793196633458138,0.03219854086637497
"YUM","2022-08-30 17:48:02+00:00","🛍 Bought 5 shares of $YUM at $111.  Love my fried chicken and tacos 🌮",0.06618267297744751,0.01730194501578808,0.9165154099464417
"YUM","2022-08-30 20:21:29+00:00","$YUM Minor Breakdown Daily appearances since 2010: 122 Close 5 days later ±: Avg: 0.10 SD: 4.20 Worst: -20.28 Best: 14.15 10 days later: Avg: 0.09 SD: 5.39 Worst: -27.18 Best: 18.94 30 days later: Avg: 1.80 SD: 7.70 Worst: -29.75 Best: 26.76",0.02153104916214943,0.7701447010040283,0.20832419395446777
"YUM","2022-08-31 18:07:46+00:00","Top energy stocks summary 78 up 89 down Oil Volatility: 51.33% , +1.59% USO ETF: 73.99 , -1.96% $SYF $YUM #WednesdayMotivation",0.3835712969303131,0.18257389962673187,0.43385475873947144
"YUM","2022-08-31 20:21:22+00:00","$YUM Harami Daily appearances since 2010: 24 Close 5 days later ±: Avg: 0.28 SD: 1.94 Worst: -2.58 Best: 3.78 10 days later: Avg: 0.55 SD: 2.47 Worst: -5.02 Best: 5.19 30 days later: Avg: 1.69 SD: 4.15 Worst: -9.13 Best: 10.29",0.021423615515232086,0.8361600637435913,0.1424163281917572
"YUM","2022-09-01 13:53:23+00:00","$YUM and $MCD making some session highs here",0.7727339267730713,0.0753522515296936,0.1519138067960739
"YUM","2022-09-01 15:16:36+00:00","$YUM $BYND 'Pizza Hut El Salvador has launched the 'Beyond Hut' meatless menu, including *3 Meat, 3 Cheese Pizza  *Chipotle Beyond Italian  Sausage Pizza *Original Beyond Italian Sausage Pizza *Beyond Beef Omelette *Beyond Beef Croissant…'",0.21391163766384125,0.009494299069046974,0.7765941023826599
"YUM","2022-09-01 18:34:37+00:00","$HE $FLY $ONE $COT $YUM! $HE $DO $FOR $ADS $MS $ARC",0.072873555123806,0.031451452523469925,0.895675003528595
"YUM","2022-09-01 20:21:34+00:00","$YUM Rising Price and Volume Daily appearances since 2010: 168 Close 5 days later ±: Avg: -0.11 SD: 2.19 Worst: -8.83 Best: 8.60 10 days later: Avg: -0.08 SD: 2.81 Worst: -8.41 Best: 14.48 30 days later: Avg: 0.33 SD: 4.58 Worst: -12.93 Best: 15.95",0.02632267214357853,0.7253386974334717,0.24833866953849792
"YUM","2022-09-01 21:31:06+00:00","$YUM Yum! Brands Inc saw an increase of +2.71% today!",0.9473580121994019,0.015008869580924511,0.037633106112480164
"YUM","2022-09-01 22:34:33+00:00","$MR $LOW $HI! $IT $TAP $ONE $SALT $YUM! $I $AM $ALL $SEAS $AGO",0.11075127869844437,0.024830857291817665,0.8644178509712219
"YUM","2022-09-02 20:56:23+00:00","Plant Based Companies and Public Markets This Week: $YUM +75.0% $VEGI +25.0% $VEGA +16.7% $MILK +14.9% $PBIC +9.1% $EATS +7.4% $BABY +5.1% $NEXE +3.7%",0.07590822875499725,0.028890836983919144,0.8952009081840515
"YUM","2022-09-02 21:03:26+00:00","$MY $EXAM $YUM! $CUBS $ARE $ONE $IT $SEE $FUN",0.057111743837594986,0.03219996765255928,0.9106882214546204
"YUM","2022-09-03 11:00:48+00:00","Yum Brands Inc - $YUM 💰 QUOTE $YUM was DOWN ⬇ on Fri Sep 02 Closed at 112.74 USD for a -1.33% loss from previous close 📉 📉 📉 📊 ANALYSIS Yum Brands Inc should be nationalized ☭ ☭ ☭",0.008707179687917233,0.9642291069030762,0.027063744142651558
"YUM","2022-09-04 09:21:00+00:00","Esta semana reparten dividendos las siguientes empresas 💶 ▪️ Yum! $YUM ▪️ Pfizer $PFE  ▪️ Eli Lilly $LLY ▪️ Microsoft $MSFT ▪️ Walgreens $WBA  ▪️ ZIM Integrated $ZIM ▪️ Archer Daniels $ADM  ▪️ Johnson &amp; Johnson $JNJ  Dividends still don't lie ✅",0.052339207381010056,0.04811340570449829,0.8995473980903625
"YUM","2022-09-06 16:40:40+00:00","$YUM ""AYO HEADED TO THE HUT RIGHT NOW!"": DETROIT-STYLE RETURNS TO PIZZA HUT® NATIONWIDE Stock News Alerts In Bio",0.15184639394283295,0.03141168877482414,0.8167418837547302
"YUM","2022-09-08 11:07:12+00:00","Coverage Initiated $AMD $NVDA $INTC $MCD $SBUX $YUM $CMG $DPZ $DRI $WEN $CRWD  Stock News Alerts In Bio",0.04399038106203079,0.031700823456048965,0.9243087768554688
"YUM","2022-09-08 13:04:18+00:00","PRICE TARGET CHANGES #3 : $DPZ: Bernstein initiates at Underperform - PT $334 $CMG: Bernstein initiates at Outperform - PT $2,000 $YUM: Bernstein initiates at Outperform - PT $144 $AMD: Stifel initiates at Buy - PT $122",0.03937045484781265,0.023252718150615692,0.937376856803894
"YUM","2022-09-08 20:52:16+00:00","Observation: Chick Fil-A and In-N-Out are becoming the main place where inflation-hit consumers are dining at. Consumers are avoiding legacy fast food brands because they’re more expensive and food generally taste worse. $MCD $YUM $QSR",0.018451184034347534,0.7853356003761292,0.19621318578720093
"YUM","2022-09-09 07:42:30+00:00","$MR $BEE $YUM! $HE $FLY $MR $ALLY $IT $DO $RAD",0.08159234374761581,0.02660982310771942,0.8917978405952454
"YUM","2022-09-09 11:57:56+00:00","Received some dividends today. Always nice to see these come in.  $XOM - $17.60 - DRIP 0.188 shares $WBA - $5.76 $YUM - $0.05 #dividends  #DRIP",0.04592922702431679,0.024750391021370888,0.9293203949928284
"YUM","2022-09-09 15:16:35+00:00","$YUM! $IT $EARN $FOR $HUBS $HUM $ARC $HI!",0.09758786112070084,0.03711347281932831,0.8652986288070679
"YUM","2022-09-09 16:33:52+00:00","$MR $LAD $YUM! $CUBS $ARE $A $GLOB $STAY $FOR $A $RACE",0.08919862657785416,0.04466190189123154,0.8661394119262695
"YUM","2022-09-09 19:35:26+00:00","Ticker symbols crack me up: $LUV $O $COST $YYY $COIN $YUM  #investing",0.08005744963884354,0.03733048588037491,0.8826120495796204
"YUM","2022-09-10 16:00:35+00:00","Yum Brands Inc - $YUM 💰 QUOTE $YUM was DOWN ⬇ on Fri Sep 09 Closed at 116.09 USD for a -0.23% loss from previous close 📉 📉 📉 📊 ANALYSIS Yum Brands Inc should be nationalized ☭ ☭ ☭",0.008826256729662418,0.9635711908340454,0.027602557092905045
"YUM","2022-09-12 12:51:22+00:00","$YUM Yum! Brands, Inc. Announces Authorization Of Up To $2.0 Billion In Share Repurchases Stock News Alerts In Bio",0.09472194314002991,0.044491589069366455,0.860786497592926
"YUM","2022-09-12 12:51:45+00:00","*Yum! Brands, Inc. Announces Authorization Of Up To $2.0 Billion In Share Repurchases  $YUM Stock News Alerts In Bio",0.2923905849456787,0.04309244826436043,0.6645169258117676
"YUM","2022-09-12 12:52:05+00:00","YUM! BRANDS (YUM) ANNOUNCES AUTHORIZATION OF UP TO $2 BILLION IN SHARE REPURCHASES $YUM",0.7415358424186707,0.01016857847571373,0.2482955902814865
"YUM","2022-09-12 12:52:07+00:00","Yum! Brands $YUM announced today its board has authorized a new share buyback program worth up to $2 Billion",0.7379857897758484,0.009078345261514187,0.25293582677841187
"YUM","2022-09-12 12:52:23+00:00","YUM! BRANDS AUTHORIZES UP TO $2 BLN IN BUYBACKS. $YUM",0.3937441110610962,0.02169765718281269,0.5845583081245422
"YUM","2022-09-12 12:54:46+00:00","$YUM  Yum! Brands, Board of Directors approved a new share repurchase authorization which authorizes repurchases of up to $2 billion in shares of common stock through June 30, 2024.  The new authorization will take effect upon the exhaustion of the current authorization",0.11812835931777954,0.011071164160966873,0.8708004355430603
"YUM","2022-09-12 12:55:49+00:00","$YUM 2 Billion buy back September 16th C 120/125  current price .20 and .05 also the 10/29 $130c at .16 ER is in November",0.039527904242277145,0.023687664419412613,0.9367844462394714
"YUM","2022-09-12 13:39:07+00:00","Yum! Brands $YUM has authorized a $2.0 billion share repurchase.  $YUM is the owner of KFC, Taco Bell and Pizza Hut. It has been paying dividends since 2002.",0.0534529983997345,0.01319458894431591,0.9333523511886597
"YUM","2022-09-12 13:42:47+00:00","$YUM RIPPING!!! 40%",0.06151292100548744,0.03291579335927963,0.9055712223052979
"YUM","2022-09-14 20:45:28+00:00","Plant Based Companies and Public Markets Today: $ULTA +30.00% $GOAT +14.29% $YUM +11.11% $CULT +11.11% $OG +5.26% $MEAT +2.86% $BABY +2.56% $VERY +2.38% $EWG +2.17% $ELMT +1.92%",0.08447316288948059,0.022553132846951485,0.892973780632019
"YUM","2022-09-15 12:06:21+00:00","$YUM Yum! Brands, Inc. To Participate In The J.P. Morgan U.S. All Stars Conference Stock News Alerts In Bio",0.0994986891746521,0.010502837598323822,0.8899984955787659
"YUM","2022-09-16 02:16:18+00:00","$DO $MY $COT $YUM! $BIT $MY $AIR $AT $A $BRO",0.11994941532611847,0.04257820174098015,0.8374723792076111
"YUM","2022-09-16 03:15:57+00:00","$YUM! $I $HUM $MS $KATE $I $AM $FOR $SEAS $ACE $AT $A $GLOP",0.1291973739862442,0.020348304882645607,0.8504542708396912
"YUM","2022-09-16 11:30:48+00:00","What's going to happen when #inflation keeps moving higher and is  joined by higher unemployment  ? Let's see Powell and #FOMC talk their way out of that . $TLT $VIX $FDX $XOP $QQQ $SPY $AAPK $MSFT $GM $F $TSLA $TGT $WMT $COST $KR $YUM $MCD $BBBY $BAC $JPM $RKT $UWMC $SHY $GLD",0.08363422751426697,0.31436142325401306,0.60200434923172
"YUM","2022-09-16 20:16:06+00:00","📅JPM US All Star Conf 22 9/20 to 9/22 $KR $YUM $CHPT $ZBH",0.14611396193504333,0.03688185289502144,0.8170041441917419
"YUM","2022-09-16 22:46:24+00:00","$MET $MR $COP $AT $A $COP $IT $PAY $HD $YUM! $IT $PAY $AL",0.10538189858198166,0.027665605768561363,0.8669524788856506
"YUM","2022-09-17 01:19:20+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $ALL $BAP $FIVE $SRPT $YUM",0.05871151015162468,0.032456330955028534,0.9088321328163147
"YUM","2022-09-19 01:43:14+00:00","Interesting beverage names $ZVIA $KOF $CELH Restaurants also seeing some accumulation over last few wks $DENN $MCD $YUM $QSR $BJRI $TXRH $WEN $JACK $CBRL $ARCO $DRI $SBUX $CMG $WING $YUMC $ARMK $CAKE $SHAK $FAT $PTLO $SG $RICK",0.5661821365356445,0.02880784310400486,0.4050099849700928
"YUM","2022-09-21 13:43:43+00:00","$BYND on watch, this week's $18 calls heavy. $YUM news from this morning circulating FYI",0.3751614987850189,0.14078305661678314,0.48405537009239197
"YUM","2022-09-21 16:13:25+00:00","$BYND $YUM Taco Bell to test meatless carne asada steak at several locations next ... UPI 11:52 AM ET 9/21/2022",0.07608948647975922,0.01336733065545559,0.9105432033538818
"YUM","2022-09-23 17:03:56+00:00","$YUM Token #airdrop. #pixelartist and #Gamedev enjoy bonus tokens: YUM 1 500 000  More at Discord: 🚀airdrop channel #XRPLcommunity #XRPL",0.06396002322435379,0.015416989102959633,0.9206230044364929
"YUM","2022-09-23 18:07:29+00:00","$CUBS $ARE $HD $YUM! $I $AM $ICE $ATE $AT $DATA",0.09742815047502518,0.02131299488246441,0.8812588453292847
"YUM","2022-09-23 19:36:48+00:00","$ALL $ADS $YUM! $I $AM $TWO $MMM! $I $EAT $MS $FUN",0.0981375202536583,0.018253397196531296,0.8836090564727783
"YUM","2022-09-23 23:05:04+00:00","$YUM! $IT $MET $MR $OAK $MS $RICE",0.09338264912366867,0.024675197899341583,0.8819421529769897
"YUM","2022-09-24 18:42:03+00:00","$YUM Token #airdrop. #streamers and #influencers enjoy bonus tokens: YUM 1 500 000  More at Discord: 🚀airdrop channel #XRPLcommunity #XRPL #SupportSmallerStreamers #TwitchStreamers #streamergirl",0.05624872073531151,0.018593108281493187,0.9251581430435181
"YUM","2022-09-24 19:20:18+00:00","Yesterday afternoon I decided not to buy any anything as long as market kept dropping.  Well, two minutes before market close I changed my mind and bought 5 shares of Yum Brands $YUM. Can’t help myself, I love too much buying my #dividends stocks.",0.04931969568133354,0.08692249655723572,0.863757848739624
"YUM","2022-09-25 05:50:53+00:00","If Taco Bell introduced a new type soup for their menu? What should it be called/themed? Is a Baja blast soup too controversial? Just thinking out loud here but let’s what happens in Q4 $YUM",0.033389002084732056,0.04615943133831024,0.9204515814781189
"YUM","2022-09-26 18:16:25+00:00","Bear Forecasts September 26, 2022 11:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DPST : -0.98 $VFC : -1.90 $UGA : -0.56 $PPH : -0.97 $YUM : -1.42 $APP : -1.68 $ARCH : 2.90 $MLM : -1.59 $SIL : -1.73 $TRIP : -0.70",0.036868028342723846,0.05524386093020439,0.9078880548477173
"YUM","2022-09-26 20:58:04+00:00","Bear Forecasts September 26, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MLM : -1.25 $SOXX : -1.20 $CDW : -0.75 $WING : -0.77 $SI : 0.52 $SMG : 0.39 $OKE : -3.57 $TDG : -2.78 $YUM : -1.29 $LNTH : -1.32",0.03190643712878227,0.06048355996608734,0.9076099991798401
"YUM","2022-09-27 16:21:46+00:00","$YUM 52 wk low",0.069020576775074,0.07391354441642761,0.8570659160614014
"YUM","2022-09-27 20:21:40+00:00","$YUM Major Breakdown Daily appearances since 2010: 52 Close 5 days later ±: Avg: -0.19 SD: 5.85 Worst: -20.28 Best: 14.15 10 days later: Avg: -0.14 SD: 7.10 Worst: -27.18 Best: 18.94 30 days later: Avg: 3.07 SD: 9.43 Worst: -25.64 Best: 26.76",0.024301311001181602,0.7484888434410095,0.2272099107503891
"YUM","2022-09-28 14:46:59+00:00","$YUM $YUMC green",0.07373839616775513,0.0220488291233778,0.9042127728462219
"YUM","2022-09-29 10:09:01+00:00","$YUM Token #airdrop snapshot Save the date: October 7th General Admission: YUM 750 000  More at Discord: 🚀airdrop channel #XRPLcommunity #XRPL",0.043807510286569595,0.02321028895676136,0.9329822063446045
"YUM","2022-09-29 12:01:54+00:00","Yum Brands Inc - $YUM 💰 QUOTE $YUM was UP ⬆ on Wed Sep 28 Closed at 108.12 USD for a 0.32% gain from previous close 📈 📈 📈 📊 ANALYSIS Yum Brands Inc should be nationalized ☭ ☭ ☭",0.940907895565033,0.02432054467499256,0.0347716361284256
"YUM","2022-09-30 13:35:57+00:00","$BWA! $I $AM $MR $SUN $A $SAP $YUM! $I $DO $TWO",0.10344826430082321,0.01970468834042549,0.8768470287322998
"YUM","2022-09-30 16:35:14+00:00","$I $ACE $ONE $STAG $AT $A $GEL $YUM!",0.09897441416978836,0.0284492876380682,0.8725762963294983
