"symbol","timestamp","content","Positive","Negative","Neutral"
"BKNG","2021-12-08 21:20:58+00:00","$BKNG Rising Price, Declining Volume Daily appearances since 2010: 94 Close 5 days later ±: Avg: 5.86 SD: 49.81 Worst: -267.87 Best: 84.60 10 days later: Avg: 7.72 SD: 84.15 Worst: -439.31 Best: 259.81 30 days later: Avg: 1.84 SD: 138.62 Worst: -783.47 Best: 417.84",0.006933757569640875,0.9648614525794983,0.028204716742038727
"BKNG","2021-12-09 11:14:32+00:00","US web traffic overview (t&amp;l)  Nov VS Oct 2021 RC +21,08% Carnival +10,82% Travelzoo +8,95% Expedia +5,27% Southwest +4,18% Hyatt +2,93% Delta +2,34% Jetblue +0,69% Marriott -1,45% Hilton -1,86% Booking -6,39% $expe $mar $h $hlt $bkng $ccl $rcl $dal $jblu $tzoo $luv",0.15242142975330353,0.014537598006427288,0.8330410122871399
"BKNG","2021-12-09 11:53:58+00:00","Booking Holdings Inc $bkng has knocked on 2100s door four times since July '21",0.06084578484296799,0.21344560384750366,0.7257086038589478
"BKNG","2021-12-09 21:20:38+00:00","$BKNG Below Avg Volume Daily appearances since 2010: 150 Close 5 days later ±: Avg: 7.79 SD: 71.20 Worst: -323.49 Best: 199.44 10 days later: Avg: 17.30 SD: 108.48 Worst: -294.16 Best: 358.22 30 days later: Avg: -15.28 SD: 157.08 Worst: -696.86 Best: 409.40",0.02238985151052475,0.7428039908409119,0.23480616509914398
"BKNG","2021-12-10 01:30:02+00:00","Prompted by @FocusedCompound, here is a list of companies I follow that have plowed down the share count over the last 5-10 years: $UNP $AZO $ORLY $LEA $TXN $AMAT $LRCX $HD $LOW $V $MA $BKNG $DG $AAPL $SBUX",0.021378470584750175,0.257342666387558,0.7212788462638855
"BKNG","2021-12-10 19:45:56+00:00","Only unusual option flow I see today is massive ITM call buying on $BKNG 🧐",0.1538907140493393,0.041583288460969925,0.8045259714126587
"BKNG","2021-12-13 20:29:54+00:00","Could be interesting for 2022 $dufry $abnb $bkng etc. *U.S. AIR TRAVEL SEEING ‘PRETTY ROBUST’ RECOVERY, TSA CHIEF SAYS",0.9516411423683167,0.02129300870001316,0.027065875008702278
"BKNG","2021-12-13 21:20:45+00:00","$BKNG Lower Prices Higher Volume Daily appearances since 2010: 88 Close 5 days later ±: Avg: 21.86 SD: 66.69 Worst: -165.67 Best: 230.73 10 days later: Avg: 24.80 SD: 87.99 Worst: -313.32 Best: 229.71 30 days later: Avg: 42.36 SD: 150.29 Worst: -540.88 Best: 384.78",0.08171407878398895,0.6950848698616028,0.22320105135440826
"BKNG","2021-12-14 15:07:28+00:00","Bull Forecasts December 14, 2021 07:03:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $AMZN : 0.11 $WMT : -0.16 $BKNG : 1.21 $HON : 0.49 $BA : 1.44 $CHWY : 1.33 $TSLA : 1.18 $GS : 0.65 $SPY : 0.31 $USO : 0.31",0.03311865031719208,0.07802744954824448,0.8888539671897888
"BKNG","2021-12-14 21:20:38+00:00","$BKNG Inverted Hammer Daily appearances since 2010: 70 Close 5 days later ±: Avg: 0.44 SD: 67.15 Worst: -190.44 Best: 246.99 10 days later: Avg: 3.59 SD: 95.02 Worst: -434.66 Best: 286.42 30 days later: Avg: 6.54 SD: 125.14 Worst: -470.77 Best: 452.64",0.026144973933696747,0.6981884241104126,0.27566659450531006
"BKNG","2021-12-15 10:31:48+00:00","$BKNG JP Morgan analyst Doug Anmuth upgrades Booking Holdings from Neutral to Overweight and raises the price target from $2620 to $2690.",0.8971368074417114,0.028124913573265076,0.07473817467689514
"BKNG","2021-12-15 11:05:41+00:00","Good Moring! Futures mixed ahead of the FED  $UPS u/g BUY @ Citi pt 250 $HUN u/g BUY @ GS pt 43  $SIX u/g BUY @ GS pt 52 $BKNG u/g OVERWEIGHT @ JPM pt $2690 $GS pt raised to $495 from $470 @ CS $REGN d/g to Market Perform @ Bernstein pt $660 $ROKU pt $315 from $435 @ JPM",0.8402819037437439,0.06220322474837303,0.09751494228839874
"BKNG","2021-12-15 11:10:37+00:00","$BKNG - JPMorgan Lifts Booking Holdings to Overweight From Neutral, Price Target to $2,690 From $2,620",0.9365120530128479,0.031127674505114555,0.03236018866300583
"BKNG","2021-12-15 11:10:39+00:00","$BKNG - JPMorgan Lifts Booking Holdings to Overweight From Neutral, Price Target to $2,690 From $2,620",0.9365120530128479,0.031127674505114555,0.03236018866300583
"BKNG","2021-12-15 11:30:37+00:00","$BKNG  JP Morgan upgrade to Overweight on 2022 travel rebound",0.6969820261001587,0.0532786101102829,0.2497393637895584
"BKNG","2021-12-15 11:34:11+00:00","$BKNG  JP Morgan upgrade to Overweight on 2022 travel rebound",0.6969820261001587,0.0532786101102829,0.2497393637895584
"BKNG","2021-12-15 12:12:58+00:00","$BKNG: JP Morgan ups to Overweight",0.5921046137809753,0.35096168518066406,0.0569336824119091
"BKNG","2021-12-15 12:30:26+00:00","FED at 2pm $LRCX price target raised to $720 from $650 at Deutsche Bank $UPS u/g Buy @Citi pt $250  $AMAT price target raised to $180 from $170 at Deutsche Bank $HUN u/g buy @GS pt $43  $SIX u/g Buy @GS pt $52  $BKNG u/g @ JPM pt $2690  $GS pt raised to $495 from $470 @ CS",0.9200494885444641,0.021150361746549606,0.058800164610147476
"BKNG","2021-12-15 12:34:10+00:00","A Welcome back to FED Day! Stocks flat after 2 down days. $SPX $RUT $NDX $DJI  Volatility $VIX remains elevated ahead of potential Game-Changing Policy Shift #FOMC Upgrades: $UPS $BKNG $CMA $EW $SYY $KEY Downgrades: $CMCSA $ALB $REGN $DPZ $TREX Watch @TDANetwork for Market News",0.29188746213912964,0.2944410741329193,0.4136715233325958
"BKNG","2021-12-15 13:04:58+00:00","$BKNG (2165.05, +40.12): +1.9% after the stock was upgraded to Overweight from Neutral at JP Morgan.",0.9394000768661499,0.027691558003425598,0.032908257097005844
"BKNG","2021-12-15 13:53:11+00:00","📰 Booking Holdings Inc upgraded by JP Morgan; new PT $2690. $BKNG $JPM #StockMarket #investing #news",0.10298549383878708,0.01897912099957466,0.8780354261398315
"BKNG","2021-12-15 13:58:13+00:00","$BKNG JP Morgan upgrade to Overweight on 2022 travel rebound",0.6969820261001587,0.0532786101102829,0.2497393637895584
"BKNG","2021-12-15 14:11:13+00:00","$AMAT - PT $160 from $150 at MS $SBUX - PT $136 from $128 at Barclays $CMG - PT $1845 from $1715 at Barclays $PFE - PT $56 from $52 at SVB Leerink $DPZ - Downgrade at Barclays $REGN - Downgrade at Bernstein, PT $660 $BKNG - Upgrade at JPM, PT $2690",0.3257397711277008,0.35950809717178345,0.31475216150283813
"BKNG","2021-12-15 14:14:16+00:00","Upgrades 12/15: $AMCR $AUD $ATO $AZEK $BKNG $CLAR $CMA $CMP $EDR $ETM $EW $FATE $GRTX $HST $HTBK $HUN $IIVI $IRTC $KEY $MAS $OGE $OGS $ORCL $PLMR $SIX $SNV $SUN $SYY $UPS",0.40037623047828674,0.03976200520992279,0.5598618388175964
"BKNG","2021-12-15 14:14:45+00:00","Upgrades 12/15: $AMCR $AUD $ATO $AZEK $BKNG $CLAR $CMA $CMP $EDR $ETM $EW $FATE $GRTX $HST $HTBK $HUN $IIVI $IRTC $KEY $MAS $OGE $OGS $ORCL $PLMR $SIX $SNV $SUN $SYY $UPS",0.40037623047828674,0.03976200520992279,0.5598618388175964
"BKNG","2021-12-15 15:12:09+00:00","Bear Forecasts December 15, 2021 07:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TSN : -0.36 $SRG : -0.53 $URA : -0.76 $SURF : -3.27 $TOL : -0.60 $OVV : -3.44 $GREE : -3.40 $BKNG : -1.01 $V : 0.03 $AVB : -0.07",0.03051925078034401,0.07251539826393127,0.8969653248786926
"BKNG","2021-12-15 16:30:44+00:00","Any dips in travel / leisure must be bought.  How many times they going to spin out new variants etc. 🤦‍♂️  $BA $CCL $BKNG $ABNB $AAL",0.03949392959475517,0.031222090125083923,0.9292840361595154
"BKNG","2021-12-15 17:04:08+00:00","Idly watching $BKNG, at what point does it become ridiculously cheap, not just a good medium term trade?  I like it here but I will want to  start shoving in chips &lt;$1980 (obviously unless there are better risk/reward elsewhere) cc: @akramsrazor",0.09779704362154007,0.015009931288659573,0.8871930241584778
"BKNG","2021-12-15 21:43:44+00:00","Wall Street in Fives - Must Read Lists for Wednesday $LOW $ENTG $CCMP $BCO $MDT $$ECON $SPY $SPX $CMCSA $CMCSK $BKNG $DPZ $UPS $REGN $K $JPM $GOOG $GOOGL $F $UBER $MGI $EADSY $BA $ENDP $GBT $AI $RBLX $NUE $REVG $ASPU $LII $TTC $LLY",0.146262064576149,0.05125898867845535,0.8024789690971375
"BKNG","2021-12-15 21:45:48+00:00","Wall Street in Fives - Must Read Lists for Wednesday $LOW $ENTG $CCMP $BCO $MDT $$ECON $SPY $SPX $CMCSA $CMCSK $BKNG $DPZ $UPS $REGN $K $JPM $GOOG $GOOGL $F $UBER $MGI $EADSY $BA $ENDP $GBT $AI $RBLX $NUE $REVG $ASPU $LII $TTC $LLY",0.146262064576149,0.05125898867845535,0.8024789690971375
"BKNG","2021-12-16 09:10:22+00:00","$XOM $BKNG Bearish MACD crossover",0.06884265691041946,0.6515968441963196,0.27956050634384155
"BKNG","2021-12-16 10:40:50+00:00","Booking Holdings upgraded to Outperform from Sector Perform at RBC Capital $BKNG",0.9420941472053528,0.03500242531299591,0.022903423756361008
"BKNG","2021-12-16 10:44:14+00:00","Booking Holdings upgraded to Outperform from Sector Perform at RBC Capital $BKNG",0.9420941472053528,0.03500242531299591,0.022903423756361008
"BKNG","2021-12-16 10:48:49+00:00","AirBnB | RBC ↘️ to Sector Perform ($175)from Outperform ($195) $ABNB $BKNG",0.9484052062034607,0.022095365449786186,0.029499439522624016
"BKNG","2021-12-16 11:09:24+00:00","$BKNG RBC Capital analyst Brad Erickson upgrades Booking Holdings from Sector Perform to Outperform and announces $2700 price target.",0.8140023946762085,0.09001389890909195,0.09598374366760254
"BKNG","2021-12-16 12:03:06+00:00","RBC upgrades Booking Holdings to Outperform on 'higher structural profitability' $BKNG",0.9583415389060974,0.022557159885764122,0.019101202487945557
"BKNG","2021-12-16 12:05:49+00:00","RBC upgrades Booking Holdings to Outperform on 'higher structural profitability' $BKNG",0.9583415389060974,0.022557159885764122,0.019101202487945557
"BKNG","2021-12-16 12:26:17+00:00","$BKNG: RBC Capital Mkts ups to Outperform",0.890241265296936,0.08630509674549103,0.023453669622540474
"BKNG","2021-12-16 13:10:53+00:00","$BKNG RBC upgrades to Outperform on 'higher structural profitability' $DOCU d/g  @ MS pt $165 from $350  $PLAN d/g  @ MS pt $55  $TEAM GS initiates coverage with Price Target of $375. $BNTX  MS init with a Equal-Weight rating and announces Price Target of $294.",0.9463917016983032,0.016532190144062042,0.037076085805892944
"BKNG","2021-12-16 13:15:16+00:00","Yandex, Toast, Shopify, AT&amp;T, Fate Thera., Booking, CrowdStrike, Apple, and Unity all got analyst upgrades in the last two days.  I’m long all of them. Did analysts make any mistakes here?  $YNDX $TOST $SHOP $T $FATE $BKNG $CRWD $AAPL $U #StocksInFocus #StockMarket #investing",0.12018224596977234,0.02928929589688778,0.8505284190177917
"BKNG","2021-12-16 13:55:18+00:00","$BKNG RBC Capital Upgraded to Outperform; PT $2700",0.9411951899528503,0.030255159363150597,0.02854969911277294
"BKNG","2021-12-16 13:55:55+00:00","Stocks extending Wed. gains but off of pre-market highs. $SPX $NDX $DJI.  $VIX back below 19 level with $SPX futures hitting ATH in pre-mkt.  Upgrades: $T $SHOP $ISRG $BKNG $BK Downgrades: $ABNB $W $RNG $DOCU $MDT $UAA $PLAN Watch @TDANetwork for Mkt News &amp; Trader Education",0.21755385398864746,0.4810108542442322,0.301435261964798
"BKNG","2021-12-16 14:17:11+00:00","$BKNG - Upgrade at RBC, PT $2700 $SHOP - Upgrade at Evercore ISI, PT $1,770 $DOCU - Downgrade at MS, PT $165 from $350 $ABNB - Downgrade at RBC, PT $175 from $195 $LULU - Truist Securities Initiates at Hold, PT $435 $BNTX - MS initiates at Equal-Weight, PT $294",0.21319320797920227,0.19551530480384827,0.5912915468215942
"BKNG","2021-12-16 14:48:50+00:00","$BKNG Booking Holdings tracks higher after RBC points to positive trends",0.9183191657066345,0.044335559010505676,0.03734525293111801
"BKNG","2021-12-17 00:32:47+00:00","Hotels are lovely and efficient enterprises.  Clean a room, next, clean a room, next.  Now check in digitally + digital key.  Beautiful lobby, restaurant right there.  Additional services. Individual homes predated them - hotels exist for a reason. How can $ABNB break in? $BKNG",0.06185030937194824,0.014938661828637123,0.9232109785079956
"BKNG","2021-12-17 00:33:03+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 172 Close 5 days later ±: Avg: -2.72 SD: 56.87 Worst: -191.98 Best: 209.73 10 days later: Avg: -2.06 SD: 67.96 Worst: -278.98 Best: 187.66 30 days later: Avg: 11.52 SD: 97.74 Worst: -246.25 Best: 293.99",0.029033057391643524,0.517560601234436,0.45340627431869507
"BKNG","2021-12-17 01:45:44+00:00","Q1 2022 forward  EPS and Rev downward revisions and downgrades coming for $BKNG $EXPR $ABNB $TRIP $TCOM $TZOO $MMYT",0.02486235462129116,0.808281421661377,0.16685621440410614
"BKNG","2021-12-17 07:32:52+00:00","$BKNG Booking Holdings (BKNG) upgraded to Outperform from Sector Perform at RBC Capital Mkts; tgt $2700",0.9492318630218506,0.02732287533581257,0.023445283994078636
"BKNG","2021-12-17 09:10:43+00:00","$DOW $T $DD $MRK $BKNG Bullish MACD crossover",0.24190588295459747,0.10308736562728882,0.6550067067146301
"BKNG","2021-12-17 12:16:30+00:00","$SHOP $Amzn $Bkng $QQQ  this Friday marks the 5th consecutive gap down Friday- followed by 3 Mondays big sell off 🤷‍♀️",0.047745607793331146,0.9332646131515503,0.018989834934473038
"BKNG","2021-12-17 13:56:26+00:00","Watching $NFLX $ADBE $RIVN $BKNG $ZS $TSLA",0.09719743579626083,0.015947937965393066,0.8868546485900879
"BKNG","2021-12-17 15:59:42+00:00","$BKNG scalp calls out 100% 2200s and they doubled after sell too Friday mover $CMG, $SHOP no fill",0.85577791929245,0.02573995850980282,0.11848219484090805
"BKNG","2021-12-17 16:09:06+00:00","$BKNG is my wife's pick for next year.. We have a big position in general in this name.",0.3341938257217407,0.009010707959532738,0.6567954421043396
"BKNG","2021-12-17 21:20:40+00:00","$BKNG Engulfing Daily appearances since 2010: 108 Close 5 days later ±: Avg: 9.98 SD: 56.97 Worst: -259.05 Best: 213.17 10 days later: Avg: 15.35 SD: 68.26 Worst: -215.01 Best: 256.91 30 days later: Avg: 39.32 SD: 98.69 Worst: -214.39 Best: 394.60",0.02029012143611908,0.790784478187561,0.1889253407716751
"BKNG","2021-12-20 16:06:03+00:00","$expe $bkng $abnb #turo I own a travel related small business in Hawaii and at least for this market, I’ve seen zero impact to existing bookings due to omicron (and I suspect this can be said about other markets). $expe showing relative strength here.",0.6951900720596313,0.04345828667283058,0.26135167479515076
"BKNG","2021-12-20 19:29:42+00:00","Investors aren't panicking about travel restrictions/cancelling of Davos/cruise ship outbreaks with the online travel companies. Expedia actually up 1.2% on the day while Booking is down just 0.8%.  $EXPE $BKNG (I own booking)",0.06184301897883415,0.9161286354064941,0.022028328850865364
"BKNG","2021-12-21 02:20:46+00:00","Santa Claus Rally on!. Futures green. Travel booking stocks Omicron Nasdaq SnP Dow Jones Stock market $bkng $expe  $ooto",0.0770927220582962,0.04123044013977051,0.8816767930984497
"BKNG","2021-12-21 13:38:27+00:00","$SHOP $Amzn $Bkng $Qqq your trading guide 👇    red-red red- green- red- red",0.05098988115787506,0.03061889111995697,0.9183911681175232
"BKNG","2021-12-21 14:54:28+00:00","$BKNG out 100% $BA swing up 50% ish will hold tomorrow try double slower mover but room $SHOP no fill",0.29302117228507996,0.023871490731835365,0.6831072568893433
"BKNG","2021-12-21 14:55:25+00:00","Bought $EXPE opening range high. Was considering $BKNG $MAR and $HLT as well",0.09707681089639664,0.028799105435609818,0.8741241097450256
"BKNG","2021-12-21 15:08:46+00:00","Re emerging from under your rock plays moving up today. $UBER $CRZ $EXPE $SHAK $MGM $BKNG $MAR.. Why? Is it because Omnicron is like a cold/flu possibly even less or bc this has going on almost 2 years ago or just bc it’s todays flavor. Whatever the case, I’m buying for Jan Feb",0.047314196825027466,0.049629393965005875,0.9030563831329346
"BKNG","2021-12-21 15:37:39+00:00","$BKNG did not think was going for +100 pts today damn calls doubled again after sale. +100 is move on exotics seems $BA need 198 for double on swing 195 calls",0.3813195824623108,0.036624401807785034,0.5820559859275818
"BKNG","2021-12-21 17:26:18+00:00","Mid-day leaders: &gt;Strong: $sava $upst $team $nke $sedg $wynn $abnb $bkng $baba $shop $ba $amba $uber &gt;Weak: $nvax $mrna $cost $zm $avgo $gme",0.6625490784645081,0.07059887796640396,0.26685211062431335
"BKNG","2021-12-21 18:54:18+00:00","$ABNB $BKNG $EXPE all on fire today",0.028074871748685837,0.6207094788551331,0.3512156307697296
"BKNG","2021-12-21 19:51:53+00:00","Biden is fueling the re-opening rally. $UBER $EXPE $DIS $BKNG $MAR $MGM $ABNB … and yes the cruise lines. Still hate the airlines.",0.0811988115310669,0.13790453970432281,0.7808966636657715
"BKNG","2021-12-21 20:19:48+00:00","No lockdowns no restrictions no canceling travel plans no winter of death.  Santa Claus Rally on! Travel booking stocks $bkng $expe $abnb",0.025204714387655258,0.07760346680879593,0.8971918225288391
"BKNG","2021-12-21 20:29:39+00:00","Biden considering lifting U.S. omicron travel ban, after discussing over the next coupke days: $abnb $bkng $dal $skyw $dufry",0.11015741527080536,0.13135483860969543,0.7584877014160156
"BKNG","2021-12-21 20:30:52+00:00","all these travel ban lift stocks moving nice today $bkng $abnb $uber",0.31488236784935,0.05691368877887726,0.6282039880752563
"BKNG","2021-12-21 20:44:04+00:00","$BKNG thats twice its gone x10 took doubles + each time not at desk but damn cmon DC  $ASML $UPST Swinging see open brings",0.10609086602926254,0.025688666850328445,0.8682204484939575
"BKNG","2021-12-21 20:45:54+00:00","It seems to me even the sheeple now realize they all wont perish and omicron is the final weak wave. $EXPE $BKNG $MAR and airlines all told us that starting yday. 2022 should be a big year for the payment stocks which have underperformed as reopen/travel plays $V $MA $GPN $FISV",0.8226370215415955,0.11330211907625198,0.06406089663505554
"BKNG","2021-12-22 14:52:32+00:00","Great action so far today. With the $VIX expiration and the leash off the market this could have gone either way. Solid follow through in Travel $BKNG $EXPE and leaders $TSLA $AAPL",0.7606141567230225,0.063099205493927,0.1762866973876953
"BKNG","2021-12-22 17:06:18+00:00","Solid follow through action in Travel. $EXPE $BKNG $AWAY",0.9408974647521973,0.014372855424880981,0.044729698449373245
"BKNG","2021-12-22 18:46:36+00:00","I need more travel and leisure stocks $EXPE $ABNB $BKNG even $MAR $HLT $CZR $PENN $MGM $WYNN etc",0.10541226714849472,0.01654765196144581,0.878040075302124
"BKNG","2021-12-23 14:31:11+00:00","$ADP Alert: Open &gt; 20 day high $BKNG Alert: Open &gt; 20 day high $CI Alert: Open &gt; 20 day high $EXEL Alert: Open &gt; 20 day high $IBM Alert: Open &gt; 20 day high $MGM Alert: Open &gt; 20 day high $MNST Alert: Open &gt; 20 day high $RCL Alert: Open &gt; 20 day high",0.30126985907554626,0.06591173261404037,0.6328184008598328
"BKNG","2021-12-23 16:19:01+00:00","Bull Forecasts December 23, 2021 08:14:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SPY : 0.51 $GOOG : 0.58 $GME : -1.08 $FDX : 1.55 $AMZN : 0.46 $WFC : -0.03 $USO : 0.37 $SMH : 0.74 $BKNG : -0.23 $AAPL : 0.50",0.035044800490140915,0.08457490056753159,0.8803803324699402
"BKNG","2021-12-23 18:31:54+00:00","$BKNG has been a beast. It can pull back here to 2374 - 2380 before the next leg higher. If it closes below that zone, it could drop hard.",0.05379689484834671,0.8788390159606934,0.06736413389444351
"BKNG","2021-12-23 21:17:58+00:00","Bear Forecasts December 23, 2021 13:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEDG : -1.57 $WIX : 2.69 $GOOG : -0.17 $PAYC : -0.31 $IGV : 0.12 $BKNG : -0.30 $PAYX : -0.43 $CVNA : 1.00 $GME : -0.83 $RH : 0.32",0.029856901615858078,0.06845711916685104,0.9016859531402588
"BKNG","2021-12-23 21:20:44+00:00","$BKNG Rising Price, Declining Volume Daily appearances since 2010: 95 Close 5 days later ±: Avg: 3.94 SD: 52.97 Worst: -267.87 Best: 84.60 10 days later: Avg: 8.46 SD: 84.01 Worst: -439.31 Best: 259.81 30 days later: Avg: -0.98 SD: 140.56 Worst: -783.47 Best: 417.84",0.007004051469266415,0.96481853723526,0.02817738614976406
