"symbol","timestamp","content","Positive","Negative","Neutral"
"DHI","2023-01-24 16:21:45+00:00","BEAT EARNINGS - DAY TRADE for $100 per day earnings $JNJ Johnson &amp; Johnson $DHR Danaher Corp $GE General Electric $HAL Halliburton Co $PCAR Paccar Inc $DHI D R Horton Home Builder $IVZ Invesco Ltd $AUB Atlantic Union Bankshares Corp $CHCOCity Holding Co #SheTradedIt",0.14455564320087433,0.023464398458600044,0.8319799900054932
"DHI","2023-01-24 16:22:01+00:00","💡Careful making assumptions across a whole sector based on results of 1 company. 🏡 Homebuilders ▪️ $KBH cancel rate 13% ➡️ 68% ▪️ $DHI cancel rate 15%➡️ 27%",0.02721860259771347,0.1099921390414238,0.8627892136573792
"DHI","2023-01-24 16:34:26+00:00","81% of $DHI's home inventory is spec vs. normal spec ratio of ~50% going into the spring selling season",0.13458381593227386,0.04886679723858833,0.8165494203567505
"DHI","2023-01-24 17:13:01+00:00","DR Horton $DHI up slightly now on earnings.. $LEN also ..  for Lennar - Mar-03-23 105/110 Call Vertical @ 0.72 credit - DTE 38 days .. i believe MAR monthly is after next earnings .. will add to this.. likely also 85/90 area credit put spreads",0.9177156090736389,0.036390576511621475,0.04589387774467468
"DHI","2023-01-24 17:35:43+00:00","All you need to know $DHI: ""Sales order backlog of homes under contract at Dec 31, 22 decreased 46% to 15,7k homes"" -&gt; Delivered 13.3k in Q4; so have ~1 QTR of Orders. ""The Company had 43,200 homes in inventory, of which 27,800 were UNSOLD."" WOW $ITB",0.34323030710220337,0.23324909806251526,0.42352059483528137
"DHI","2023-01-24 20:43:21+00:00","Trade For Me App - 03:43:16 - 14 period RSI crossed above 30 on the 2 min chart for $DHI. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket",0.1624404937028885,0.07339008897542953,0.764169454574585
"DHI","2023-01-24 20:53:14+00:00","Trade For Me App - 03:53:09 - 2x avg. vol. + 2x avg. range + high above PPH on the 2 min chart for $DHI. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket",0.06709316372871399,0.02684623748064041,0.9060605764389038
"DHI","2023-01-25 06:04:55+00:00","I’ve been pretty busy going through quite a few ER transcripts.  Need to do a deep dive on DR Horton $DHI but initial ER skimming gives me no surprise. Real Estate/Housing        🪜 Long staircase down 🧨🧯🚒☠️⚰️🪦",0.03543141856789589,0.036165688186883926,0.928402841091156
"DHI","2023-01-25 06:46:39+00:00","Take a look at homebuilders $DHI $LEN $PHM since sep 22. I think it's a significant lesson on how you should not trade stocks on the back of cyrrent macro news and how the stock market is way ahead. Nobody would touch them last summer, now they're up 40-50%",0.32973530888557434,0.029708921909332275,0.640555739402771
"DHI","2023-01-25 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $TPR 3 $ARCO 2 $H 2 $LTH 2 $MNSO 2 $DHI 1 $MCD 1 $MHO 1 $PLOW 1 $TOL 1 From:2023/01/18〜",0.0666472315788269,0.045388270169496536,0.8879645466804504
"DHI","2023-01-25 12:07:27+00:00","$DHI  Type: Long Legged Doji Close Price: 97,00 $   Volume: 4.046.700 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.019777117297053337,0.07584954798221588,0.9043733477592468
"DHI","2023-01-25 12:25:34+00:00","$DHI Wedbush d/g to Neutral from OP, Lowers PT to $96 form $104",0.6823148131370544,0.25623494386672974,0.0614502914249897
"DHI","2023-01-25 12:26:49+00:00","$DHI Barclays Maintains Overweight on D.R. Horton, Raises Price Target to $114",0.7367978096008301,0.05157722532749176,0.21162503957748413
"DHI","2023-01-25 13:10:43+00:00","$DHI D.R. Horton (DHI) Q1 earnings conference call update; provides in line Q2 (Mar) revenue guidance",0.7424180507659912,0.015663648024201393,0.24191829562187195
"DHI","2023-01-26 09:09:28+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $H 3 $MHO 2 $MNSO 2 $RACE 2 $ARCO 2 $LTH 2 $TPR 2 $DHI 1 $MCD 1 $PLOW 1 From:2023/01/19〜",0.051207639276981354,0.039894480258226395,0.9088978171348572
"DHI","2023-01-26 21:41:59+00:00","We love STATS surrounding our alerts! $CHPT $PBR $BAC $X $PINS $NKLA $DHI 7 of our top 20 most alerted tickers= 100% winrate One of above averages = 220.23% wins  Find out which one, join now, win now Great DISCORD community, Added 2023 features We alert, you trade, you win",0.18959005177021027,0.011716912500560284,0.7986930012702942
"DHI","2023-01-27 03:26:36+00:00","outside day  $vlo $ma $low $mrna $dhi",0.08260641992092133,0.32494011521339417,0.5924534797668457
"DHI","2023-01-27 20:52:58+00:00","Home builder D.R. Horton $DHI is the best performing rate sensitive stock I know of.  Normally these sell off when rates go up.  In this case, it's above mid-2021 levels before that basket popped.  Even though mortgages went from 3% to 7%. Anyone know of a better performer?",0.27643492817878723,0.04660201072692871,0.6769630312919617
"DHI","2023-01-29 05:29:30+00:00","It is not rocket science. Interest rate goes up, real estate slows down. homebuilders are now offering biggest ever price cut and huge incentives.  But homebuilder stocks are reaching all-time high. I have no idea what people are chasing homebuilders stocks $DHI, $LEN, $NVR, $PHM",0.20061291754245758,0.09441052377223969,0.704976499080658
"DHI","2023-01-30 17:47:25+00:00","$DHI, HORTON D R INC /DE/, Allen Barbara K,  sold shares valued at 169154 USD, date 2023-01-26, posted 2023-01-30T12:46:45",0.05704992637038231,0.01570320874452591,0.9272469282150269
"DHI","2023-01-30 18:16:04+00:00","Top Losers $CNEY $BREA $NOTE $DADA $QNCX $HLBZ New Low $BREA $NOTE $GENE $CFRX Oversold $GETR $GSMG Most Volatile $HSCS $OBLG Most Active $TSLA $HLBZ Downgrades $AZEK Earnings After $AGNC Insider Selling $DHI",0.022730741649866104,0.8938546776771545,0.08341462165117264
"DHI","2023-01-30 19:09:24+00:00","$LEN $DHI some weaker candles forming on the daily.",0.14332282543182373,0.7862315773963928,0.07044569402933121
"DHI","2023-01-30 21:15:19+00:00","$LEN $DHI $RH $LOW $HD. Nasty looking candles in the home space.",0.012670973315834999,0.8522419333457947,0.13508710265159607
"DHI","2023-01-31 13:09:56+00:00","👨‍💼 CEO Changes for January 30-31: $CL COLGATE PALMOLIVE CO $DHI HORTON D R INC /DE/ $WTFC WINTRUST FINANCIAL CORP $SMPL Simply Good Foods Co $REVG REV Group, Inc. $MDXG MIMEDX GROUP, INC. $FNWD Finward Bancorp $SIRC SOLAR INTEGRATED ROOFING CORP.",0.02552833780646324,0.0464426651597023,0.9280290007591248
"DHI","2023-01-31 14:17:29+00:00","PulteGroup Executives concerned over LUMBER! Inflationary pressure.. calls labor ""sticky"" $PHM $LEN $DHI $TOL $LBS",0.012370217591524124,0.9063926935195923,0.08123702555894852
"DHI","2023-01-31 15:41:31+00:00","$XHB laughing at yesterday's candle after $NVR ER. $LOW $HD $LEN $DHI etc. doing the same.",0.04460672289133072,0.056110043078660965,0.8992831707000732
"DHI","2023-01-31 17:53:57+00:00","$DHI Link holdin",0.0449039451777935,0.028125936165452003,0.9269701242446899
"DHI","2023-01-31 18:41:39+00:00","the talking heads that have missed the move in #homebuilders the last 6 months and continue to parrot stats of ""cancellations , permits, home prices"" are now leaning bullish which makes me think a near term top is coming $LEN $DHI  oh and $PHM Pulte has 28% margins too",0.0780172348022461,0.7614311575889587,0.16055156290531158
"DHI","2023-01-31 20:02:10+00:00","$PHM scanning the earnings release. community count 8% higher to 850ish... have email in to investor relations to see if they will provide their finished unsold quantity... $DHI release theirs unsold #'s but per email do not share community count which is odd",0.14127326011657715,0.04506050422787666,0.8136662840843201
"DHI","2023-01-31 21:46:28+00:00","Home builders’ shares rocketed after PulteGroup said falling mortgage rates boosted Q4 demand. Among the day’s big winners:   Pulte $PHM +9.4% Hovnanian $HOV +7.4 LGI $LGIH +5.4 $NVR +5.0 KB Home $KBH +4.6 DR Horton $DHI +4.1 Meritage $MTH +4.1 Lennar $LEN +3.2 S&amp;P 500 +1.5%",0.7007107138633728,0.12545573711395264,0.17383356392383575
"DHI","2023-02-01 14:41:50+00:00","Short $FXI $DHI $PHM All aboard the fade train…",0.09934128075838089,0.020314788445830345,0.8803439140319824
"DHI","2023-02-01 15:41:58+00:00","$DHI Strike: 90.00 Expiration: 2023-02-10 Put .DHI230210P90 Price: 0.20 Size: 1000 Time: 2023-02-01 10:41:58AM Premium: $20,000.00",0.024075621739029884,0.03847098350524902,0.9374534487724304
"DHI","2023-02-01 15:41:58+00:00","$DHI Strike: 93.00 Expiration: 2023-02-17 Put .DHI230217P93 Price: 1.19 Size: 1000 Time: 2023-02-01 10:41:58AM Premium: $119,000.00",0.024720149114727974,0.035170648247003555,0.9401092529296875
"DHI","2023-02-01 18:48:28+00:00","$HCDI why wouldn’t a $DHI just take out sterling for the underlying assets?loans plus pref is only $190m ish liabilities and assets worth WAY more than that… love to see these assets managed by a competent operator…",0.07509873807430267,0.013446256518363953,0.911454975605011
"DHI","2023-02-01 19:59:32+00:00","$DHI $93.00 Feb 17 2023 PUT ⬇️🌊 Underlying: $97.92 % Difference: 5.28% Daily $ Volume: $120,555 Volume: 1,026 OI: 17 IV: 38.33% Bid/Ask: $1.05/$1.30",0.026650801301002502,0.03362520411610603,0.9397240281105042
"DHI","2023-02-02 04:52:48+00:00","D.R. Horton $DHI shares are up 25% over the last 3 months",0.9536593556404114,0.01810307241976261,0.028237545862793922
"DHI","2023-02-02 19:40:48+00:00","$DHI seems hard to believe at these levels.  But it's difficult to bet against housing when there's so much money still in the system, private companies that gobble up all residential property, and rates not moving any higher than they are now.",0.04024098068475723,0.4471947252750397,0.5125642418861389
"DHI","2023-02-03 13:32:20+00:00","$DHI a sell here...way over extended at this point..take the money and run",0.042766716331243515,0.04732656851410866,0.9099066853523254
"DHI","2023-02-03 14:01:04+00:00","$LEN and $DHI are probably doing so well because they have lower priced homes which there is a shortage of. Also, many small builders are getting priced out at higher rates as they can barely turn profits paying twice as much interest at 8.25% vs sub 4.50% on their LOC’s.",0.15129077434539795,0.6739524006843567,0.17475681006908417
"DHI","2023-02-03 14:12:22+00:00","Ex Div on Monday: $ET 0.31 $FE 0.39 $AWK  .65 $DHI 0.25 $FUL 0.19 $LNG 0.4 $MET  0.5 $MMP 1.05 $NFE 0.55 $SUN 0.83 $ARLP 0.7 $AROC 0.15 $ASML 1.27 $INTC 0.37 $MMLP 0.01 @tastyliveshow",0.041390616446733475,0.0523686558008194,0.906240701675415
"DHI","2023-02-03 20:41:59+00:00","$dhi march April may June ex divi Monday.",0.03320707380771637,0.139848992228508,0.8269439339637756
"DHI","2023-02-03 20:47:04+00:00","$phm $len $dhi all will be shit on by end of 2023",0.038830846548080444,0.01375224906951189,0.9474168419837952
"DHI","2023-02-03 22:51:24+00:00","Anyone else hear about the tick up in mortgage rates today?🤔 Rates starting to listen to the bond market and understand what ""higher for longer"" means?  Home builders stocks have been very strong..... for now.  $KBH $LEN $ITB $DHI $TOL",0.9025852084159851,0.0232277549803257,0.0741870254278183
"DHI","2023-02-04 13:00:00+00:00","👨‍💼 CEO Changes for week January 28-04: $CL COLGATE PALMOLIVE CO $ODFL OLD DOMINION FREIGHT LINE, INC. $DHI HORTON D R INC /DE/ $ETR ENTERGY CORP /DE/ $WTFC WINTRUST FINANCIAL CORP $KSS KOHLS Corp $SMPL Simply Good Foods Co $THRM GENTHERM Inc $VSTO Vista Outdoor Inc.",0.024191228672862053,0.04593620449304581,0.9298725128173828
"DHI","2023-02-06 13:50:49+00:00","$PLCE $RH canaries in the Retail/$XHB coal mine. $ULTA $WSM $FND $NKE $DHI $DKS",0.08995877951383591,0.022492006421089172,0.8875491619110107
"DHI","2023-02-06 14:35:11+00:00","😂 home builders. No buying. $dhi $phm",0.035422101616859436,0.034950923174619675,0.929627001285553
"DHI","2023-02-06 14:44:13+00:00","$dhi 90s I grabbed FriYay. For march. I have the call out for March April May June July… too easy.",0.035132937133312225,0.2688596248626709,0.6960074305534363
"DHI","2023-02-07 15:23:17+00:00","#Fed's Kashkari: ""The #housing market is starting to show signs of life again, making our job harder."" #realestate #mortgagerates #mortgage #realestateinvesting $DHI $LEN $TOL $PHM $KBH $TMHC",0.046341672539711,0.5697835087776184,0.3838748037815094
"DHI","2023-02-07 17:50:33+00:00","$DHI Strike: 99.00 Expiration: 2023-02-17 Put .DHI230217P99 Price: 2.15 Size: 1000 Time: 2023-02-07 12:50:33PM Premium: $215,000.00",0.023516710847616196,0.03370971977710724,0.9427735805511475
"DHI","2023-02-08 15:39:21+00:00","Is anyone watching the homebuilders as a potential short? They have run a long way and, if yields reverse at all, could be a good setup. $XHB $DHI $PHM @traderstewie @TraderAmogh",0.10210398584604263,0.13724510371685028,0.7606508731842041
"DHI","2023-02-08 16:26:21+00:00","$DHI D.R. Horton, Inc.: Reference Price 99.22, 3 Year Prediction 109.44, Potential 10.0%, #DHI",0.062153443694114685,0.018031233921647072,0.9198153018951416
"DHI","2023-02-08 21:20:27+00:00","Gas taken out of $PHM. - 9.24% from the day it made it's 52-week high 4 days ago. #Pulte Higher for Longer rates? #housing $KBH $TOL $XHB $LEN $HOV $Z $DHI $BZH $LOW $HD $SPY $SPLG $QQQ $QQQM $DIA $IWM $VOO $IVV $XLK $SPX",0.5407334566116333,0.10136105865240097,0.35790544748306274
"DHI","2023-02-09 19:40:31+00:00","The whole market is getting spanked today, but homebuilders are up. Makes no sense. I am shorting $DHI here at $98.65 $hd $len $low #stockmarket",0.03160303086042404,0.5498551726341248,0.418541818857193
"DHI","2023-02-10 12:35:37+00:00","$XHB and stocks like $LEN $DHI and $KBH gained 30% since November and rates have gone basically no where and are higher now then when the rate increases started…Reality coming.",0.9090002775192261,0.0297880619764328,0.061211638152599335
"DHI","2023-02-10 17:36:39+00:00","They won't hold $DHI and $LEN up forever with $TNX breaking downtrend towards 3.8.",0.031882528215646744,0.9109561443328857,0.057161327451467514
"DHI","2023-02-13 00:32:57+00:00","Industrials/Logistics/Materials/Construction ish names putting in meaningful bounce/support candles $TEX $TRNS $TRTN $ATKR $PATK $LEN $FIX $DHI $TOL $TMHC $CCS $SUM $BXC $MLI $LPX",0.630090594291687,0.02405690960586071,0.34585249423980713
"DHI","2023-02-13 21:28:47+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AIZ $AN $DHI $LSI $MRK $PM $RL $ROST $SGOV $SHV $TTWO $WMT $WYNN",0.06334490329027176,0.03812618553638458,0.8985288739204407
"DHI","2023-02-14 13:41:08+00:00","... and this. Daily Dividend payments: $ADC $11.04 $CQP $87.74 $EPD $85.26 $MMP $88.03 $MPLX $103.07 $NEP $47.94 $NWBI $60.8 Total: $483.88 $ADC $10.32 $CL $14.1 $DHI $6.75 $EPD $60.76 $MMP $64.98 $NEP $34.13 $TXN $16.12 Total: $207.16 What would you purchase with that?",0.03106963261961937,0.025584597140550613,0.9433457851409912
"DHI","2023-02-14 14:22:02+00:00","George Soros Dumps @Twitter $TWTR And COVID-19 Play @Zoom $ZM Soros took fresh position in crypto miners .@MarathonDH $MARA by buying 39.6 million preferred shares  Soros increased his stake in $MSTR $LYFT $CVNA $PTON $SI He sold $DHI",0.5425427556037903,0.011774723418056965,0.4456825852394104
"DHI","2023-02-15 01:01:51+00:00","⚡️NOTABLE FLOW⚡️ $BNTX 140P 9/15exp $1.4M $NSC 210P 3/17exp $356k $SQ 79C 2/24exp $343k $DHI 80P 8/18exp $234k $PARA 21.5P 2/17exp $603k (earnings) Light flow today! Good luck!",0.6646237969398499,0.020025257021188736,0.31535086035728455
"DHI","2023-02-16 20:24:28+00:00","$V $DHI $LEN some of the first closes below the 21D this year. $MSFT first close under the 8D since ER.",0.0570196770131588,0.6991764307022095,0.24380387365818024
"DHI","2023-02-17 16:14:16+00:00","Finally homebuilders stocks are showing  the first signs of breaking down… 👀 #xhb $LEN $DHI $TOL $PHM",0.15862296521663666,0.7941799163818359,0.047197066247463226
"DHI","2023-02-17 19:33:32+00:00","My short $DHI position is working out nicely so far.",0.9476158022880554,0.020121976733207703,0.03226228430867195
"DHI","2023-02-17 23:23:06+00:00","Since Jan 1 ppl RIGHTFULLY short homebuilders/ supplies have been EVISCERATED $itb $dhi $bldr Lesson: being early will destroy you",0.012848630547523499,0.895351767539978,0.09179960936307907
"DHI","2023-02-19 03:25:20+00:00","$DHI will collapse under $60 from its current price of $95. It’ll smack $50…or worse…",0.02505353093147278,0.9242451786994934,0.050701312720775604
"DHI","2023-02-19 22:18:45+00:00","14 dividend stocks that rose 100% or more in 5 years as the payouts doubled $MPWR $LLY $MSCI $TSCO $CDW $LRCW $STLD $POOL $DE $AVGO $DG $LOW $DHI $UNH Do you own any of these??? 👀",0.5349928140640259,0.017232391983270645,0.44777485728263855
"DHI","2023-02-20 16:55:58+00:00","Started a list of charts I am liking. Will get to posting them later today 💎🤝 $GM $PRGO $LUV $IR $SLB $GFS $NDAQ $O $MDLZ $JCI $EBAY $BX $CF $SPLK $DHI $TTWO",0.05006448179483414,0.024167191237211227,0.9257683157920837
"DHI","2023-02-20 22:02:40+00:00","📅Barclays Industrial Select Conf 2023 ~ 02/22 to 02/23 Attending: $HON $GD $UNP $MBLY $JCI $CF $KNX $CSX $UAL $DD $GE $WSC $IR $BALL $HXL $PH $CARR $JELD $GTES $SPR $DHI $SWK $MAS $FTV $RXO $CTAS",0.15192970633506775,0.03261555731296539,0.8154547214508057
"DHI","2023-02-21 15:52:16+00:00","I told myself I wouldn’t follow a trade but $DHI hits all the boxes for a short",0.08827334642410278,0.19034485518932343,0.7213818430900574
"DHI","2023-02-21 15:53:28+00:00","Housing stocks are in the red today 📉 $HD &amp; $LOW's shares fell by 5% after $HD forecasted a drop in earnings this year. $DHI &amp; $PHM shares are down 2% following the news that sales of previously-owned homes fell for the 12th consecutive month in January. #HousingCrisis  #stocks",0.007186539936810732,0.9725285172462463,0.020284883677959442
"DHI","2023-02-21 17:38:06+00:00","$DHI will be an amazing short. Was at $100 when I first mentioned it now at $91 and it’ll still head to $60…",0.15572024881839752,0.01661066524684429,0.827669084072113
"DHI","2023-02-21 22:43:14+00:00","#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DHI",0.03550831228494644,0.03216742351651192,0.932324230670929
"DHI","2023-02-23 15:31:57+00:00","$XHB nasty 3 day looks. $LEN $DHI $FND $BLDR",0.08965019136667252,0.05877850949764252,0.8515713810920715
"DHI","2023-02-24 03:13:18+00:00","The 12th most alerted ticker in our strat= still perfect 100% winrate // 128.06% avg. wins There are 25 more tickers in our top 50 = 100% winrate We know this because we know our stats Join now, we alert, you trade, you win $PBR $NKLA $PINS $AFRM $DHI $X $MU $RBLX $XOM $WBD",0.08448212593793869,0.016446100547909737,0.8990718126296997
"DHI","2023-02-26 16:54:22+00:00","$BZH looks really cheap, compared to $PHM, $DHI etc.  The reason seems to be that ROA &amp; ROE is significantly lower, with a bad history (compare long term charts). Does anybody know what is consistently going wrong at $BZH ?",0.02055041305720806,0.9035518765449524,0.07589774578809738
