"symbol","timestamp","content","Positive","Negative","Neutral"
"SONY","2022-05-09 23:11:56+00:00","Largest stocks that report earnings tomorrow $SONY Occidental $OXY Sysco $SYY Welltower $WELL $EA Alcon $ALC TransDigm $TDG Globalfoundries $GFS Trade Desk $TTD LI Auto $LI Coinbase $COIN $FOX Rocket $RKT Unity $U Roblox $RBLX Warner Music $WMG Liberty $LBTYA Darling $DAR $FNF",0.11399416625499725,0.028162401169538498,0.8578433990478516
"SONY","2022-05-10 00:23:06+00:00","biggest stocks that release earnings tomorrow Sony $SONY Occidental $OXY Sysco $SYY Welltower $WELL Alcon $ALC TransDigm $TDG Globalfoundries $GFS Trade Desk $TTD LI Auto $LI Coinbase $COIN Rocket $RKT Unity $U Roblox $RBLX Warner Music $WMG Liberty $LBTYA Darling $DAR",0.12800393998622894,0.02133474126458168,0.8506613373756409
"SONY","2022-05-10 11:39:05+00:00","Earnings Today  $SONY  $OXY $EA",0.179376021027565,0.0823327973484993,0.7382911443710327
"SONY","2022-05-10 13:16:33+00:00","Futures up, Europe up, Asia mixed.  Tech: $MCHP beats. $RNG beats. $UPST beats. $DDD mixed. $SONY miss. $VECO beats. $FROG mixed. $BLI miss. $CVT mixed. $ZNGA miss. $LPSN beats. $EVBG beats. $APPF mixed. $VRRM mixed. $IAC mixed. $ASUR beats.",0.20212538540363312,0.14739775657653809,0.65047687292099
"SONY","2022-05-10 14:21:02+00:00","$Sony Is The Route",0.07091718167066574,0.017185106873512268,0.9118977189064026
"SONY","2022-05-11 14:30:48+00:00","Unusual Volume: $SLV 🚀23-01-20 $25.0 C  Last:$1.01 Vol: 1,872 $SNAP:  23-01-20 $42.0 P  Last:$8.65 Vol: 26,710 $SONY:  22-06-17 $95.0 P  Last:$14.04 Vol: 1,250 $SPY:  22-05-11 $395.0 P  Last:$0.78 Vol: 32,146 $SQ:  22-09-16 $120.0 C  Last:$5.35 Vol: 1,019",0.03441724553704262,0.051462311297655106,0.9141204357147217
"SONY","2022-05-11 17:37:55+00:00","% Movers $SONY: Jun 17, 2022 $160.0 C         Last: $2.3 (+92%) Vol: 55 $SQ: May 13, 2022 $65.0 P         Last: $0.67 (+509%) Vol: 3,117 $TSN: Jun 17, 2022 $110.0 C         Last: $0.61 (+103%) Vol: 235",0.035557713359594345,0.03513883799314499,0.9293034076690674
"SONY","2022-05-11 18:34:42+00:00","14:34 New 52wk Lows: $ENFN $SONY $USER",0.048912178725004196,0.7280698418617249,0.22301796078681946
"SONY","2022-05-11 18:58:02+00:00","$SONY hits 52-week low.",0.04901544749736786,0.8555763959884644,0.09540817141532898
"SONY","2022-05-11 20:21:05+00:00","$SONY Major Breakdown Daily appearances since 2015: 65 Close 5 days later ±: Avg: 0.29 SD: 2.48 Worst: -6.85 Best: 9.66 10 days later: Avg: 0.08 SD: 3.52 Worst: -8.32 Best: 10.24 30 days later: Avg: 0.85 SD: 5.59 Worst: -14.98 Best: 16.17",0.024161625653505325,0.7259385585784912,0.24989986419677734
"SONY","2022-05-12 13:28:54+00:00","Sony Group Corporation is up 3.70% in the pre-market $SONY",0.9522367715835571,0.01933269016444683,0.028430476784706116
"SONY","2022-05-12 14:02:32+00:00","$SONY the play today",0.09129880368709564,0.025653235614299774,0.8830479979515076
"SONY","2022-05-12 14:59:54+00:00","Best performing large cap stocks in today's early trading AppLovin $APP Rivian $RIIVN Roblox $RBLX Coupang $CPNG Chewy $CHWY $ETSY Lucid $LCID DoorDash $DASH Shopify $SHOP $DISH $ROKU Warner Music $WMG $NICE Spotify $SPOT BeiGene $BGNE Twilio $TWLO Moderna $MRNA $STM $SONY $SQ",0.4816168546676636,0.03265274688601494,0.48573046922683716
"SONY","2022-05-12 20:02:48+00:00","Looking at share buyback authorizations as % of the float available and these stocks really have strong buyback + seem to have good fundies: $DKS $NTDOY $BBY $HP $WSM $SONY $CPRI $CROX $TGT $DECK $MS and these seem as bad as it gets with good buybacks: $RH $Z $KMX $PYPL $LOW $BAC",0.02218998782336712,0.8228690028190613,0.15494105219841003
"SONY","2022-05-13 02:16:15+00:00","What i bought today: $BABA $INTC $BBW $JD $CRSR what im looking into again: $SONY $EBAY $SBUX",0.08139456808567047,0.01955256424844265,0.8990528583526611
"SONY","2022-05-13 10:21:41+00:00","$TSLA tesla's Elon  doesn't need Titter $TWTR what he needs is the best #image sensors, #EV platform $SONY SONY $1,000 $SNE has and all the ""REAL CONTENT"" #GAMES #MUSIC #VIDEO #TV #PS5 #MOVIES YOU NAME IT! #EpicGames #IP #PATENTS #lidar $TWTR soap opera is smoke &amp; mirrors",0.03614402562379837,0.022376829758286476,0.9414790868759155
"SONY","2022-05-13 14:08:08+00:00","The market is clearly down because I bought oil stocks or $SONY stock and not people in power controlling the capital markets.",0.013521228916943073,0.9283536076545715,0.058125127106904984
"SONY","2022-05-13 16:04:22+00:00","Nintendo's Switch is now the 4th best selling console in terms of lifetime units sold in the US behind the PS2, Xbox 360, and Wii according to NPD Group $NTODY $SONY $MSFT",0.8039172291755676,0.015574590303003788,0.18050815165042877
"SONY","2022-05-13 16:05:00+00:00","#Nintendo's #Switch is now the 4th best selling console in terms of lifetime units sold in the #US behind the #PS2, #Xbox 360, and Wii according to NPD Group $NTODY $SONY $MSFT",0.7083752155303955,0.020810429006814957,0.27081435918807983
"SONY","2022-05-13 21:32:01+00:00","The first one is the about me, the second one is the about team and the third one is the about product $SONY $BABA $DCR #movement #nftnews",0.02099129930138588,0.02964889071881771,0.9493598341941833
"SONY","2022-05-13 22:31:02+00:00","And then we move on to step two, which is to learn from and adapt to the needs of the people who just told you how to do it #goals $SONY #me $NRZ $SNDL #nft",0.12141537666320801,0.009779493324458599,0.8688051104545593
"SONY","2022-05-13 23:46:01+00:00","And you can then very easily into their email list, which you can top up onto your own website $T #words #life #chocolate $SONY #nft",0.03346734493970871,0.017908340319991112,0.948624312877655
"SONY","2022-05-16 00:42:50+00:00","Think $SONY #Sony $200 bill yen buyback will be completed in 90 days or ASAP as $SONY $SNE $SNEJF  $6758.T Sony Group realizes can increase #game #ps5 #ps4 #ps4pro #content #music #games prices due to pent-up demand and start much bigger #buyback program  PT $1,000",0.7119808197021484,0.012271594256162643,0.27574753761291504
"SONY","2022-05-16 13:39:26+00:00","Sony confirmed PlayStation Plus will be launching in the US on June 13th according to The Verge $SONY",0.0572199672460556,0.011426879093050957,0.9313530921936035
"SONY","2022-05-16 15:54:43+00:00","Ubisoft+ subscription service coming to PlayStation $UBSFY $SONY $MSFT $GOOG $GOOGL $AMZN",0.10719753801822662,0.012463560327887535,0.8803389668464661
"SONY","2022-05-16 19:54:01+00:00","- Yeah, you tell them to buy $SONY $BABA $DCR #movement #nftnews",0.047945622354745865,0.019676484167575836,0.9323779344558716
"SONY","2022-05-16 20:54:01+00:00","You can give it to your neighborhood group, and you can do physical stuff for a $300 ticket and you can actually link it to a Yelp or a home page or a map $ET $SONY $SENS $VTI $CPRX #nft",0.04063406214118004,0.01719524897634983,0.9421706795692444
"SONY","2022-05-16 23:54:01+00:00","So, what I always do is Pageviews $T #words #life #chocolate $SONY #nft",0.020193254575133324,0.05297567695379257,0.926831066608429
"SONY","2022-05-17 01:32:05+00:00","Anyone like $AEM ? This used to be a big position in my long term port before I liquidated everything in December out of fear (rightfully so as we now see lmao) Probably my best trade ever was selling all my $TSLA all my $SONY all my $AAPL all my $NKE that month lol",0.14172448217868805,0.05164932832121849,0.8066261410713196
"SONY","2022-05-17 15:45:11+00:00","Bear Forecasts May 17, 2022 08:41:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXE : -0.12 $CRSR : -0.52 $CTLT : 0.28 $VMC : 0.45 $LPX : -0.41 $AMPL : -1.54 $SONY : -0.24 $BC : -3.15 $CROX : -3.57 $XOP : 0.60",0.029031673446297646,0.06522063165903091,0.9057477116584778
"SONY","2022-05-17 15:48:08+00:00","Bear Forecasts May 17, 2022 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CRSR : -0.52 $CTLT : 0.31 $VMC : 0.56 $LPX : -0.51 $AMPL : -1.45 $BC : -3.10 $SONY : -0.24 $BLNK : -4.74 $TRIP : 0.18 $XOP : 0.53",0.033330682665109634,0.07011555880308151,0.8965537548065186
"SONY","2022-05-17 16:43:23+00:00","What You Missed This Week in Video Games $SONY $MSFT $NTDOY $WBD $CCOEY $NCBDY $ATVI $TTWO $ZNGA $EA $UBSFY $TCEHY",0.2822100818157196,0.025030802935361862,0.6927591562271118
"SONY","2022-05-18 13:09:57+00:00","Sony price target lowered to $125 from $150 at Oppenheimer $SONY",0.11207615584135056,0.6527901291847229,0.23513367772102356
"SONY","2022-05-18 14:00:14+00:00","Best performing large cap stocks in today's early trading $TJX Huaneng $HNP $BEKE Paramount $PARA Burlington $BURL Caterpillar $CAT Equinor $EQNR Shell $SHEL PetroChina $PTR Tenaris $TS Cardinal Health $CAH $BP Ross Stores $ROST $SONY $TCOM Illumina $ILMN Lufax $LU Eni $E $BKR",0.5620356202125549,0.0342865027487278,0.4036777913570404
"SONY","2022-05-18 17:41:29+00:00","% Movers $QQQ: May 18, 2022 $296.0 P         Last: $1.78 (+709%) Vol: 33,260 $SNOW: May 20, 2022 $138.0 P         Last: $6.0 (+118%) Vol: 105 $SONY: May 27, 2022 $97.0 C         Last: $0.25 (+400%) Vol: 2",0.03116369992494583,0.03705746680498123,0.9317787885665894
"SONY","2022-05-20 02:14:20+00:00","Not a good sign when Apple's newest gadget is already being made by $SONY, $FB, $MSFT and many others. I think they habe lost their mojo. I see them losing that 2 Trillion market cap easily this year.",0.012205551378428936,0.9511696696281433,0.03662480041384697
"SONY","2022-05-20 13:31:10+00:00","$SONY Alert: Open &gt; 20 day high",0.4132375121116638,0.04963308945298195,0.5371294021606445
"SONY","2022-05-20 16:58:08+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"SONY","2022-05-20 19:48:01+00:00","And this is especially important if you’re a tech whiz, because if you’re a tech whiz, there's literally so much opportunity going around for you, and the ad budget, or particularly the ad budget, can radically change at any time #goals $SONY #me $NRZ $SNDL #nft",0.031758204102516174,0.04260987415909767,0.9256319403648376
"SONY","2022-05-20 20:20:54+00:00","$SONY Minor Breakout Daily appearances since 2015: 119 Close 5 days later ±: Avg: -0.03 SD: 2.12 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.04 SD: 3.09 Worst: -18.52 Best: 6.49 30 days later: Avg: 1.40 SD: 5.53 Worst: -20.10 Best: 13.54",0.026181625202298164,0.7785744071006775,0.1952439695596695
"SONY","2022-05-20 21:26:01+00:00","And I can tell you right now $SONY $BABA $DCR #movement #nftnews",0.041091423481702805,0.024670306593179703,0.9342383146286011
"SONY","2022-05-20 22:20:02+00:00","So I'm going to show you a portfolio of my work that’s how you can share things to your stories $T #words #life #chocolate $SONY #nft",0.06374536454677582,0.013616346754133701,0.9226382970809937
"SONY","2022-05-21 01:27:19+00:00","Finally managed to get through last quarter 10Q's of $SONY, $ZIM, $CSX/ $CP and $SHEL all firmly on my watchlist looking to enter positions. $BAC and $C are next on my list. Hopefully, NZD/USD bounces back strong with the OCR announcement next week.",0.9187700152397156,0.022415485233068466,0.05881458520889282
"SONY","2022-05-21 20:17:31+00:00","I expect big money long term tie-ups between streaming media platforms like $DIS $WBD $PARA $CMCSA $NFLX &amp; gaming companies like $EA $TTWO $NTES $UBSFY $OTGLY $SONY This will insulate them from tech giants like $AMZN $AAPL $MSFT Content is King. Buffett &amp; Burry understand this.",0.12424164265394211,0.010087953880429268,0.8656704425811768
"SONY","2022-05-23 23:13:57+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"SONY","2022-05-24 19:29:20+00:00","% Movers $SONY: Jun 10, 2022 $89.0 C         Last: $2.5 (+163%) Vol: 5 $SPOT: May 27, 2022 $108.0 P         Last: $5.6 (+81%) Vol: 13 $SPY: May 25, 2022 $401.0 P         Last: $11.74 (+105%) Vol: 211 $SQ: May 27, 2022 $75.0 P         Last: $2.85 (+188%) Vol: 2,314",0.032526612281799316,0.03643293306231499,0.9310405254364014
"SONY","2022-05-25 21:11:52+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $SONY",0.04680337384343147,0.027898939326405525,0.9252976775169373
"SONY","2022-05-25 23:24:12+00:00","$SONY EXPECTS PS5 SALES MOMENTUM TO OVERTAKE PS4'S IN FY23",0.9530171155929565,0.016804169863462448,0.030178697779774666
"SONY","2022-05-25 23:47:47+00:00","*SONY 'NOT AT ALL FINISHED' EXPANDING GAMING STUDIOS: JIM RYAN $SONY",0.11693335324525833,0.05880557373166084,0.8242610692977905
"SONY","2022-05-26 12:44:40+00:00","Sony said it plans to ramp up production of its PlayStation 5 console as supply chain constraints ease. $SONY said it expects PS5 to overtake PS4's install base in year four after its release according to Reuters.",0.9276478290557861,0.011062665842473507,0.06128954514861107
"SONY","2022-05-26 13:11:08+00:00","#RT @roundhill: Sony said it plans to ramp up production of its PlayStation 5 console as supply chain constraints ease. $SONY said it expects PS5 to overtake PS4's install base in year four after its release according to Reuters.",0.929372251033783,0.011516605503857136,0.05911115184426308
"SONY","2022-05-26 18:09:11+00:00","Added to the $SONY 7/15 C95s this morning",0.2397434413433075,0.02221909537911415,0.7380374073982239
"SONY","2022-05-27 04:05:47+00:00","Shorting $sony",0.07004519551992416,0.060440681874752045,0.8695141077041626
"SONY","2022-05-27 14:07:52+00:00","Adding more $SONY Jul C100s. Favoring my Asian equity trades over the next week",0.5377073884010315,0.029375534504652023,0.43291711807250977
"SONY","2022-05-27 14:58:12+00:00","Sold $GOOG 6/10 C2280s and trimmed $ALK 7/15 C50s after good runs. 4 day weeks are always lower volume, especially with Monday holidays. Going to sidestep the potential negative price action. As mentioned, keeping my Asian exposures ($BABA Jul 105, $SONY 7/15 C95 &amp; C100)",0.1283651441335678,0.5267228484153748,0.34491202235221863
"SONY","2022-05-27 20:49:02+00:00","Where I'd start getting to know my clients better and better what words they're using, what problems they're facing, and how I can communicate that $SONY $BABA $DCR #movement #nftnews",0.0788281187415123,0.013418659567832947,0.9077532887458801
"SONY","2022-05-27 21:38:01+00:00","I think there should be a revamp $ET $SONY $SENS $VTI $CPRX #nft",0.08191486448049545,0.014284366741776466,0.9038007855415344
"SONY","2022-05-27 23:42:02+00:00","Okay, so now we're talking to late bloom that's a better question, than to say you've got a great solution, but what I ask is who's your ideal client? What do you think their needs are? And we go through this $ET $SONY $SENS $VTI $CPRX #nft",0.05835586041212082,0.018336821347475052,0.9233072996139526
"SONY","2022-05-31 01:26:22+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"SONY","2022-05-31 13:31:13+00:00","$BIDU Alert: Open &gt; 20 day high $COP Alert: Open &gt; 100 day high $CVX Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 20 day high $SPOT Alert: Open &gt; 20 day high $XOM Alert: Open &gt; 100 day high $ZM Alert: Open &gt; 20 day high",0.3050495684146881,0.058761049062013626,0.6361894011497498
"SONY","2022-05-31 15:45:41+00:00","Knack 3 to be announced at the State of Play on Thursday. It would be wise to buy $SONY now before it moons. #PlayStation",0.051811523735523224,0.01532722357660532,0.9328612089157104
"SONY","2022-05-31 15:51:36+00:00","$SONY lotto  6/03 97c @ .4",0.04048929363489151,0.02201172709465027,0.9374989867210388
"SONY","2022-05-31 15:52:35+00:00","$SONY CHEAP SPECS DOING SOME NIBBLING",0.2915996313095093,0.06487511843442917,0.643525242805481
"SONY","2022-05-31 15:56:10+00:00","$SONY CHEAP SPECS DOING SOME NIBBLING",0.2915996313095093,0.06487511843442917,0.643525242805481
"SONY","2022-05-31 17:35:01+00:00","But throughout your campaign, you need to be writing about something $T #words #life #chocolate $SONY #nft",0.03368709608912468,0.029326947405934334,0.9369859099388123
"SONY","2022-05-31 18:36:01+00:00","And whatever it is that you can offer, give a call $ET $SONY $SENS $VTI $CPRX #nft",0.05525371804833412,0.014133273623883724,0.9306129813194275
"SONY","2022-05-31 20:20:57+00:00","$SONY Minor Breakout Daily appearances since 2015: 120 Close 5 days later ±: Avg: -0.01 SD: 2.12 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.04 SD: 3.09 Worst: -18.52 Best: 6.49 30 days later: Avg: 1.40 SD: 5.53 Worst: -20.10 Best: 13.54",0.027016175910830498,0.763086199760437,0.20989762246608734
"SONY","2022-05-31 20:38:20+00:00","#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AMN $SONY $TSM",0.04311298951506615,0.03451952710747719,0.922367513179779
"SONY","2022-05-31 21:16:01+00:00","- Yeah, you can't teach me how to code #diet #holidaY #trip #bff $SONY #nft",0.025261104106903076,0.07452281564474106,0.9002161026000977
"SONY","2022-06-01 10:00:58+00:00","$SONY Ligado Networks Announced it Selected Sony Semiconductor Israel as Chipset Developer for 5G Mobile Satellite Network",0.5731384754180908,0.007478214800357819,0.41938328742980957
"SONY","2022-06-01 13:31:10+00:00","$AMGN Alert: Open &gt; 20 day high $SONY Alert: Open &gt; 20 day high",0.8417561054229736,0.03967816010117531,0.11856575310230255
"SONY","2022-06-01 17:16:29+00:00","Using today's rate climb &amp; $SPY weakness to add back into $ALK Jul 50 &amp; $SONY Jul 100. Also added a few $GOOG 6/10 C2400 for my dice rollers, will cut those by Friday",0.05878535658121109,0.17437610030174255,0.766838550567627
"SONY","2022-06-02 18:22:54+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
