"symbol","timestamp","content","Positive","Negative","Neutral"
"RACE","2021-11-19 22:41:19+00:00","If u think $LVMUY $RACE $LULU $AAPL BMW Benz $TSLA Audi $RIVN $HESAY @Dior are all great businesses because they serve those with money then you have to love $RH it’s really that simple.",0.06547968834638596,0.01314245443791151,0.9213778376579285
"RACE","2021-11-22 03:58:27+00:00","Ferrari debuts Daytona SP3 for Icona fans $RACE Stay tuned...",0.047378312796354294,0.022734520956873894,0.9298871755599976
"RACE","2021-11-22 15:04:52+00:00","Largest that hit new All Time Highs in today's early trading Apple $AAPL Microsoft $MSFT Nvidia $NVDA Home Depot $HD Adobe $ADBE Costco $COST $AMD Analog Devices $ADI Roblox $RBLX Ferrari $RACE Xilinx $XLNX Synopsys $SNPS Amphenol $APH $ETSY Enphase $ENPH Best Buy $BBY",0.17246529459953308,0.021135535091161728,0.8063991069793701
"RACE","2021-11-22 18:54:57+00:00","Bank of America Updates: $F - Reiterates a Buy rating for Ford and raised  price target from $20 to $22.  $RACE - Buy rating for Ferrari and raised price target from $275 to $300. $TM - reiterated Buy rating for Toyota Motor Corp and raised price target from $210.70 to $218.",0.8987173438072205,0.01839314214885235,0.08288948982954025
"RACE","2021-11-22 21:41:05+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $200 and $500: $ALB $AVY $CAR $HD $LMT $LOW $RACE $ROG $SBNY $UNP $WLTW",0.06255083531141281,0.030669650062918663,0.9067794680595398
"RACE","2021-11-22 23:18:31+00:00","SweepCast alerted: $RACE with Unusual Options Activity Alerted on $300 CALL Expiring: 02-18-2022 worth 68K🐂 |🥇 See more in profile",0.026356779038906097,0.06007596105337143,0.9135671854019165
"RACE","2021-11-23 03:26:42+00:00","$F $GM $RACE car stocks all up today. $XPEV $LI $NIO all started testing resistance levels but came off, but could go right back if the market firms",0.7718839645385742,0.12944534420967102,0.09867067635059357
"RACE","2021-11-23 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HD 5 $SKY 4 $BVH 3 $DDS 3 $LOW 3 $MOV 3 $RACE 3 $BKE 3 $LEN 3 $TMHC 3 From:2021/11/16〜",0.04370316490530968,0.04586322605609894,0.9104336500167847
"RACE","2021-11-24 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DDS 4 $MOV 4 $HD 4 $CSV 3 $BVH 3 $RACE 3 $BKE 3 $LEN 3 $SKY 3 $BBY 2 From:2021/11/17〜",0.04584049805998802,0.041736505925655365,0.9124230146408081
"RACE","2021-11-24 09:26:45+00:00","$I $ACE $FOR $A $FOE $HUM $FOR $A $RACE $MY $GEL",0.11819420754909515,0.021046502515673637,0.8607593178749084
"RACE","2021-11-24 16:39:47+00:00","As of this moment, $TSLA is worth nearly $100 billion more than $VOW3, $DAI, $RIVN, $GM, $LCID, $F, $HMC, $RACE, and $FSR combined.",0.06160540506243706,0.012945616617798805,0.9254489541053772
"RACE","2021-11-24 18:52:01+00:00","RS: $ONON $MP $DELL $KEYS $GMS $TSLA $ATKR $RILY $BLDR $SKY $SCHW $DIOD $VCRA $ZBRA $WSM $RBLX $ETSY $SI $AMD $TTD $NVDA $SHYF $AMRC $ENPH $ANET $BOOT $HRI $HD $RACE $ONTO $WIRE $SPG $MSFT $MLI $TNET $AOSL $LCID $DDS $ARCB $ARBK $NET $SHOP $LTHM $PLUG $HRI $RMBS What else?",0.07138758152723312,0.02570023015141487,0.9029121994972229
"RACE","2021-11-25 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOV 5 $CSV 4 $DDS 4 $BVH 3 $HD 3 $BBY 2 $LCII 2 $RACE 2 $TLYS 2 $BKE 2 From:2021/11/18〜",0.06530962139368057,0.05234971642494202,0.882340669631958
"RACE","2021-11-25 11:57:24+00:00","$I $AM $ONE $RACE $AT $A $LEAF $HI! $I $BIT $TEN $ADS $AGO $BWA!",0.141993448138237,0.0335678905248642,0.8244386315345764
"RACE","2021-11-25 21:26:28+00:00","$FOR $HUBS $SEE $A $FIG $OUT $A $RACE $I $AM $FOR $KEYS",0.12288426607847214,0.021385135129094124,0.8557305932044983
"RACE","2021-11-26 02:10:52+00:00","SweepCast alerted: $RACE with Unusual Options Activity Alerted on $230 CALL Expiring: 01-21-2022 worth 38K🐂 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇",0.06800961494445801,0.02043369971215725,0.9115567207336426
"RACE","2021-11-26 17:12:29+00:00","Bear Forecasts November 26, 2021 09:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CTLT : 3.98 $YELP : 2.64 $PSCH : 0.30 $POST : -2.30 $XRT : -0.53 $CMG : 1.04 $ARQQ : 16.28 $IWO : -1.65 $RACE : -0.96 $TDY : -0.62",0.032216332852840424,0.06289418041706085,0.9048895239830017
"RACE","2021-11-26 23:14:14+00:00","$F vs $RACE 4K UHD $5 at $AMZN and $AAPL",0.4797359108924866,0.03466805815696716,0.4855960011482239
"RACE","2021-11-27 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOV 4 $CSV 3 $DDS 3 $BBY 2 $BVH 2 $HD 2 $LCII 2 $RACE 2 $MCD 1 $NVR 1 From:2021/11/19〜",0.05408753082156181,0.04539404809474945,0.9005184173583984
"RACE","2021-11-27 23:13:24+00:00","Make the most of your quarantine and consider selling Ferrari N.V. $RACE #JustSaying",0.03664890676736832,0.030969269573688507,0.9323818683624268
"RACE","2021-11-29 20:00:08+00:00","Popular: $NVAX, $U, $LITM, $AXP, $CXDO, $RACE, $SVNLY, $VALN",0.04515676572918892,0.017349345609545708,0.9374938607215881
"RACE","2021-11-30 16:53:44+00:00","Bear Forecasts November 30, 2021 08:49:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JACK : -3.29 $PD : -5.21 $FLOW : -0.55 $CERN : -1.56 $RACE : -1.69 $RH : -3.02 $CMG : -1.15 $CVNA : -4.04 $TECS : 3.04 $ARNA : -0.91",0.032169442623853683,0.050822630524635315,0.9170079231262207
"RACE","2021-11-30 21:17:21+00:00","Bear Forecasts November 30, 2021 13:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PAYC : 0.84 $JACK : -3.83 $IWO : -1.12 $GLBE : 6.60 $POOL : 1.62 $ZBH : -2.48 $WLTW : -1.58 $SAM : 3.92 $ZUMZ : -2.26 $RACE : -2.84",0.030921796336770058,0.05511520802974701,0.9139629602432251
"RACE","2021-12-01 11:12:22+00:00","I opened 4 small ‘play’ investments this morning 4am(UK time) all combined under $20k ~(DYOR) @catgirlcoin we’ll see more of cat memes in 2022. #Catgirlcoin @cateclub another cat meme that i invested in. #Catecoin @TheUFOtoken this has good utility $UFO &amp; @RadioCacaNFT $RACE",0.1748204082250595,0.009859340265393257,0.8153201937675476
"RACE","2021-12-01 12:58:05+00:00","$CUBS $ARE $AFT $ADS $ARE $ONE $AT $A $RACE",0.05626985803246498,0.031389858573675156,0.9123403429985046
"RACE","2021-12-01 15:32:22+00:00","Letting #JonyIve walk and design a car for $RACE will turn out to be the biggest mistake $AAPL has made since the Newton. I can’t imagine how elegant his car will be. I would have backed the brinks truck up to this dude’s house to keep him in Cupertino.",0.053672004491090775,0.1005067378282547,0.8458212614059448
"RACE","2021-12-01 19:28:38+00:00","$IT $DO $MY $ICE $IT $HUM $ONE $OUT $A $RACE",0.15966053307056427,0.02646453119814396,0.8138749003410339
"RACE","2021-12-02 10:59:36+00:00","Ferrari price target raised to EUR 255 from EUR 187 at HSBC $RACE",0.9442785382270813,0.023147938773036003,0.032573506236076355
"RACE","2021-12-02 15:39:14+00:00","$I $MET $AFT $HI! $I $AM $FOR $CUBS $IT $SEE $TWO $ADS $FOR $A $RACE",0.11504765599966049,0.023134911432862282,0.8618173599243164
"RACE","2021-12-02 19:11:18+00:00","$F nice tight consolidation while the market has been under pressure the last 2 weeks. $RACE has acted well too.",0.8859063386917114,0.05034138262271881,0.06375232338905334
"RACE","2021-12-07 08:27:39+00:00","$IT $TAP $MR $RICE $TWO $KEYS $AGO $MET $FOR $A $CUBE $MS $RACE",0.10449046641588211,0.025813952088356018,0.8696956038475037
"RACE","2021-12-08 16:52:52+00:00","$RACE pick your fav car",0.04283619672060013,0.02008119784295559,0.9370825886726379
"RACE","2021-12-08 18:57:31+00:00","$HE $EFF $MS $OAK $AT $A $RACE $FLOW $MR $AXE $PAY $MR $HD",0.1179017499089241,0.035764627158641815,0.8463335633277893
"RACE","2021-12-09 10:37:03+00:00","Ferrari downgraded to Reduce from Hold at Kepler Cheuvreux $RACE",0.0846339538693428,0.5651642084121704,0.3502018451690674
"RACE","2021-12-09 10:38:11+00:00","Ferrari downgraded to Reduce from Hold at Kepler Cheuvreux $RACE",0.0846339538693428,0.5651642084121704,0.3502018451690674
"RACE","2021-12-09 15:07:59+00:00","$RACE add",0.05349772796034813,0.041337426751852036,0.9051648378372192
"RACE","2021-12-10 00:58:34+00:00","$ADS $ARE $OUT $ADS $HE $TAP $FOR $SEAS $SEAS $ARE $OUT $A $RACE",0.10826394706964493,0.024060701951384544,0.8676753640174866
"RACE","2021-12-10 13:35:12+00:00","$TSLA under fire as 2nd worker files sex harassment lawsuit the real concern for investors it’s a crowded industry now as investors and consumers see competition explode $LCID $RIVN $F $GM $NIO $NKLA not to mention $RACE then Mercedes BMW AUDI  VW Saab Honda Toyota &amp; maybe $AAPL",0.022827649489045143,0.31613829731941223,0.6610340476036072
"RACE","2021-12-10 16:57:47+00:00","Increasing unusual call volume: $AVGO $RACE $ASHR $PERI $GIS $CXM $HRTX  Increasing unusual put volume: $CHWY $LULU $ASHR $MXEF $ARVL $CSTM $OGN",0.8263767957687378,0.057378124445676804,0.11624512076377869
"RACE","2021-12-10 17:03:48+00:00","#WallStreet 🇺🇸 Increasing unusual call volume: $AVGO $RACE $ASHR $PERI $GIS $CXM $HRTX",0.8794965147972107,0.04726636782288551,0.07323706895112991
"RACE","2021-12-10 19:27:16+00:00","$BAM! $I $AM $OUT $A $RACE $PAY $A $FOE $FOR $ADS $I $ACE $AFT",0.12408421188592911,0.023967653512954712,0.8519482016563416
"RACE","2021-12-11 17:27:40+00:00","$HE $EARN $ALL $OUT $KEYS $IT $EFF $ONE $INN $AT $A $RACE $HI! $HE $SEE $MS $RACE",0.1437104046344757,0.032447829842567444,0.8238417506217957
"RACE","2021-12-12 17:57:08+00:00","$IT $ATE $ONE $CRY $AT $A $RACE $MS $KING",0.08970734477043152,0.03195833042263985,0.8783342838287354
"RACE","2021-12-12 20:57:25+00:00","$BORN $FOR $A $DOOR $ACE $MS $BOX $AT $CUBS $EFF $MY $GEL $FOR $A $RACE",0.1607792228460312,0.03166278079152107,0.807558000087738
"RACE","2021-12-13 17:13:36+00:00","Some names that are holding up relatively well:  $ACHR $ACN $ANET $AOSL $ATKR $BBW $BLDR $CME $CUBI $EDR $FYBR $HD $INVE $KEYS $MSFT $ONTO $QCOM $RACE $RILY $RMBS $SAIA $SKY $SLAB $VCRA $ZBRA What else?",0.08020871132612228,0.018762344494462013,0.9010289311408997
"RACE","2021-12-13 17:58:40+00:00","$EEP! $I $AM $MR $KATE $FOR $A $RACE $BIT $A $BOOT $ALL $MEN $AGO",0.11403651535511017,0.027595963329076767,0.8583675622940063
"RACE","2021-12-13 18:23:47+00:00","Current Hedges: 1. Risk Twist Spread with $QQQ and $NET March'22 2. $VIX volatility spreads for Jan / Feb '22 3. Purchased $QQQ Jan strangles 4. Short positions in shares: $TSLA, $NVDA, $CMG, $LAZR, $AEVA, $DNMR, $SHW, $RACE, $MPLN, $EHTH, $MXL, $SEAS, $W, $NET",0.021137017756700516,0.04439190775156021,0.9344710111618042
"RACE","2021-12-14 04:45:18+00:00","Ferrari continues to buy back its shares! $RACE Stay tuned...",0.17239932715892792,0.022905981168150902,0.804694652557373
"RACE","2021-12-14 17:49:48+00:00","Bye $RACE",0.026702994480729103,0.0605914369225502,0.9127056002616882
"RACE","2021-12-14 20:54:14+00:00","$RACE still needs to fill the gap down to $249, below $248 she sees $242… Paytience…",0.04025445505976677,0.8136619329452515,0.14608362317085266
"RACE","2021-12-15 17:59:08+00:00","$EGG to the moon because of $RACE IDO on @Swopfi. Leave something for me guys !! $Waves $SWOP",0.03183109685778618,0.038826100528240204,0.9293428063392639
"RACE","2021-12-15 19:35:16+00:00","All positions closed but my $RACE puts which is pretty mild mannered. Gonna wait till the dust settles on this shit show.",0.04827075079083443,0.16123084723949432,0.7904984354972839
"RACE","2021-12-15 21:26:29+00:00","$RACE $50 billion mkt cap with around 4 billion in rev and nice cushy 20% net profit margin, over 70 years in the game $RIVN $100 billion mkt cap, has delivered 42 vehicles, mostly to employees",0.22696399688720703,0.008802097290754318,0.7642338871955872
"RACE","2021-12-16 06:57:21+00:00","$BWA! $CUBS $ARE $OUT $A $FOE $BWA! $HE $YELP $FOR $A $RACE",0.10497208684682846,0.0335974246263504,0.8614304661750793
"RACE","2021-12-16 12:09:04+00:00","No wonder Ferrari is a phenomenal company, but pretty difficult to swallow the fact that $RACE is trading at 53 times forward earnings!",0.1001129001379013,0.01528682466596365,0.8846002817153931
"RACE","2021-12-16 18:56:14+00:00","It's time to buy some $SWOP and stake to be able to participate in $RACE #IDO on @Swopfi. You have time to 20.12 to do this. $Waves",0.12294059246778488,0.010066191665828228,0.8669931888580322
"RACE","2021-12-16 18:57:50+00:00","$DATA $ARE $MR $HOT $FOR $A $RACE $MS $NOAH $I $AM $ALL $CUBS",0.06836184859275818,0.019711796194314957,0.9119263291358948
"RACE","2021-12-18 13:27:07+00:00","$I $DO $ONE $RACE $YUM! $ATE $A $GAS $FOR $CUBS",0.0984020009636879,0.026914799585938454,0.8746832013130188
"RACE","2021-12-20 07:57:53+00:00","$DATA $ARE $MS $RACE $AT $A $STAR $HE $HUM $TWO $KEYS $AGO $YUM! $DATA $ARE $MY $SAP",0.08347388356924057,0.029981302097439766,0.8865448832511902
"RACE","2021-12-20 15:58:14+00:00","$I $ACE $MY $RICE $FOR $A $RACE $BWA! $DANG! $IT $EAT $TOO $FIT",0.10197484493255615,0.04163932427763939,0.8563857674598694
"RACE","2021-12-20 16:52:28+00:00","Short $RACE",0.03882887586951256,0.07353509962558746,0.8876360654830933
"RACE","2021-12-21 10:23:41+00:00","$UCL $TTWO $RKT $JNJ $RACE.. Short Squeeze 🪤",0.03747902065515518,0.5811865925788879,0.3813343942165375
"RACE","2021-12-21 14:09:06+00:00","Are u missing Puzzle hype? 🤔🦅 Our short term plans 👇 🏎 22.12 - $RACE pool launch 🎨 29.12 - huge interface update 🔖 13.01 - DEX aggregator intro 📈 20.01 - DEX aggregator (!!!) 🧩 3.02 - custom pools Feb 2022 - Puzzle World Mar 2022 - Metamask integration LET’S GO PLUTO!",0.05258750170469284,0.018241962417960167,0.9291704893112183
"RACE","2021-12-22 03:28:03+00:00","$BWA! $IM $MS $RACE $BWA! $MEN $ARE $AT $A $CUBE $I $EARN $MY $AIR $FOR $SEAS",0.11169756203889847,0.03678568825125694,0.8515167236328125
"RACE","2021-12-22 04:27:42+00:00","$BWA! $EFF $ONE $ESE $AT $A $RACE $BAM!",0.06809473782777786,0.04021746292710304,0.8916877508163452
"RACE","2021-12-22 09:10:39+00:00","📢 Good news for EGG holders &amp; SWOP stakers!  🔥 @racemeta will burn 1,500 $EGG tokens from the $RACE IDO 🤑@Swopfi will spend its commission from the RACE #IDO on buying $SWOP &amp; making payouts as governance rewards. (Previously it was planned to burn collected commission in EGG)",0.08712626248598099,0.012229213491082191,0.9006445407867432
"RACE","2021-12-22 09:12:01+00:00","📢 Good news for EGG holders &amp; SWOP stakers!  🔥 @racemeta will burn 1,500 $EGG tokens from the $RACE IDO 🤑@Swopfi will spend its commission from the RACE #IDO on buying $SWOP &amp; making payouts as governance rewards. (Previously it was planned to burn collected commission in EGG)",0.08712626248598099,0.012229213491082191,0.9006445407867432
"RACE","2021-12-22 12:25:09+00:00","$RACE MEGA POOL will go live in 45 minutes 💜🚜🔥",0.03785591945052147,0.01584717258810997,0.9462969303131104
"RACE","2021-12-22 16:33:26+00:00","don’t forget to verify $RACE token please @Waves_Exchange",0.029999984428286552,0.02662098966538906,0.9433789849281311
"RACE","2021-12-22 23:19:28+00:00","FREE #GEM DROP 🔥🔥🔥 $SIGN $RACE $SWOP",0.06418099254369736,0.07202272862195969,0.8637962937355042
"RACE","2021-12-24 13:58:01+00:00","$FOR $SEAS $IT $ACE $A $HIVE $OUT $A $RACE $HI! $IM $ONE",0.11754337698221207,0.02565215528011322,0.8568044304847717
"RACE","2021-12-26 02:58:23+00:00","$MMM! $HE $HUM $ONE $INN $EFF $MS $EMO $AT $A $RACE $FLY $MS $FIT",0.11365018784999847,0.02898888848721981,0.8573609590530396
"RACE","2021-12-26 12:14:01+00:00","$IM $OUT $A $CUBE $I $STAY $ONE $FOR $KEYS $MMM! $I $AM $OUT $A $RACE",0.15570950508117676,0.03046773560345173,0.8138227462768555
"RACE","2021-12-26 19:28:40+00:00","$EEP! $HE $ACE $A $RACE $OUT $HUBS $EARN $TEN $MEN",0.11437210440635681,0.029341179877519608,0.8562867641448975
"RACE","2021-12-27 12:51:53+00:00","$RACE - Ferrari Signs Multi-year Agreement With Velas Network to Create Digital Content for Fans",0.9239921569824219,0.011000160127878189,0.06500760465860367
"RACE","2021-12-27 12:51:56+00:00","$RACE - Ferrari Signs Multi-year Agreement With Velas Network to Create Digital Content for Fans",0.9239921569824219,0.011000160127878189,0.06500760465860367
"RACE","2021-12-28 22:10:36+00:00","#Bitcoin $BTC falls below $48K, and #Ethereum $ETH below $3,900. #Solana $SOL Phantom wallet iOS beta plans to launch on Thursday and requires users to buy an #NFT access pass. #VelasNetwork $VLX partners with #Ferrari $RACE to create exclusive NFTs for Scuderia Ferrari fans.",0.08151248842477798,0.13805770874023438,0.7804297804832458
"RACE","2021-12-29 21:33:53+00:00","It’s crazy to think that a few years ago $RACE was trading at far less than $4.7 billion post IPO &amp; would go on to have forward free cash flow of ~$775 million (adjusted for FX on current rates), that’s an implied forward FCF multiple of 6.1X while FCF was growing at high DD…",0.10279328376054764,0.022631362080574036,0.8745753169059753
"RACE","2022-01-01 08:58:21+00:00","$OUT $A $RATE $I $FLOW $MY $LOCK $OUT $A $GUT $FOR $A $RACE",0.15536627173423767,0.033169109374284744,0.8114646077156067
"RACE","2022-01-02 20:27:49+00:00","Watch list Jan 3-7: $ENVX, $LAC, $LCID, $MRAM, $PERI, $PUBM, $RBLX, $SIG, $SWIM Focus: $BJ, $CG, $DDOG, $GFS, $LI, $MGM, $QCOM, $RACE, $SITM, $TREX, $WIRE",0.03386743366718292,0.020856471732258797,0.9452760815620422
"RACE","2022-01-03 11:33:57+00:00","Another opportunity coming again. Buy $RACE Reason to buy: $RACE is 1M total supply It is a coin used for a newly metaverse race on WAVES It's market cap is just $4M which is crazily cheap for a P2E metaverse game. HODL and Thank me in May. #wavesducks #WAVES #Metaverse",0.040951479226350784,0.02480483241379261,0.9342437386512756
"RACE","2022-01-03 16:00:50+00:00","Right now, $TSLA's market cap is nearly $230 billion MORE than the market caps of $VOW3, $DAI, $RIVN, $GM, $LCID, $F, $HMC, $RACE, and $FSR combined!",0.07424528896808624,0.028049487620592117,0.8977051973342896
"RACE","2022-01-03 19:44:20+00:00","I'm not a big believer in liquidating portfolio's and hoarding cash. Instead I look to initiate covered calls to generate a steady ""dividend"" like income...  🧩 + ♟️ = 🪄 #SPX $SPX #NDX $NDX $PLTR $APPS $APPL $META $RACE $META $TTD $SOFI #EdgebyRS",0.05615156888961792,0.02506059594452381,0.9187877774238586
"RACE","2022-01-03 20:00:18+00:00","Can someone just rug $RACE already? We're in the metaverse now 😅",0.03968030959367752,0.06348056346178055,0.8968391418457031
"RACE","2022-01-04 10:59:18+00:00","$DO $OUT $A $MAN $HE $FLOW $FOR $A $ZEN $BAM! $I $AM $MR $RACE",0.07831043750047684,0.030928049236536026,0.8907614350318909
"RACE","2022-01-04 11:26:47+00:00","Morgan Stanley makes $RACE its new 'top pick' for 2022 (replacing $GM). Current mkt cap 100% justified and EV business for free. Calling it a favourite EV stock even.",0.2651831805706024,0.009496567770838737,0.7253202795982361
"RACE","2022-01-04 15:06:07+00:00","$TSLA I PREDICT THEY WILL DELIVER 2.3 MILLION CARS THIS YEAR .. PERHAPS 2.5 .. YOU HEARD IT HERE FIRST.. IVE RUN THE NUMBERS.. IM CORRECT :) AS I USUALLY AM ..  $F $GM $RIVN $RACE",0.0570882111787796,0.046954445540905,0.8959574103355408
"RACE","2022-01-04 17:17:37+00:00","Ferrari $RACE named Morgan Stanley's 'favorite EV stock' for 2022",0.507669985294342,0.011945654638111591,0.48038432002067566
