"symbol","timestamp","content","Positive","Negative","Neutral"
"SJM","2022-11-15 16:00:52+00:00","JM Smucker Co - $SJM 💰 QUOTE $SJM is DOWN ⬇ on Tue Nov 15 Currently at 140.50 USD for a -0.81% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭",0.007937238551676273,0.961961567401886,0.030101152136921883
"SJM","2022-11-16 15:30:28+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $CALM $CDRE $CPB $HUM $MCK $SJM #stocks #stockstobuy #trading #stockmarket #investing",0.042816922068595886,0.04408010467886925,0.9131030440330505
"SJM","2022-11-16 21:31:12+00:00","$SJM J M Smucker Co saw an increase of +2.24% today!",0.948524534702301,0.015312694013118744,0.036162763833999634
"SJM","2022-11-17 10:50:10+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2022-11-17 19:58:06+00:00","$SJM is looking strong today with a performance of 0.26% Vs. a -0.58% of   the $SPY",0.9536267518997192,0.025732504203915596,0.02064071223139763
"SJM","2022-11-18 13:40:40+00:00","Top Earnings Fri 11/18 Aft: $MSGM . Top Earnings Mon 11/21 Pre: $DOYU $FUTU $GASS $ITRN $J $NIU $PGRU $SJM $ZEPP",0.0700598880648613,0.039851803332567215,0.8900883197784424
"SJM","2022-11-18 16:30:03+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: Long: $DOYU $FUTU $NIU $ZH $COE $J $MSN $PNRG $SJM $ITRN  Short: $BEKE $MSGM $GDS",0.04149111360311508,0.0187985897064209,0.9397103190422058
"SJM","2022-11-18 16:51:00+00:00","Early look at the largest stocks that report earnings next week Deere $DE Medtronic $MDT Analog Devices $ADI Autodesk $ADSK Agilent $A Dollar Tree $DLTR Baidu $BIDU $DELL HP $HPQ Zoom $ZM $ZTO Jacobs $J JM Smucker $SJM Best Buy $BBY Warner Music $WMG Burlington $BURL Dick's $DKS",0.08047889918088913,0.03449401259422302,0.8850271105766296
"SJM","2022-11-18 19:30:36+00:00","A short (but maybe not quiet?) trading week with market closed for Thanksgiving and half day on Black Friday. But keep an eye out for earnings from $SJM $DELL $A $ZM $BIDU $BBY $MDT $DLTR $ADI $DKS $ANF $HPQ $JWN $DE. Fed minutes too.",0.033813390880823135,0.10604196041822433,0.8601446747779846
"SJM","2022-11-18 23:21:29+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ASND $CNI $CROX $DFS $DRI $GL $IBM $MASI $MRK $MUB $PCAR $PGR $RSG $SHV $SJM $WCN",0.06158703565597534,0.029961297288537025,0.9084516763687134
"SJM","2022-11-19 18:59:04+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Deere $DE Medtronic $MDT Analog Devices $ADI Autodesk $ADSK Agilent $A Dollar Tree $DLTR Baidu $BIDU $DELL HP $HPQ Zoom $ZM $ZTO Jacobs $J JM Smucker $SJM Best Buy $BBY Warner Music $WMG Burli…",0.1074209213256836,0.023449810221791267,0.8691292405128479
"SJM","2022-11-19 19:50:54+00:00","We're about into a shortened trading week. What's coming? FOMC minutes: 11/23 ERs: - Mon: PM $SJM $J; AH $ZM $DELL - Tue: $LKNCY $BBY $AEO $BURL $DLTR $DKS; AH: $JWN - Wed: PM $DE A lot of retailer &amp; industrials stocks but they're also what have been doing well in 2022.",0.05074792355298996,0.12775038182735443,0.8215017318725586
"SJM","2022-11-20 08:19:45+00:00","Earnings releases Incoming next week for  $BBY $FUTU $NIU $DLTR $ZM $SJM $DKS $DE $BIDU $J $DELL $DOYU $CSIQ $ITRN $ADI $PGRU $MDT $A $BURL $ADSK $ANF $JACK $URBN $JWN $ASEO $HPQ $VIPS $ZTO $AMWD $CHS $DY $WMG $GDS $MOV $IQ $TNP $NOAH $CAL $AFYA $CD $KC $ROAD $RVYL $FANH",0.26146572828292847,0.06697902083396912,0.67155522108078
"SJM","2022-11-20 18:45:04+00:00","Earnings for Mon, Nov 21 BEFORE THE 🔔 $NIU Niu Technologies ⏰ 4:05 AM ET 🎯 EPS: - | Rev: $607.05 M $FUTU Futu Holdings Ltd ⏰ 4:00 AM ET 🎯 EPS: - | Rev: $886.62 M $SJM J.M. Smucker Co. ⏰ 7:00 AM ET 🎯 EPS: $2.19 | Rev: $2.17 B",0.036016400903463364,0.04407346621155739,0.9199101328849792
"SJM","2022-11-20 19:25:10+00:00","Week Ahead Watch  Mon: Earnings from $SJM $WEBR $DELL $URBN Tue: Fed speakers. $BIDU $DLTR $BBY $DKS $ANF $HP Wed: FOMC meeting minutes, PMIs, durable goods orders, new home sales Thu: Thanksgiving. US stock markets closed Fri: Black Friday. Markets open half day",0.0396060049533844,0.31378987431526184,0.6466041207313538
"SJM","2022-11-20 21:00:11+00:00","Earnings this week 2022-11-21:  $MUFG $A $ZM $SJM $J 2022-11-22:  $BHP $MDT $ADI $VMW $ADSK 2022-11-23:  $DE $TLK $BSBR $YMM $SID 2022-11-24:  $CIG $EVEX $PAGS $MITK $MF 2022-11-25:  $PDD $ANPC $NTZ $ENG $CANF",0.31974101066589355,0.03984459862112999,0.6404144167900085
"SJM","2022-11-21 02:01:39+00:00","JM Smucker Co - $SJM 💰 QUOTE $SJM was UP ⬆ on Fri Nov 18 Closed at 146.14 USD for a 1.11% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭",0.9483389258384705,0.02448691986501217,0.02717408910393715
"SJM","2022-11-21 08:15:59+00:00","Notable #Earnings this week: 👉Mon: $ZM $DELL $A $URBN $SJM $NIU $FUTU 👉Tues: $BBY $DLTR $JWN $DKS $BURL $ANF $AEO $GES $JACK $ADSK $HPQ $ADI $MDT $BIDU",0.4483075439929962,0.06554476171731949,0.48614776134490967
"SJM","2022-11-21 10:33:17+00:00","$SJM earnings before open cast your vote",0.04271122068166733,0.043008990585803986,0.9142797589302063
"SJM","2022-11-21 12:00:16+00:00","Top earnings announcements Before Market today include $SJM, $FUTU, $PGRU, $ITRN, $DOYU #stockstowatch #earnings",0.02448764443397522,0.0336790531873703,0.9418333172798157
"SJM","2022-11-21 12:00:46+00:00","$SJM The J.M. Smucker Co. Announces Fiscal 2023 Second Quarter Results Stock News Alerts In Bio",0.040075335651636124,0.07835473120212555,0.8815699815750122
"SJM","2022-11-21 12:01:50+00:00","$SJM JM Smucker Q2 EPS $2.40 Beats $2.19 Est., Sales $2.21B Beat $2.17B Est.",0.6557589769363403,0.14194989204406738,0.20229113101959229
"SJM","2022-11-21 12:03:52+00:00","$SJM Smucker Raises FY23 EPS Guidance to $8.35-$8.75 from $8.20-$8.60 vs $8.49 Est., Raises Sales Growth Guidance to 5.5-6.5% from 4-5%",0.9433936476707458,0.027171310037374496,0.02943507581949234
"SJM","2022-11-21 12:08:49+00:00","$SJM(146.14) up 6 thin  reports Q2 adjusted EPS $2.40, consensus $2.19 Reports Q2 revenue $2.21B, consensus $2.17B.  raises FY23 adjusted EPS view to $8.35-$8.75 from $8.20-$8.60 FY23 consensus $8.49. Raises FY23 revenue growth view to 5.5%-6.5% from 4%-5%, consensus $8.37B.",0.930237889289856,0.031148800626397133,0.03861323744058609
"SJM","2022-11-21 12:22:24+00:00","$SJM - J.M. Smucker shares are trading higher after the company reported better-than-expected Q2 results and raised 2022 guidance.",0.9496710896492004,0.028536196798086166,0.021792735904455185
"SJM","2022-11-21 12:25:36+00:00","Today in earnings we have the following companies reporting In premarket we have $SJM AND $FUTU In after hours we have $MUFG $A $ZOOM $ZTO $DELL $MMS $FRHC $LAC $LWLG #economy #inflation #investing",0.04190431162714958,0.04041055962443352,0.9176850914955139
"SJM","2022-11-21 12:42:13+00:00","Pre-market earnings scoreboard  $SJM 🔼⏫⬆️📈 $J 🔼⏫⬆️📈 $FUTU 🔼⏫ $DOYU 🔼⏫",0.05410419777035713,0.026699692010879517,0.9191961288452148
"SJM","2022-11-21 13:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $SJM: +0.6% today, -1.9% past hour",0.2349235862493515,0.6839783787727356,0.08109796792268753
"SJM","2022-11-21 13:08:10+00:00","Gapping up in reaction to #earnings/guidance: $J +4.3% $SJM +1.2% $FUTU +1.1%",0.21091841161251068,0.7300476431846619,0.05903393030166626
"SJM","2022-11-21 13:24:13+00:00","SEVENTEEN(!) points of pricing at Smucker, accelerating from 14 points in prior Q. Yet volume only -6% as price elasticities remain incredibly low &amp; why private label penetration is so modestly up. Still rock solid consumer. Just extraordinary. $SJM $XLP $PEP $KO",0.9512200355529785,0.023539092391729355,0.02524087205529213
"SJM","2022-11-21 13:31:24+00:00","Good morning! Today I am watching $IMGO, $COSM,$LVWR, $DPRO, $MMAT, $SJM, $WETG, $MMTLP..$ARDX, $ASTS...",0.06666480749845505,0.016058260574936867,0.9172769784927368
"SJM","2022-11-21 13:43:32+00:00","$SJM Seems might not be enough given the very lofty expectations. @jimcramer Bunch of notes point profit taking in this name today, what say you?",0.06788171082735062,0.06922055780887604,0.8628977537155151
"SJM","2022-11-21 14:03:50+00:00","Notable #NASDAQ Earnings Reports: $DELL (Dell Technologies Inc.) $ZM (Zoom Video Communications, Inc.) $SJM (J.M. Smucker Company) $URBN (Urban Outfitters, Inc.) $SNEX (StoneX Group Inc.)",0.052417464554309845,0.03649408742785454,0.9110884070396423
"SJM","2022-11-21 14:10:12+00:00","$DIS Walt Disney surges as analysts, industry,  praise Bob Iger's surprise return as CEO $MBLY Mobileye Initiated at Outperform by RBC With $41  Price Target; Shares Up Pre-Bell as RBC  Predicts 'Super Growth' $SJM J.M. Smucker stock jumps on big profit beat, raised fullyear4cst",0.9352747201919556,0.022733667865395546,0.04199168086051941
"SJM","2022-11-21 14:10:40+00:00","$SJM J.M. Smucker stock jumps on big profit beat,  raised full-year forecast $FUTU Futu Holdings Records Solid Growth in Q3  with US$247.9 Million Total Revenues",0.9529012441635132,0.02090272679924965,0.02619597688317299
"SJM","2022-11-21 14:25:14+00:00","Trades the algo selected and filled in October 2022 (2) Results  $PGR NOV18 120/100 Put spread $2.79 credit ✅ return on margin: 13.95% $PGR NOV18 135/150 Call spread $0.31 credit ✅ return on margin: 2.06% $SJM NOV18 145/120 Put spread $3.20 credit ✅ return on margin: 12.8%",0.04620833322405815,0.04093914479017258,0.9128525257110596
"SJM","2022-11-21 14:27:54+00:00","US pre-market: $DIS +10%: Bob Iger returning as CEO $IMGO +106%: To be acquired by $MRK for $36/shr in a 1.35bln deal; IMGO closed Friday at $17.40 $SJM flat: EPS &amp; revenue beat; Raises FY23 adj. EPS &amp; rev growth view $J +4%: EPS &amp; rev beat; Backlog increased 5% Y/Y",0.9422741532325745,0.023026274517178535,0.03469952195882797
"SJM","2022-11-21 15:00:03+00:00","Unusually heavy option volume on today's open include $SJM, $DIS, $HPE, $BDX, and $BBY.",0.037604138255119324,0.21668949723243713,0.7457064390182495
"SJM","2022-11-21 16:19:23+00:00","Smucker $SJM reported second-quarter net sales of $2.21 billion and adjusted earnings per share (EPS) of $2.40. Wall Street analysts had penciled in sales of $2.17 billion and adjusted EPS of $2.18.",0.11790100485086441,0.07935281097888947,0.8027462363243103
"SJM","2022-11-21 17:25:57+00:00","Increasing unusual call volume: $DVY $VSCO $QGEN $SI $PRVB $VKTX $TH $HP $SJM Increasing unusual put volume: $NNDM $MLCO $SI $ARDX $TAL $CORN $TTE $BKKT $APLS $FUTU",0.7719416618347168,0.05708915740251541,0.17096920311450958
"SJM","2022-11-21 17:58:05+00:00","$SJM is looking strong today with a performance of 0.97% Vs. a -0.55% of   the $SPY",0.9543288946151733,0.024045275524258614,0.0216259453445673
"SJM","2022-11-21 17:58:06+00:00","Increasing unusual call volume: $DVY $VSCO $QGEN $SI $PRVB $VKTX $TH $HP $SJM Increasing unusual put volume: $NNDM $MLCO $SI $ARDX $TAL $CORN $TTE $BKKT $APLS $FUTU",0.7719416618347168,0.05708915740251541,0.17096920311450958
"SJM","2022-11-21 19:31:30+00:00","Gotta say @MalibuPrivate options plays on fire in a crappy overall market--or should I say ""JAMing?"" $SJM running like a turkey from a Pilgrim!  He's on a hot streak--if you are not in your options trades, hook up with KB now!",0.03891780599951744,0.0717049315571785,0.889377236366272
"SJM","2022-11-22 16:31:43+00:00","$SJM Dec $155C heating up",0.2255120724439621,0.03991738334298134,0.7345705628395081
"SJM","2022-11-22 20:25:57+00:00","$SJM above psych # $150 can zoom",0.2545892894268036,0.028090372681617737,0.7173203229904175
"SJM","2022-11-25 16:44:36+00:00","$SJM price alert Mark is at or above $150.35 Mark = 150.35",0.03534352406859398,0.060368139296770096,0.9042882919311523
"SJM","2022-11-28 21:26:31+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CRM $JNJ $SJM $WM $WMT",0.04123008996248245,0.03892712667584419,0.9198427200317383
"SJM","2022-11-29 01:42:48+00:00","$SJM was $102 March 2020! Now it's $151 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026257146149873734,0.03953246399760246,0.9342104196548462
"SJM","2022-11-30 21:58:04+00:00","New Record High for $SJM at $154.01. The #TCLevel was triggered at $147.56.   #SwingTrading",0.11575400084257126,0.02373550459742546,0.8605104684829712
"SJM","2022-12-01 14:00:00+00:00","GOOD MORNING #DIVTWIT Today I am buying : $TSM $INTC $CAG $VALE $SJM $RIO $JNJ $K $VOO",0.10847514867782593,0.02303277514874935,0.8684921264648438
"SJM","2022-12-01 15:46:00+00:00","Added 1 share of $INTC today Received $8.72 in dividends today! $0.62 from $V $1.58 from $SJM $0.43 from $KR  $5.38 from $INTC $0.81 from $CHD $KR beat top and bottom lines while raising forward guidance Recap: November dividend income received = $12.72 PADI: $217.31",0.8689824938774109,0.03962669149041176,0.09139084070920944
"SJM","2022-12-01 19:43:31+00:00","Received $112 from $AFL, $22 from $WFC $22 from $SJM and various amounts from others today. Way to start a month.",0.17612241208553314,0.018546659499406815,0.8053309321403503
"SJM","2022-12-01 22:07:03+00:00","Today was a great day for dividend payouts! 💰 I received dividends from : $UPS, $WFC, $SJM, $INTC, and $AFL! All dividends today totaled: $153.37! 🤑 #dividends #StockMarket #passiveincome",0.08965613692998886,0.01679401285946369,0.893549919128418
"SJM","2022-12-05 17:58:05+00:00","$SJM is looking strong today with a performance of -0.62% Vs. a -1.56% of   the $SPY",0.9534503817558289,0.02534419484436512,0.021205483004450798
"SJM","2022-12-06 14:51:15+00:00","$SJM Deutsche Bank Maintains Hold on JM Smucker, Raises Price Target to $153",0.6481931805610657,0.12914471328258514,0.22266212105751038
"SJM","2022-12-07 17:25:12+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2022-12-07 20:09:13+00:00","$GIS $CAG $SJM $CPB - What are defensive stocks that can pass along inflation for $300 Alex? #NewHighs #AlphaOfTheDay",0.049038637429475784,0.020847968757152557,0.9301133751869202
"SJM","2022-12-08 00:50:48+00:00","$SJM was $102 March 2020! Now it's $155 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026319531723856926,0.03921002149581909,0.9344704747200012
"SJM","2022-12-10 12:30:38+00:00","Events WED 12-14 7:00 a.m. J.M. Smucker $SJM will host 2022 Investor Day event 10:00 a.m. MKS Instruments $MKSI will host an Analyst Investor Day 2:00 p.m. The FOMC 2:30 p.m.  Jerome Powell will hold a press conference",0.024203704670071602,0.020850397646427155,0.9549459218978882
"SJM","2022-12-12 17:42:24+00:00","Really liking this stock JM Smuckers $sjm, yields 2.64%",0.1477091759443283,0.02376355230808258,0.8285272717475891
"SJM","2022-12-12 18:06:57+00:00","Bear Forecasts December 12, 2022 10:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAR : 3.96 $OIH : 2.68 $GIS : 0.55 $LOGI : 0.37 $THC : -0.26 $PLNT : 0.43 $TDG : -0.51 $TALO : 1.00 $SJM : 0.30 $SMG : -4.52",0.03231028467416763,0.05997166782617569,0.9077180027961731
"SJM","2022-12-12 18:09:28+00:00","Bear Forecasts December 12, 2022 10:05:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OIH : 2.74 $GIS : 0.56 $CAR : 3.92 $LOGI : 0.41 $THC : 0.06 $PLNT : 0.46 $TDG : -0.51 $AJRD : 0.75 $SJM : 0.31 $TALO : 0.98",0.0412435308098793,0.0678008422255516,0.8909556269645691
"SJM","2022-12-13 16:58:05+00:00","$SJM is looking weak today with a performance of -1.01% Vs. a 0.83% of the   $SPY",0.010956715792417526,0.9723507761955261,0.01669258251786232
"SJM","2022-12-14 00:44:16+00:00","Events WED 12-14 7:00 a.m. J.M. Smucker $SJM will host 2022 Investor Day event 10:00 a.m. MKS Instruments $MKSI will host an Analyst Investor Day 2:00 p.m. The FOMC 2:30 p.m.  Jerome Powell holds a press conference",0.02380266599357128,0.021845335140824318,0.9543520212173462
"SJM","2022-12-14 12:34:05+00:00","First out// $SJM: The J.M. Smucker Co. Highlights Progress on Strategic Priorities and Provides Update on Continued Transformation at 2022 Investor",0.46937814354896545,0.010822742246091366,0.5197991132736206
"SJM","2022-12-15 19:35:35+00:00","Bought today: $MMM $RIO $VALE $STLA $INTC $SJM $K $JNJ $CAG",0.1452561318874359,0.017566081136465073,0.8371777534484863
"SJM","2022-12-15 19:58:04+00:00","$SJM is looking strong today with a performance of -0.16% Vs. a -2.36% of   the $SPY",0.9532721638679504,0.02560114674270153,0.021126702427864075
"SJM","2022-12-17 15:54:32+00:00","Dividend Growth📈 $V $DE $HD $NKE $LOW $UNH $SPGI $SBUX $COST $AVGO $MSFT Dividend Staples 🎯 $T $K $CL $KO $PG $JNJ $PEP $ABT $FDX $HSY $SJM $MMM ETFs💸 $VTI $JEPI $VOO $VYM $QQQ $SCHD $DGRO $VDY.TO REITs🏡 $O $VICI $SPG $AMT $MPW $STAG What are your top choices? #investing",0.062189679592847824,0.02534242905676365,0.9124679565429688
"SJM","2022-12-20 05:30:09+00:00","Of all the destruction I posted, here are your new yearly highs today. High flyers huh!?! Jm Smuckers $SJM Campbell Soup Co $CPB",0.12249242514371872,0.06532061100006104,0.8121869564056396
"SJM","2022-12-20 08:26:55+00:00","$SJM ↑upgrade  $SJM: J M Smucker Raised to Equal-Weight equal-weight from underweight at Morgan Stanley. PT: $158, 1.4% increase from last price",0.9447474479675293,0.019515961408615112,0.035736605525016785
"SJM","2022-12-20 14:57:43+00:00","$SJM  CAG  FN ↓downgrade Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",0.06535118073225021,0.20627066493034363,0.7283781170845032
"SJM","2022-12-21 15:13:47+00:00","Mis 35 acciones en cartera  $AAPL $SBUX $MCD $APD $AWR $SJW $ED $SO $WM $XOM $KO $ADM $HSY $LANC $HRL $SJM $MKC $PM $MO $CVS $UNH $MRK $GILD $AMGN $ABBV $JNJ $BMY $V $TROW $AVGO $QCOM $LOW $HD $COST $AFL",0.47484394907951355,0.050311557948589325,0.47484445571899414
"SJM","2022-12-22 05:44:25+00:00","All time highs hit in peanut butter &amp; jelly.... $SJM $RICK",0.6634584069252014,0.02025088295340538,0.3162907361984253
"SJM","2022-12-22 17:58:04+00:00","$SJM is looking strong today with a performance of Strong% Vs. a -2.5% of   the $SPY",0.9548159241676331,0.023001903668045998,0.022182101383805275
"SJM","2022-12-22 22:19:26+00:00","Why is $SJM trading at 30x? Or $CPB at 20x?",0.025130361318588257,0.08424881845712662,0.8906208276748657
"SJM","2022-12-23 05:02:30+00:00","$SJM was $102 March 2020! Now it's $158 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026237675920128822,0.03921671584248543,0.9345455765724182
"SJM","2022-12-24 21:49:28+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential -14.0%, #SJM",0.060113728046417236,0.015848373994231224,0.9240378737449646
