"symbol","timestamp","content","Positive","Negative","Neutral"
"DECK","2021-10-01 18:33:03+00:00","WallStJesus: $DECK SEEING SOME NOV BUYING ..",0.7402588129043579,0.04330091178417206,0.21644020080566406
"DECK","2021-10-01 19:32:33+00:00","Bear Forecasts October 01, 2021 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LVS : 2.49 $MRTX : -0.08 $INMD : -0.13 $DRI : 3.16 $FICO : 0.86 $DECK : 2.83 $GH : -8.34 $STNE : 1.89 $MTN : 2.54 $PATH : -1.40",0.03256380558013916,0.06064540147781372,0.9067907333374023
"DECK","2021-10-01 19:44:59+00:00","Bear Forecasts October 01, 2021 12:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DECK : 2.46 $LYV : 5.47 $WHR : 0.92 $ITB : 0.27 $STNE : 1.47 $AZO : -0.52 $BITF : 6.39 $PWR : 1.52 $CCXI : 6.94 $WLTW : 4.34",0.029818732291460037,0.07595016062259674,0.8942310214042664
"DECK","2021-10-01 19:51:09+00:00","Bear Forecasts October 01, 2021 12:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $STNE : 1.55 $BITF : 5.59 $TECL : 1.50 $CCXI : 6.97 $BOX : 3.73 $PWR : 1.30 $DECK : 2.33 $HIG : 1.78 $LYV : 5.74 $ITB : 0.27",0.038263846188783646,0.06472104042768478,0.8970150947570801
"DECK","2021-10-01 20:43:58+00:00","Decker Outdoor $DECK closing strong after pulling right back to the 200-MA this week and 1000 November $400 calls bought in the afternoon from $9.10 to $10.90",0.9316368103027344,0.03665224462747574,0.031710878014564514
"DECK","2021-10-02 18:01:58+00:00","$BAM! $HE $FLY $MS $MITT $I $HUM $MS $DECK $I $AM $A $KING",0.12735071778297424,0.016132118180394173,0.8565171360969543
"DECK","2021-10-03 09:31:45+00:00","$HUBS $ARE $MR $OAK $TAP $TOO $MAIN $DATA $ARE $MS $DECK $ALL $HUBS $AGO",0.053510989993810654,0.0271072406321764,0.9193817377090454
"DECK","2021-10-03 19:31:28+00:00","$KEYS $ARE $MS $GUT $IM $MS $DECK $HI! $IM $TEN $HUBS",0.10685250908136368,0.018204236403107643,0.8749432563781738
"DECK","2021-10-04 03:30:52+00:00","$IT $EARN $AT $A $GLOP $MET $MR $AFT $FOR $A $TV $HE $MET $ONE $KING $FOR $A $DECK",0.27449944615364075,0.03754625469446182,0.687954306602478
"DECK","2021-10-04 09:30:21+00:00","$CRY $ONE $DECK $AT $A $LOCK $HE $BIT $OUT $MEN",0.1306772083044052,0.044172145426273346,0.8251506686210632
"DECK","2021-10-04 18:31:10+00:00","INIO's Gold Daily Stock Screener: $UCTT, $SWK, $GNTX, $IRBT, $KFRC, $MOH, $QRVO, $DECK, $ENSG, $BOOT, $CARG, $G",0.04523378610610962,0.018756303936243057,0.93600994348526
"DECK","2021-10-04 20:37:17+00:00","Deckers Brands initiated with a Neutral at Wedbush $DECK",0.11428246647119522,0.0332515649497509,0.8524659872055054
"DECK","2021-10-04 20:56:54+00:00","Wedbush sees several key tailwinds for footwear and apparel sector $UAA $NKE $ADDYY $POSH $TDUP $RVLV $PVH $SHOO $RL $DECK $SKX $FL $HBI $VFC $FTCH $CRI $REAL $SFIX",0.026146788150072098,0.8921480774879456,0.08170513063669205
"DECK","2021-10-05 12:22:35+00:00","$DECK Wedbush analyst Tom Nikic initiates coverage on Deckers Outdoor with a Neutral rating and announces Price Target of $390.",0.08770063519477844,0.01619902066886425,0.8961004018783569
"DECK","2021-10-05 13:46:54+00:00","$DECK triggered from watchlist #watchlist",0.03605823218822479,0.12439332902431488,0.8395484089851379
"DECK","2021-10-05 17:23:19+00:00","INIO's Gold Daily Stock Screener: $SWK, $IRBT, $GNTX, $MOH, $KFRC, $QRVO, $DECK, $ENSG, $BOOT, $CARG, $G",0.04725952818989754,0.018958527594804764,0.9337819814682007
"DECK","2021-10-06 01:16:56+00:00","$DECK Deckers Outdoor (DECK) initiated with a Neutral at Wedbush; tgt $390",0.3604092001914978,0.013934189453721046,0.6256566643714905
"DECK","2021-10-06 17:27:35+00:00","$DECK UBS last week Many of the factories which DECK uses to produce Hoka  products are in the central and northern parts of Vietnam, where shutdowns have occurred less often. We think this means DECK likely does not have to reduce its sales guidance to the same extent Nike did.",0.03437259420752525,0.8544251918792725,0.11120221018791199
"DECK","2021-10-07 14:31:14+00:00","$DECK is on the move: +3.92%⁣ ⁣ Shares of several companies in the retail &amp; apparel sector are trading higher in sympathy with the overall market as stocks rise on optimism Congress will near a deal that would prevent a government shutdown.",0.9354633092880249,0.0374021977186203,0.027134479954838753
"DECK","2021-10-08 01:33:18+00:00","$AT $CUBS $TAP $ONE $FOR $MEN $BORN $OUT $A $DECK",0.14322344958782196,0.043048035353422165,0.8137284517288208
"DECK","2021-10-08 14:03:45+00:00","$YUM! $PAY $MS $ACRE $CRY $MS $SAM $AT $A $DECK",0.09961306303739548,0.03197721764445305,0.8684096336364746
"DECK","2021-10-08 17:03:06+00:00","$TAP $ONE $DECK $MEN $ARE $LOW $ALL",0.04953401908278465,0.13105520606040955,0.8194108009338379
"DECK","2021-10-08 18:25:03+00:00","Paul Torres-Cohen $DECK",0.05459921807050705,0.04643389210104942,0.898966908454895
"DECK","2021-10-11 14:16:03+00:00","Worst performing large cap stocks in today's early trading PagSeguro $PAGS PG&amp;E $PCG Ginkgo $DNA $XP Deckers $DECK $ETSY Marqeta $MQ UiPath $PATH Southwest $LUV DLocal $DLO Affirm $AFRM Just Eat $GRUB $GDS Coupang $CPNG StoneCo $STNE Comcast $CMCSA Emersen $EMR Lucid $LCID $AMC",0.051964182406663895,0.6025250554084778,0.3455107510089874
"DECK","2021-10-11 16:49:03+00:00","Mid-day leaders: &gt;Strong: $sedg $gme $inmb $coin $wynn $mstr $nvax $baba  &gt;Weak: $deck $etsy $dash $meli $w $uber $ostk",0.7401866912841797,0.10628398507833481,0.15352937579154968
"DECK","2021-10-11 18:14:05+00:00","01:59:00 PM LREV Automated Entry.  Long 75 shares of $DECK at 333.18 for a trade that I will be looking to close today.",0.07070311158895493,0.0172270480543375,0.9120697975158691
"DECK","2021-10-11 19:33:39+00:00","$deck got dick 😂 @JJMStocks",0.11605161428451538,0.09192894399166107,0.7920194268226624
"DECK","2021-10-11 20:14:55+00:00","03:59:50 PM LREV Automated Exit.  Closing my $DECK position of 75 shares that was opened today for a -0.74% loss. Unfortunately losses are part of trading.",0.012084130197763443,0.9166473150253296,0.0712684765458107
"DECK","2021-10-12 18:32:22+00:00","INIO's Gold Daily Stock Screener: $UCTT, $SWK, $IRBT, $MOH, $DECK, $KFRC, $QRVO, $ENSG, $G",0.04777468740940094,0.0197431780397892,0.932482123374939
"DECK","2021-10-13 16:33:56+00:00","Bear Forecasts October 13, 2021 09:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PAYC : 1.43 $PLBY : 0.46 $DECK : 0.85 $VRSK : -0.62 $BNGO : -1.65 $IGV : 0.61 $DOMO : 0.79 $SEAS : -2.61 $SNBR : -5.16 $CROX : -0.16",0.03853524848818779,0.0727294459939003,0.888735294342041
"DECK","2021-10-13 18:26:19+00:00","INIO's Gold Daily Stock Screener: $SWK, $IRBT, $MOH, $QRVO, $KFRC, $DECK, $ENSG, $G",0.04920065775513649,0.021356865763664246,0.9294425249099731
"DECK","2021-10-15 13:27:50+00:00","$ATE $MR $KATE $OUT $A $DECK $DANG! $ATE $FOR $MEN",0.11426964402198792,0.030455607920885086,0.8552747368812561
"DECK","2021-10-16 00:58:23+00:00","$BWA! $I $TAP $FOR $A $DECK $FLY $TOO $HD",0.06451522558927536,0.07957585901021957,0.855908989906311
"DECK","2021-10-18 11:46:46+00:00","$DECK BTIG we hear the HOKA business continues to be ""on fire"" and as such DECK is actively searching for increased capacity in Cambodia, Philippines, and Indonesia to support surging footwear demand and the build out of the HOKA lifestyle brand with apparel and accessories",0.9406397342681885,0.01564403623342514,0.04371626302599907
"DECK","2021-10-18 21:18:52+00:00","Deckers has a killer UGG collection in the stores right now. I've never bought any UGGs but there are several styles I would buy right now. As long as they have enough product, they are going to crush it this holiday season. Shares down 15% over the last month. $DECK",0.007672481704503298,0.9725750088691711,0.019752630963921547
"DECK","2021-10-19 10:53:25+00:00","Deckers Outdoor defended with near-term risks called overstated $DECK",0.0670323297381401,0.9055809378623962,0.027386752888560295
"DECK","2021-10-19 16:57:22+00:00","$AT $A $DECK $HE $MET $A $BLT $FOR $A $COT $HE $PAY $ALL $HUBS $AGO",0.1283828616142273,0.030041608959436417,0.841575562953949
"DECK","2021-10-20 11:27:47+00:00","$PAY $AT $A $DECK $EFF $MY $RACE $TOO $FIT $YUM! $I $SWAY $FOR $A $ZEN",0.12613274157047272,0.04774169623851776,0.8261255621910095
"DECK","2021-10-20 18:34:19+00:00","INIO's Gold Daily Stock Screener: $UCTT, $SWK, $IRBT, $MOH, $KFRC, $QRVO, $DECK, $ENSG",0.04370245710015297,0.020912211388349533,0.9353853464126587
"DECK","2021-10-21 13:55:27+00:00","Bear Forecasts October 21, 2021 06:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RENN : -0.60 $SIVB : -0.44 $OMC : -1.55 $DECK : -0.86 $OMF : -1.33 $CAR : 1.82 $SPLK : 0.58 $CWH : -0.08 $S : 3.36 $SI : 0.72",0.03451772779226303,0.06302572041749954,0.9024565815925598
"DECK","2021-10-21 17:59:35+00:00","INIO's Gold Daily Stock Screener: $USNA, $INFU, $UCTT, $SWK, $IRBT, $KFRC, $MOH, $QRVO, $DECK, $ENSG",0.039006900042295456,0.021404484286904335,0.9395886659622192
"DECK","2021-10-21 20:13:06+00:00","$DECK thread  I think this thing is cheap af. UGG EBIT est at ~16x is easily worth ~7bil in the EV. DECK is at $9bil EV - so what are you getting for 2B in EV?  One of the fastest-growing consumer brands right now that is going to grow for stronger &amp; longer. HOKA💘🏃‍♂️✨",0.29387521743774414,0.008852303959429264,0.6972724795341492
"DECK","2021-10-21 20:24:59+00:00","Genesco names Tom George as CFO $GCO $DECK",0.022597286850214005,0.03139735013246536,0.9460053443908691
"DECK","2021-10-22 00:57:25+00:00","$HUM $MR $TV $AT $KEYS $IM $MS $DECK $AT $A $CUB $BIT $FOR $A $LAD",0.11203322559595108,0.03573700413107872,0.8522297143936157
"DECK","2021-10-22 04:24:09+00:00","New market transaction for house rep: Alan S. Lowenthal. Buy $DECK $1001 - $15000 on Oct 06 Owner: joint",0.03926558792591095,0.014440512284636497,0.9462939500808716
"DECK","2021-10-22 13:26:21+00:00","Things look unsteady today... going to be nibble. $NFLX over 658 $PANW over 507 $DECK over 381.50 $FLT over 278.25 $DXCM over 569.25 $SHOP over 1485 $CMG over 1850 $GNRC over 472.50 $RH over 675 $ORLY over 664 $X $TSLA $MARA $SPCE $PLTR $GVSI $AAPL $AMD $DWAC $WISH $CEI $BB $NOK",0.09088664501905441,0.13156703114509583,0.7775462865829468
"DECK","2021-10-22 14:04:00+00:00","John Barr of $NEEGX &amp; NEAGX gave his #quickanddirty opinions on take on $KVHI (qualified/cautious buy), $DECK (buy), $ADI (buy), $ETN (buy), $UMC (hold, but he prefers $TSM in the same space). during today's #MoneyLifeMarketCall. Tune in!",0.052342478185892105,0.018928082659840584,0.9287294745445251
"DECK","2021-10-24 20:25:27+00:00","$HE $ACE $MR $DECK $IM $MY $ICE $IM $AFT",0.15192869305610657,0.023330772295594215,0.8247405886650085
"DECK","2021-10-25 12:25:40+00:00","EARNINGS: Monday AH: $FB  Tuesday PM: $WM $SHW $UPS  Tuesday AH: $GOOGL $MSFT $TWTR $AMD $V  Wednesday PM: $BA $GM $MCD $SPOT  Wednesday AH: $NOW $TDOC $TWLO $EBAY $UPWK  Thursday PM: $SHOP $CAT $OSTK  Thursday AH: $DECK $AAPL $AMZN $MSTR $TEAM Friday PM: $RCL $CCJ $AVGO",0.07801484316587448,0.04839908704161644,0.873586118221283
"DECK","2021-10-25 14:25:59+00:00","Whether the trade works or not. Example of money sector flow:  Noticed on open $LULU $CROX $RVLV $DECK all up big. Very happy. Saw $NKE down 1. Loaded up. Reversal. Hope it holds but glad it’s green. Alway be watching!",0.4562162160873413,0.17356175184249878,0.3702220916748047
"DECK","2021-10-25 19:03:17+00:00","DECK (DECKERS OUTDOOR CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-21 - $DECK 🇺🇸: Powers David (President &amp;amp; CEO), total amount $845.500. Float is 27.00M shares",0.0388018898665905,0.013625537976622581,0.9475725889205933
"DECK","2021-10-25 21:44:46+00:00","Fun fact: Hoka is originally a French company and was acquired by $DECK in 2013. Remember discovering the brand around 2015 when I ran my first marathon. They had a cult following in the running community. Should have researched &amp; bough the stock.",0.08283553272485733,0.014006773009896278,0.903157651424408
"DECK","2021-10-26 13:44:28+00:00","Started position in $WIX (bouncing off LT trend line), and $DECK (yes I am a sucker for HOKA + rest SOTP)",0.549335241317749,0.07978682219982147,0.3708779811859131
"DECK","2021-10-27 18:25:53+00:00","Earnings to watch for gap and go's: Wednesday AH: $NOW $TDOC $TWLO $EBAY $UPWK  Thursday PM: $SHOP $CAT $OSTK  Thursday AH: $DECK $AAPL $AMZN $MSTR $TEAM Friday PM: $RCL $CCJ $CHTR",0.08735673874616623,0.026730945333838463,0.885912299156189
"DECK","2021-10-28 02:18:02+00:00","$DECK IHS detected",0.09090285748243332,0.023000428453087807,0.8860967755317688
"DECK","2021-10-28 12:57:36+00:00","Top Earnings Th 10/28 Aft: $ATEN $ACHC $AMZN $AAPL $ATR $AJG $AVT $RILY $BSMX $BIO $CPT $CDNA $CWST $CPAC $COHU $COLM $BVN $CODI $DVA $DECK $DXCM $DRQ $EBC $EMN $EGO $ENVA $EB $FE $FMX $FTV $FTAI $FTDR $GLPI $GILD (1/2)",0.4283531606197357,0.055440545082092285,0.5162062644958496
"DECK","2021-10-28 13:51:40+00:00","140% on $NKE calls, got in early ahead for a sympathy play on $deck and $skx earnings",0.8707423210144043,0.021146036684513092,0.10811159014701843
"DECK","2021-10-28 15:00:50+00:00","Earnings to watch! PLAY THE GAP &amp; GO'S Thursday AH: $DECK $AAPL $AMZN $MSTR $TEAM Friday PM: $RCL $CCJ $CHTR",0.10046643018722534,0.016489814966917038,0.8830437064170837
"DECK","2021-10-28 17:23:05+00:00","$DECK $350.00 Nov 19 2021 PUT ⬇️🌊 Underlying: $387.17 % Difference: 10.62% Daily $ Volume: $458,120 Volume: 881 OI: 154 IV: 47.69% Bid/Ask: $4.80/$5.60",0.02908402867615223,0.03137243166565895,0.9395434856414795
"DECK","2021-10-28 18:41:47+00:00","Big earnings night : $AMZN $AAPL $SBUX $SKX $DECK  Earnings tomorrow morning: $CVX $XOM $TZOO",0.11785456538200378,0.019740689545869827,0.8624048233032227
"DECK","2021-10-28 18:45:00+00:00","Notable #Stocks with earnings tonight  $AAPL  $AMZN  $X $SBUX  $TEAM   $MSTR  $DECK  $DXCM  $MVIS   $POWI",0.1452484428882599,0.02725313790142536,0.8274984359741211
"DECK","2021-10-28 18:45:05+00:00","$AAPL $AMZN $ATEN $DECK $DVA $DXCM $GILD $MHK $NATI $RSG $SBUX $SKX $TEAM $TEX $WDC $WRAP $ZEN $VRSN among earnings after close",0.5149091482162476,0.06844879686832428,0.41664212942123413
"DECK","2021-10-28 18:45:40+00:00","via DeItaone: $AAPL $AMZN $ATEN $DECK $DVA $DXCM $GILD $MHK $NATI $RSG $SBUX $SKX $TEAM $TEX $WDC $WRAP $ZEN $VRSN among earnings after close $amzn",0.5241238474845886,0.04759588837623596,0.428280234336853
"DECK","2021-10-28 18:51:30+00:00","Few #Earnings today:  $AMZN $SBUX $X $SKX $GILD $WDC $DXCM $TEAM $MSTR $DECK $VALE $TFII $VRSN $OPK $AUY $ZEN $AVT $TXRH $MVIS $SGEN",0.2272539883852005,0.06264495104551315,0.7101010084152222
"DECK","2021-10-28 19:19:45+00:00","Another big final hour here in front of $AAPL $AMZN $SBUX $SKX $GILD $WDC $TEAM $DECK $MSTR major earnings night tonight.",0.1831882894039154,0.01856965199112892,0.7982420921325684
"DECK","2021-10-28 19:56:22+00:00","Earnings after close: $AMZN $AAPL $SBUX $MSTR $SKX $GILD $TEAM $DECK $DXCM $ZEN $X $WDC $MVIS",0.12387095391750336,0.027861591428518295,0.8482674956321716
"DECK","2021-10-28 20:08:53+00:00","Yep I'm dicked by $DECK lol  KNEW IT!",0.06212003156542778,0.28169918060302734,0.656180739402771
"DECK","2021-10-28 20:10:33+00:00","$DECK is moving after-hours:⁣ ⁣ Deckers Outdoor shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.",0.008256334811449051,0.9746058583259583,0.017137814313173294
"DECK","2021-10-28 20:12:23+00:00","Bear Forecasts October 28, 2021 13:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IAI : 0.42 $BKKT : -13.52 $DECK : 0.97 $CPRI : 0.95 $RSX : 0.74 $ARGX : 1.15 $KOPN : 17.96 $AAP : -2.11 $META : 0.74 $PWR : 2.73",0.03407524898648262,0.07032036781311035,0.8956044316291809
"DECK","2021-10-28 20:16:12+00:00","$DECK Deckers Outdoor misses by $0.24, misses on revs; lowers FY22 EPS below consensus, revs in-line",0.05932268872857094,0.9159485101699829,0.02472885139286518
"DECK","2021-10-28 20:18:30+00:00","Deckers said they weren't impacted by the shutdowns in South Vietnam as they have diverse suppliers. Also worked to further diversify that area of the business. $DECK",0.7169089317321777,0.009647375904023647,0.27344369888305664
"DECK","2021-10-28 20:20:22+00:00","Deckers: Hoka One One continues to crush it with sales up 47% to $210.4 million. But nice quarter from flagship UGG, up 8% to $448.4 million. They have a cute fall/winter collection heading into the holidays. $DECK",0.9536986351013184,0.019313925877213478,0.026987463235855103
"DECK","2021-10-28 20:20:49+00:00","Deckers reaffirmed full year revenue guidance, however, at $3.01 to $3.06 billion. Could be weighing on the shares. $DECK",0.02595684304833412,0.8813988566398621,0.0926443487405777
"DECK","2021-10-28 20:26:37+00:00","Deckers Brands reports Q2 EPS $3.66, consensus $4.00 $DECK",0.12679694592952728,0.28438887000083923,0.5888141393661499
"DECK","2021-10-28 21:17:23+00:00","#WallStreet 🇺🇸 #AfterHours Losers: $POLY -13% $DECK -8% $WDC -7% $WERN -6% $AMZN -5% $IGT -4% $TRIT -4% $PBR -4% $MVIS -3% $DVA -3%",0.0266929529607296,0.17042315006256104,0.8028839230537415
"DECK","2021-10-28 23:18:26+00:00","$DECK IHS some call flow",0.1628056764602661,0.034609463065862656,0.8025848269462585
"DECK","2021-10-28 23:42:32+00:00","In sum, short list for tomorrow is: $fico, $ulta, $deck, $cmg",0.023152748122811317,0.024466268718242645,0.9523810148239136
"DECK","2021-10-28 23:47:44+00:00","$DECK saying that production is not the issue due to their lower exposure to South Vietnam production.  As expected, port congestion is a major issue, causing 45% of production to be in transit vs 20% in a typical year.",0.031551994383335114,0.922433078289032,0.04601489007472992
"DECK","2021-10-29 00:14:16+00:00","After Hours Losers $POLY -13.8% $DECK -8.0% $WDC -7.6% $WERN -6.0%",0.0353221632540226,0.0504428893327713,0.91423499584198
"DECK","2021-10-29 01:56:55+00:00","$HUBS $ARE $MR $DECK $OUT $A $CAB $I $ACE $MY $ALLY $FOR $A $BID $MR $ERA",0.23702853918075562,0.02644474431872368,0.7365267276763916
"DECK","2021-10-29 03:45:14+00:00","Deckers Outdoor Corporation $DECK held an earnings call on 10/28/2021. Here are the highlights:",0.019018074497580528,0.05220453441143036,0.9287773966789246
"DECK","2021-10-29 09:37:08+00:00","DeItaone: $AAPL $AMZN $ATEN $DECK $DVA $DXCM $GILD $MHK $NATI $RSG $SBUX $SKX $TEAM $TEX $WDC $WRAP $ZEN $VRSN among earnings after close",0.5552963018417358,0.06453122943639755,0.3801724910736084
"DECK","2021-10-29 12:40:10+00:00","$DECK BTIG Transit Driven Sales Miss Is But A Wrinkle In Time With price increases coming online next year, gross margin trends should be positive, especially if there is any transit cost relief. We reiterate our BUY rating and raise our PT to $480",0.9146395921707153,0.012658738531172276,0.07270170003175735
"DECK","2021-10-29 12:53:09+00:00","Steel shipments surged last quarter at US Steel. The company also beat and raised its dividend. $X up premarket.  Other long watches $SKX $NWL $LCID $DECK.  Apple had a strong quarter but was negatively impacted by supply chain issues. $AAPL down premarket.",0.5391091108322144,0.39758896827697754,0.06330190598964691
"DECK","2021-10-29 13:47:12+00:00","Best performing large cap stocks at today's open Atlassian $TEAM Lucid $LCID Argenx $ARGX Republic Services $RSG Cerner $CERN $BBVA Avantor $AVTR $GWW Deckers $DECK Qiagen $QGEN Sunrun $RUN Caterpillar $CAT Cleveland-Cliffs $CLF UpStart $UPST Suzano $SUZ Enphase $ENPH $CHD $NUE",0.5042439103126526,0.02579006925225258,0.46996599435806274
"DECK","2021-10-29 14:51:44+00:00","After ER stock move. $DECK another retailer I really like. Maker of Uggs and Hoka shoes, net sales up 16% and gross margin stayed right around 50%. Supply chain issues but they are nimble. $DECK shot up $22 points on open, and was down $15 points an hour ago. Now up $7.",0.5930082201957703,0.2947162389755249,0.11227548122406006
