"symbol","timestamp","content","Positive","Negative","Neutral"
"HLT","2023-01-03 13:31:05+00:00","Every recession of last 30 yrs = ADR ⬇️ + Occ ⬇️ for US hotel ind. Major brand cos talk about “supply dynamics” and lack of labor as ⬆️ fr ADR.  Base case fr a recession nxt yr (1) ADR ⬇️ + Occ ⬇️ (2) ADR flat (supp) + Occ ⬇️ (3) ADR ⬇️ + Occ ⬆️ (uniq cust ⬆️)  $HLT $MAR $H",0.02269987016916275,0.727858304977417,0.24944177269935608
"HLT","2023-01-03 15:01:25+00:00","$HLT Strike: 145.00 Expiration: 2024-01-19 Call .HLT240119C145 Price: 12.60 Size: 1100 Time: 2023-01-03 10:01:25AM Premium: $1,386,000.00",0.023657923564314842,0.03725919499993324,0.9390829205513
"HLT","2023-01-03 15:02:22+00:00","💥 OPTION PLAY! 💥  Ticker: $HLT Type: Call Strike: $145.00 Price: $12.60 Size: 1100 Expiration: 2024-01-19 Premium: $1,386,000.00",0.01788446493446827,0.04195636510848999,0.9401592016220093
"HLT","2023-01-03 15:25:09+00:00","$HLT $145.00 Jan 19 2024 CALL ⬆️🌊 Underlying: $127.0 % Difference: 12.41% Daily $ Volume: $1,353,000 Volume: 1,100 OI: 196 IV: 36.51% Bid/Ask: $12.00/$12.60",0.025639599189162254,0.03524914011359215,0.9391112923622131
"HLT","2023-01-03 17:44:04+00:00","Midday UOA: $MLCO $1.7M of the 1/20 $14 calls were purchased today👀 $GRAB $1.2M of calls came in so far. The 2/17 $4.5 call was popular📈 $HLT $1.4M of the 1/19/24 $145 call was bought this morning😳 All aggressive, far OTM orders with size. Smart money action for sure🐳",0.14028306305408478,0.021221540868282318,0.8384953737258911
"HLT","2023-01-03 19:29:09+00:00","FYI $HLT @HiltonHotels  system is under substantial stress  I couldn't use the app last night and the hotel couldn't check me in today because the system was down.  Their app is slowly coming back to life The staff was incredible and offered sincere apologies.  I feel for them",0.14793503284454346,0.1640075445175171,0.6880574822425842
"HLT","2023-01-04 00:32:45+00:00","$ABNB still bloated at $53B valuation while $MAR at $46B and $HLT at $34B",0.014137957245111465,0.9393892884254456,0.04647272452712059
"HLT","2023-01-04 19:49:42+00:00","Why $PK Park Hotels &amp; Resorts is a great REIT investment. $PK just paid a special dividend .13 cts in Dec + .12 Regular Qtrly Dividend IMO a symbol of return towards their prior .45 cts qtrly dividend. $PK is Hilton $HLT REIT spin-out see HLT Chart for last yr. It is straight up",0.5619772672653198,0.016245517879724503,0.4217771589756012
"HLT","2023-01-06 03:55:29+00:00","Wall Street USA Markets Better Valuation For 1/6/23 $XOM $CVX $HES $SHEL $OXY $SUN $BP $COP $EQT $AEP $SEDG $POWI $CEG $FSLR $GLW $CMI $NEE $GE $HLT $MAR $VAC $WYNN $LEN $TRMB $BKNG $MCD $SBUX $CMG $KO $PEP $BUD $TMUS $T $S $NVDA $AMD $AVGO $VZ @SquawkCNBC @markets @SquawkStreet",0.7205517888069153,0.02360443025827408,0.25584372878074646
"HLT","2023-01-06 20:57:42+00:00","Added to $DIS 🐁 @ $94.32, $HLT 🏢 @ $130.53, $KO 🥤 @ $63.59, $SBUX ☕ @ $106.97, $GOOGL 📱 @ $87.57, $HSY 🍫 @ $225.89, $WMT 🛒 @ $147.34, $EBAY 🛍️ @ $45.23, &amp; $BRK.A 👴🏻 @ $485,000",0.1457201987504959,0.018781183287501335,0.835498571395874
"HLT","2023-01-09 09:26:12+00:00","$HLT ↓downgrade Jefferies Downgrades Hilton Worldwide (HLT) to Hold",0.018290385603904724,0.83875972032547,0.1429498791694641
"HLT","2023-01-09 11:34:10+00:00","$HLT  MAR  WH ↓downgrade Hilton downgraded to Hold from Buy at Jefferies",0.05051213130354881,0.5710487365722656,0.37843912839889526
"HLT","2023-01-09 18:38:02+00:00","$HLT Strike: 165.00 Expiration: 2024-01-19 Call .HLT240119C165 Price: 6.70 Size: 1000 Time: 2023-01-09 1:38:02PM Premium: $670,000.00",0.02526216208934784,0.03435258939862251,0.9403852820396423
"HLT","2023-01-09 19:01:07+00:00","$HLT $165.00 Jan 19 2024 CALL ⬆️🌊 Underlying: $129.9 % Difference: 21.27% Daily $ Volume: $696,600 Volume: 1,032 OI: 171 IV: 32.48% Bid/Ask: $6.60/$6.90",0.02409643679857254,0.03761502727866173,0.9382885098457336
"HLT","2023-01-09 20:21:55+00:00","I got a new puppy and suddenly don't have time for nearly as much social media. She needs to be potty trained, which is exhausting. I'm still dealing with $hlt all day but puppy $hlt &gt; social media $hlt.",0.04077666252851486,0.22229629755020142,0.7369269728660583
"HLT","2023-01-11 13:07:30+00:00","If the FAA outage is prolonged get ready for a record day for Hotels amd Air B&amp;B companies $MAR $HLT $ABNB",0.21452860534191132,0.026604516431689262,0.7588669061660767
"HLT","2023-01-11 17:58:07+00:00","$HLT Strike: 125.00 Expiration: 2024-01-19 Call .HLT240119C125 Price: 24.80 Size: 1000 Time: 2023-01-11 12:58:07PM Premium: $2,480,000.00",0.02458018995821476,0.03286437690258026,0.9425554871559143
"HLT","2023-01-11 17:58:07+00:00","$HLT Strike: 110.00 Expiration: 2024-01-19 Put .HLT240119P110 Price: 6.00 Size: 1000 Time: 2023-01-11 12:58:07PM Premium: $600,000.00",0.025281524285674095,0.03362298384308815,0.9410954713821411
"HLT","2023-01-11 18:20:45+00:00","$HLT $110.00 Jan 19 2024 PUT ⬇️🌊 Underlying: $133.97 % Difference: 21.79% Daily $ Volume: $605,000 Volume: 1,000 OI: 54 IV: 31.28% Bid/Ask: $5.90/$6.20",0.026346957311034203,0.033327024430036545,0.9403260350227356
"HLT","2023-01-12 15:36:06+00:00","Some large fund is rolling their bull trades in hotel names $MAR and $HLT today. Massive buys in April and May ITM calls there today",0.13433508574962616,0.02373371087014675,0.841931164264679
"HLT","2023-01-12 16:08:46+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $HLT SHARES: 522,000 @ $135.4 AMOUNT: $70.68 MILLION",0.022047774866223335,0.026620594784617424,0.951331615447998
"HLT","2023-01-12 17:06:17+00:00","$HLT with crazy flow. DEEP ITM, wonder what is going on? $H also got some irregular bull flow for next week.  CC: @eliant_capital",0.03044755570590496,0.37001335620880127,0.5995391011238098
"HLT","2023-01-12 17:07:37+00:00","$UAL Jan 20 2023 56 Call $HLT Apr 21 2023 120 Call $CBOE Jan 17 2025 120 Call $XBI Feb 3 2023 80 Call (Weekly)",0.02749984711408615,0.04011434316635132,0.9323858022689819
"HLT","2023-01-12 18:21:55+00:00","Today's Most Traded Contracts: - $AAL 6/16 10 put - $AAPL 1/13 135 call - $TSLA 1/13 120 put - $BBBY 1/13 5 call - $AMZN 1/13 95 call - $PBR 4/21 12 call - $HLT 1/20 100 call",0.029698101803660393,0.037838492542505264,0.9324634671211243
"HLT","2023-01-12 18:32:07+00:00","Bear Forecasts January 12, 2023 10:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SAGE : 5.21 $IAC : 1.42 $CORN : -1.24 $HRL : -1.05 $HLT : 1.21 $YUM : 0.15 $LYB : 0.93 $ITT : 1.22 $EVH : 7.15 $AVAV : 0.43",0.03208737075328827,0.08278490602970123,0.8851276636123657
"HLT","2023-01-12 20:07:13+00:00","Bear Forecasts January 12, 2023 12:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALL : -0.95 $HLT : 0.85 $BMRN : 0.67 $FXY : 0.15 $BMBL : 1.32 $TSN : -0.91 $SAGE : 5.62 $CCK : 0.43 $HIVE : 17.79 $GIS : -1.36",0.03240685909986496,0.07769691944122314,0.8898961544036865
"HLT","2023-01-13 20:55:10+00:00","Keep on your radar. $EXPE $ABNB $UBER. All showing relative strength. Prefer $EXPE but $HLT $MAR even better on the charts. We shall see.",0.8642064332962036,0.01625559851527214,0.1195380911231041
"HLT","2023-01-17 17:23:45+00:00","Added to $AMZN 📦 @ $96.73, $GOOGL 📱 @ $90.87, $BRK.A 👴🏻 @ $480,000, $HSY 🍫 @ $227.12, $WMT 🛒 @ $144.61, $NFLX 🎬 @ $324.82, $WWE 💪 @ $88.29, $MCD 🍟 @ $274.35, $SBUX ☕ @ $107.45, $PEP 🧃 @ $176.77, $KO 🥤 @ $62.01, $HLT 🏢 @ $137.32, &amp; $PENN 🎰 @ $32.45",0.1700512319803238,0.013870262540876865,0.8160784840583801
"HLT","2023-01-18 02:09:55+00:00","There's nothing worse than conflicting direction or feedback on creative work. From the same person. Get your $hlt together lady! FML!",0.03246159106492996,0.2963564991950989,0.6711819171905518
"HLT","2023-01-18 02:32:17+00:00","The demand for travel isn’t going away, both airlines and hotel companies show it $MAR $HLT $DAL $AAL $UAL I’m currently looking at international flights and it’s hard to find good seats with either dollars or points.",0.058104656636714935,0.1588810235261917,0.7830143570899963
"HLT","2023-01-18 16:43:05+00:00","Would you rather own $ABNB or $MAR / $HLT for the next 10 years?",0.03242791071534157,0.019477438181638718,0.9480946660041809
"HLT","2023-01-19 02:43:37+00:00","What are examples of businesses, ex-commodities, that will be better businesses in 5 years than they are today?  I’ll start:  1. labels $wmg $umg 2. hotel brand co’s $hlt  3. owners of unique sports content $edr 4. nicotine as a service $bti $pm  5. c-store aggregators $atd.to",0.06129036843776703,0.012888502329587936,0.9258211255073547
"HLT","2023-01-22 03:58:09+00:00","Atlanta is on fire tonight! Ready, take very good Aim—Fire! Do not miss, shoot on sight and put an end to this stupid $HlT!  America is worn out with this lunacy!",0.024477489292621613,0.6409487724304199,0.33457374572753906
"HLT","2023-01-23 21:28:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAPL $ABT $AMN $AN $DGX $DIS $EA $EOG $EXPE $FANG $GOOG $H $HLT $META $MPC $PKI $SBNY $WYNN $XOP",0.0997818112373352,0.029618071392178535,0.8706001043319702
"HLT","2023-01-25 21:31:19+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ACLS $ATKR $BMRN $CPT $DFS $DIS $HLT $ITA $J $JPM $LSI $MNST $PRU $RGLD $RJF $ROST $SGEN $WCN",0.06940443813800812,0.030409695580601692,0.9001858830451965
"HLT","2023-01-26 21:27:01+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ACLS $AFG $AGCO $AIT $BMO $BMRN $CCI $CPT $DIS $DVY $EA $ETR $HLT $ITA $J $JPM $LSI $MTUM $OSK $PDD $PM $PRU $PSX $ROST $SBUX $SGEN $STLD $TMUS $VTV $VYM",0.1306041032075882,0.030337128788232803,0.8390587568283081
"HLT","2023-01-27 23:04:00+00:00","There are 62 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ALB, $ALGN, $APTV, $AXP, $BK, $BKNG, $BWA, $C, $CAT, $CDNS, $COF, $CRM, $DFS, $DIS, $DOW, $EXPE, $FRC, $GE, $HLT, $HOLX, $LEN, $LVS, $LYB, $LYV, $MAR, $META, $MGM, $MKTX, $MPC, $MTCH,",0.02851736731827259,0.02746240235865116,0.9440202116966248
"HLT","2023-01-30 09:05:50+00:00","Growth Stocks List #2  $SO $PII $BURL $ITB $EIX $BOX $ASO $O  $CPRT $HLT $CWEN $ATO $H $HE $HRL $CTRA $DUK $GPI $MGM $JPM $ETR $BP $NYT $PGR $GLPI $CMS $DIA $BJ $SU $TTEK $ED $SHEL $DLTR $NI $CHDN $ING $GLD $TSM $IRDM $D $AGCO $GES $CLH $OUT $L $SCCO $CSIQ",0.4606168270111084,0.048868246376514435,0.490514874458313
"HLT","2023-01-30 12:46:21+00:00","Hotels look a little over bought IMO. $HLT $H $MAR all looking to retrace here. Took shorts on commons on both $HLT and $H on Friday",0.1577015519142151,0.07582784444093704,0.7664705514907837
"HLT","2023-01-30 15:05:17+00:00","I do not tell u to buy, but I just bought 1 share of $HLT  at 144.18 (comm included) and 2 shs of $GNRC at 115.715 (comm included).",0.04153912141919136,0.022144202142953873,0.9363166689872742
"HLT","2023-01-31 23:03:58+00:00","There are 16 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $AMD, $BAC, $CZR, $DLR, $EA, $ETN, $HLT, $HPQ, $HST, $IEX, $MAA, $MCHP, $PFG, $TMFC, $VMC, $WFC",0.039672307670116425,0.020064033567905426,0.9402636289596558
"HLT","2023-02-01 11:07:02+00:00","Wall Street USA Markets Better Valuation Is Needed For $XOM $CVX $HES $SHEL $OXY $BP $COP $FANG $PXD $SUN $PSX $MPC $EQT $SEDG $FSLR $CEG $POWI $RUN $GLW $CMI $TSLA $RIVN $F $GM $LCID $LAD $NLOK $S $RCL $CCL $BUD $STZ $MGM $HLT $MAR $LVS $WYNN @SquawkCNBC @markets @SquawkStreet",0.5253159999847412,0.025467228144407272,0.4492167532444
"HLT","2023-02-01 23:03:57+00:00","There are 72 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ADBE, $ALB, $ALGN, $ALLE, $AMD, $AMP, $AOS, $APTV, $AXP, $BEN, $BK, $BKNG, $BWA, $C, $CDNS, $COST, $CPRT, $CRM, $CTSH, $DIS, $DLR, $DOV, $DOW, $EBAY, $EXPE, $FLT, $FRC, $HLT, $KMX,",0.030257675796747208,0.027221903204917908,0.9425204396247864
"HLT","2023-02-03 17:24:35+00:00","Next week's earnings! $TSN $ENR $TTWO $SAVE $PINS $BP $CNC $DD $RCL $HTZ $PRU $VFC $YUMC $CMG $CVS $UBER $ETN $FOXA $YUM $CPRI $NYT $DIS $GT $ORLY $MGM $MAT $AFRM $HOOD $PEP $ABBV $NSANY $UL $PM $DUK $K $HLT $TPR $RL $TRI $CGC $PYPL $EXPE $NWSA $LYFT $HMC $MGA $NWL + many more!",0.21890448033809662,0.03857755661010742,0.7425180077552795
"HLT","2023-02-03 23:03:49+00:00","There are 52 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AAPL, $ALGN, $ALK, $ALLE, $APTV, $AXP, $BEN, $BKNG, $BWA, $CFG, $CMG, $COF, $CRM, $DOV, $DVA, $FDX, $FLT, $FRC, $GWW, $HLT, $HOLX, $IPG, $KMX, $LYB, $MCHP, $META, $MS, $MSCI, $NUE,",0.02701857127249241,0.030759338289499283,0.9422221183776855
"HLT","2023-02-07 08:57:06+00:00","With which famous investor your #investing style coincides the most? 1⃣Warren Buffett $AAPL $BAC $KO $CVX $AXP $KHC $OXY $MCO $USB 2⃣Cathie Wood @CathieDWood $ARKK $ARKG  $TSLA $ZM $ROKU $EXAS $NTLA $CRSP $TDOC $PATH $SQ 3⃣Bill Ackman @BillAckman $LOW $CMG $QSR $HLT $HHC $DPZ $CP",0.09825249016284943,0.031055118888616562,0.8706924319267273
"HLT","2023-02-08 11:46:51+00:00","64 companies reporting #earnings Thursday premarket including: $ABBV $APO $MT $ARES $AZN $BAX $BWA $BN $CCJ $CGC $CS $DBD $DUK $HLT $K $MAS $PEP $PM $RL $SPGI $TPR $TPX $THC $IPG $WMG",0.26782697439193726,0.34928640723228455,0.3828866183757782
"HLT","2023-02-08 15:48:09+00:00","$MAR Can get $180+ EOW If $HLT and $EXPE rip on earnings , lottos cheap",0.1387222856283188,0.013353241607546806,0.847924530506134
"HLT","2023-02-08 18:45:10+00:00","Earnings for Thu, Feb 09 BEFORE THE 🔔 $PEP PepsiCo, Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.64 | Rev: $26.58 B $ABBV AbbVie Inc. ⏰ 7:45 AM ET 🎯 EPS: $3.54 | Rev: $15.31 B $HLT Hilton Worldwide Holdings Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.20 | Rev: $2.39 B",0.04046128690242767,0.07741887867450714,0.8821197748184204
"HLT","2023-02-08 18:48:23+00:00","Earnings for Thu, Feb 09 BEFORE THE 🔔 $PEP PepsiCo, Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.64 | Rev: $26.58 B $ABBV AbbVie Inc. ⏰ 7:45 AM ET 🎯 EPS: $3.54 | Rev: $15.31 B $HLT Hilton Worldwide Holdings Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.20 | Rev: $2",0.042241420596838,0.07355424761772156,0.8842043280601501
"HLT","2023-02-08 19:59:19+00:00","Implied EPS Movers for Tomorrow AM: $LITE +/-11.6%, $TPX +/-8.5%, $TPR +/-7.7%, $THC +/-7.2%, $RL +/-7.2%, $BAX +/-6.1%, $WEX +/-6.1%, $IPG +/-5.5%, $ARES +/-5.2%, $HII +/-5.2%, $MAS +/-5%, $APO +/-4.7%, $SEE +/-4.7%, $HLT +/-4.6%, $BWA +/-4.6%, $SPGI +/-4.5%, $KIM +/-4.5%",0.03818036615848541,0.035215336829423904,0.9266042709350586
"HLT","2023-02-08 21:23:25+00:00","THURSDAY, FEB. 9 (EST) AM earnings - $KTRA $VERU $SWI $TU $MDU $TPX $BN $BAX $SEE $IPG $HLT $THC $ITT $TPR $APO $LIVE $PEP $WEX 8:30 AM - Jobless claims, 190k exp PM earnings - $NLS $PRO $YELL $SVM $PINE $CC $BE $NGL $LYFT $AIRC $FLO $EQR $AYX $QLYS $MHK $ULH $RBC $BHF $MSI",0.18093335628509521,0.1425730288028717,0.6764935255050659
"HLT","2023-02-09 02:00:09+00:00","Watched ERs Thu: PM $HLT $PEP $K AH $NET $DOCS $PYPL $LYFT $EXPE $DXCM IPO:  $HSAI I'd think $EXPE has a good chance to beat &amp; I'm neutral on $NET. What's your winners' forecast?",0.09857646375894547,0.02275988645851612,0.8786636590957642
"HLT","2023-02-09 02:20:50+00:00","Notable #Earnings before the bell tomorrow: $PEP $ABBV $HLT $VERU $CGC $TM $PM $CCJ $CS $AZN $RL $BYRN $DUK $K $NSP $THC",0.382673978805542,0.054146021604537964,0.5631799101829529
"HLT","2023-02-09 05:24:54+00:00","Earnings Date 09/02 Today Before Market Open $ABBV $PEP $TM $AZN $PM $SPGI $DUK $BN $TRI $APO $HLT $TU $WTW $MT $ARES $BAX $K $WMG $CS $IPG",0.12026598304510117,0.05190344899892807,0.8278305530548096
"HLT","2023-02-09 09:47:11+00:00","Wall Street USA Markets Better Valuation Is Needed For $BRK.A $BRK.B $JPM $BLK $GS $MS $BX $BAC $WFC $SCHW $QQQ $V $MA $AXP $DFS $CMG $NOW $TDG $PWSC $PEP $PYPL $LITE $NET $YELP $PWP $ACB $DXCM $DUK $CC $LYFT $RL $SIEGY $CRSR $HLT $PM $K $EXPE @SquawkCNBC @markets @SquawkStreet",0.3107169568538666,0.01911100745201111,0.6701720356941223
"HLT","2023-02-09 09:56:59+00:00","Earnings Calendar: US stocks set to release their financials today, February 9 2023. Before Market Open: $PEP PepsiCo  $K Kellogg Co $RL Ralph Lauren  $SSTK Shutterstock $TPR Tapestry  $CYBR Cyberark Software $SPGI S&amp;P Global $HLT Hilton Worldwide  $SEE Sealed Air Corp 1/2",0.04195575416088104,0.030446814373135567,0.9275974631309509
"HLT","2023-02-09 11:10:43+00:00","$HLT | Hilton Worldwide Holdings Q4 Earnings: - Adj EPS $1.59 (Est. $1.22) - Sales $2.44B (Est. $2.38B)  - Expects Full-Year 2023 Net Unit Growth To Be 5.0%-5.5% - Sees FY23 Adj EPS Of $5.42-$5.68 (Est. $5.60) - Sees Q1 Adj EPS of $1.08-$1.14 (Est. $1.14)",0.6052142381668091,0.04843607172369957,0.3463497757911682
"HLT","2023-02-09 11:11:01+00:00","$HLT | Hilton Worldwide Holdings Q4 Earnings: - Adj EPS $1.59 (Est. $1.22) - Sales $2.44B (Est. $2.38B)  - Expects Full-Year 2023 Net Unit Growth To Be 5.0%-5.5% - Sees FY23 Adj EPS Of $5.42-$5.68 (Est. $5.60) - Sees Q1 Adj EPS of $1.08-$1.14 (Est. $1.14)",0.6052142381668091,0.04843607172369957,0.3463497757911682
"HLT","2023-02-09 11:11:08+00:00","$HLT Hilton's quarterly profit jumps on strong travel demand (Reuters) - Hilton Worldwide Holdings Inc reported a 125% rise in quarterly profit on Thursday, aided by strong travel demand and high room rates that boosted results.",0.9522762298583984,0.024660222232341766,0.02306358702480793
"HLT","2023-02-09 11:12:51+00:00","$HLT | Hilton Worldwide Holdings Q4 Earnings: - Adj EPS $1.59 (Est. $1.22) - Sales $2.44B (Est. $2.38B)  - Expects Full-Year 2023 Net Unit Growth To Be 5.0%-5.5% - Sees FY23 Adj EPS Of $5.42-$5.68 (Est. $5.60) - Sees Q1 Adj EPS of $1.08-$1.14 (Est. $1.14)",0.6052142381668091,0.04843607172369957,0.3463497757911682
"HLT","2023-02-09 11:31:57+00:00","$SPY $HLT Hilton Hotels reports strong travel demand REVS up 75% wow...",0.9545788764953613,0.02014271542429924,0.02527843602001667
"HLT","2023-02-09 11:37:48+00:00","$SPY $DIA  Strongest earnings beaters this AM $PEP $HLT $AZN ..should move markets today ..LONG",0.8529096841812134,0.014314285479485989,0.13277608156204224
"HLT","2023-02-09 12:03:28+00:00","$HLT Q4 Adj EPS $1.59 Beats $1.22 Estimate, Sales $2.44B Beat $2.38B Estimate Full-Year 2023 Net Unit Growth To Be 5.0%-5.5% Adj EPS Of $5.42-$5.68 (Consensus $5.60) For FY23 &amp; $1.08-$1.14 (Consensus $1.14) For Q1",0.882409393787384,0.05388003960251808,0.06371048837900162
"HLT","2023-02-09 12:18:06+00:00","$HLT Hilton Worldwide Holdings Q4 #Earnings:  BEATS EPS $1.59 (Est. $1.22) BEATS Sales $2.44B (Est. $2.38B)",0.7977762818336487,0.05536671727895737,0.14685708284378052
"HLT","2023-02-09 12:22:08+00:00","Hilton Worldwide Holdings Q4 Adj EPS $1.59 Beats $1.22 Estimate, Sales $2.44B Beat $2.38B Estimate $HLT",0.77264004945755,0.12373649328947067,0.1036234200000763
"HLT","2023-02-09 12:26:21+00:00","$HLT out with a big beat. What a machine. $PSH",0.24866345524787903,0.0153788598254323,0.7359577417373657
"HLT","2023-02-09 12:27:05+00:00","$HLT  -Q4 adj EPS $1.59 topped the $1.22 estimate -revs +33% y/y to $2.44B vs. est. $2.37B on better margins -Q4 System-wide occupancy 67% vs. 61.3% y/y, and RevPAR $101.72, +21% y/y, below BBRG estimate $103.85 -sees FY23 adj EPS $5.42-$5.68 vs. est. $5.60 -shares +2.5% in pre",0.8327801823616028,0.13712303340435028,0.03009681962430477
"HLT","2023-02-09 12:31:37+00:00","$MAR up on $HLT  Calls in play 😉",0.8788160085678101,0.0374896377325058,0.08369430154561996
