"symbol","timestamp","content","Positive","Negative","Neutral"
"CZR","2021-12-13 20:59:44+00:00","$DKNG $PENN $CZR $WYNN $MGM 'Chicago City Council committee advances in-stadium sportsbook ordinance, allowing retail books at: - Wrigley Field - Guaranteed Rate Field - Soldier Field - Wintrust Arena - United Center...' -Tweet From Sports Betting Reporter",0.1215415969491005,0.014339412562549114,0.8641189932823181
"CZR","2021-12-14 13:54:39+00:00","MGM's 'record multiple' for Mirage positive for Wynn and Caesars, says CBRE $WYNN $MGM $CZR",0.8358764052391052,0.010757253505289555,0.1533663421869278
"CZR","2021-12-14 18:14:00+00:00","$CZR - 'New York is a socialist gaming operation,"" because of its 51% tax rate on GGR, regulatory structure, Bill Pascrell, a partner in New Jersey-based Princeton Public Affairs... He said DraftKings and FanDuel will bus people to avoid the tax' -Tweet",0.09816215932369232,0.018546435981988907,0.8832914233207703
"CZR","2021-12-15 16:40:58+00:00","Bear Forecasts December 15, 2021 08:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CDW : -0.88 $V : 0.15 $PLBY : -2.76 $FIGS : -1.05 $APTV : -0.11 $DKS : -1.88 $LNG : -1.41 $KMX : -0.99 $LAD : 1.32 $CZR : -1.64",0.03470195457339287,0.057851292192935944,0.9074466824531555
"CZR","2021-12-15 16:47:30+00:00","Bear Forecasts December 15, 2021 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EHC : -2.85 $CDW : -1.23 $V : 0.19 $PLBY : -2.06 $FIGS : -1.45 $SPLK : -0.80 $LAD : 1.77 $KMX : -0.90 $APTV : -0.28 $CZR : -1.61",0.03323705494403839,0.053930677473545074,0.9128322601318359
"CZR","2021-12-15 16:53:03+00:00","Bear Forecasts December 15, 2021 08:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EHC : -2.76 $CDW : -1.22 $SPLK : -0.80 $LAD : 1.48 $V : 0.13 $PLBY : -2.46 $KMX : -1.02 $FIGS : -2.34 $CZR : -1.91 $SPR : -3.16",0.031808990985155106,0.058093078434467316,0.9100978970527649
"CZR","2021-12-16 00:24:59+00:00","It was nice to see a 🟩 day for $GMGI and sector.  Lets keep it rolling why don’t we? 🔥🔥 #sportsbetting #onlinecasino $GMBL $SKLZ $DKNG $GAN $ELYS $AESE $SBET $EBET $GNOG $PENN $SE $CZR $MGM $SLGG $SCR $BETZ $WYNN   $BRAG $IGT $HUYA $BYD $FUBO $GAMB $LTRY $RSI $IGT $SGMS",0.14497767388820648,0.021089430898427963,0.8339329361915588
"CZR","2021-12-16 03:07:15+00:00","I want to see $czr reach and hold above $91.40 tomorrow.",0.526833713054657,0.015885181725025177,0.4572810232639313
"CZR","2021-12-16 14:15:33+00:00","The annual payment of $CZR to its CEO is 14 million. Few companies in the same industry pay such a high salary!",0.04494049400091171,0.10774406790733337,0.8473153710365295
"CZR","2021-12-16 16:30:22+00:00","Paul Torres-Cohen $CZR",0.0525372251868248,0.020344451069831848,0.9271183013916016
"CZR","2021-12-16 20:19:37+00:00","New Jersey reports November gaming revenue up 52.2% to $439.6M $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9493341445922852,0.026646293699741364,0.024019528180360794
"CZR","2021-12-16 20:26:48+00:00","New Jersey reports November gaming revenue up 52.2% to $439.6M $DKNG $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY",0.9496545195579529,0.026252226904034615,0.02409331500530243
"CZR","2021-12-17 13:12:23+00:00","$CZR Wells Fargo analyst Daniel Politzer maintains Caesars Entertainment with a Overweight and lowers the price target from $145 to $127.",0.03255394473671913,0.895824134349823,0.07162195444107056
"CZR","2021-12-17 15:12:07+00:00","Wells Fargo Maintains Overweight on Caesars Entertainment, Lowers Price Target to $127 $CZR Wells Fargo Maintains Overweight on DraftKings, Lowers Price Target to $41 $DKNG Morgan Stanley Maintains Equal-Weight on MGM Resorts Intl, Raises Price Target to $52 $MGM",0.3252246081829071,0.31818610429763794,0.35658934712409973
"CZR","2021-12-17 15:16:16+00:00","This is my portfolio by weight: $PENN $AMZN $GOOG $DKNG $FB $NVDA $MGM $XLE $U $HIMS $MSFT $SE $SPG $BARK $COOK $DDOG $CZR $SQ  Tell me what you like and what’s going to 0.",0.037587329745292664,0.02313416264951229,0.9392784833908081
"CZR","2021-12-17 19:32:10+00:00","NFL postpones certain games amid COVID-19 spike, CNBC reports $CZR $DKNG $PDYPY $MGM $PENN $WIMHY $WYNN",0.013137748464941978,0.871290385723114,0.11557178944349289
"CZR","2021-12-17 19:32:49+00:00","NHL Covid postponements and chatter about possible NFL games being postponed not impacting the sports betting stocks today. FWIW, $DKNG FanDuel owner $PDYPY $CZR $WYNN $MGM and Barstool backer $PENN all solidly higher.",0.900816798210144,0.063532255589962,0.03565087541937828
"CZR","2021-12-17 20:11:27+00:00","$CZR Strike: 70.00 Expiration: 2022-01-28 Put .CZR220128P70 Price: 0.97 Size: 1585 Time: 2021-12-17 3:11:26PM Premium: $153,745.00",0.025695260614156723,0.03675001114606857,0.9375547766685486
"CZR","2021-12-17 21:03:41+00:00","Bet On It: Bettors lament as COVID-19 jeopardizes sports seasons yet again $DKNG $PDYPY $MGM $SEAT $VICI $WYNN $CZR $BYD $RRR $H $TNL $ACEL $BALY $CHDN $GAN $GENI $LVS $PENN $RSI $SGMS $SCR",0.3776502013206482,0.13742631673812866,0.48492342233657837
"CZR","2021-12-17 21:32:18+00:00","Wall Street in Fives - Must Read Lists for Friday $ORCL $FDX $MRNA $PFE $JNJ $BNTX $EPAY $DKNG $CZR $PDYPY $MGM $PENN $WIMHY $WYNN $SBUX $FXLV $SIX $MDT $CERN $MS $XOM $PTON $CS $LUV $GNFT $IPSEY $DYAI $AMC $GM $RIVN $DRI $FRPT $WGO $SCS $NVAX",0.09492705762386322,0.0457921102643013,0.8592808246612549
"CZR","2021-12-18 17:43:42+00:00","$PENN $DKNG $CZR $WYNN ❤",0.16409341990947723,0.01759503409266472,0.8183115124702454
"CZR","2021-12-20 01:11:33+00:00","Vegas YTD through Oct is running at 73.5% of 2019's visitation  Gaming revenue however is 107% of 2019 and could break previous gaming revenue record high set in 2007 $CZR $MGM",0.9164145588874817,0.02989758551120758,0.05368787422776222
"CZR","2021-12-20 16:18:11+00:00","$CZR is on the move: -3.37%⁣ ⁣ Shares of resort. restaurant and travel companies are trading lower as COVID-19 concerns and omicron uncertainty pressure travel outlook, with some countries implementing restrictions.",0.010953987948596478,0.9711375832557678,0.01790839247405529
"CZR","2021-12-21 04:16:19+00:00","I also saw some flow for $CZR and $LUV today so added one 01/21/22 CZR $100 call and 01/2024 47.50 LUV call. Took profits on $40 $UBER calls near the top of this morning. 5k challenge going well so far. Will check the balance end of week. Still swinging $PYPL in there",0.7770645618438721,0.06467700004577637,0.15825843811035156
"CZR","2021-12-21 14:42:28+00:00","$CZR +4% move and back above 8 ema as travel names rebound further",0.9061997532844543,0.054286763072013855,0.039513424038887024
"CZR","2021-12-21 15:16:25+00:00","$CZR AND $LUV 🚀 Averaged up on $SPY calls cyclicals are popping. Sold $CZR holding $LUV",0.5742689371109009,0.21176783740520477,0.21396328508853912
"CZR","2021-12-21 15:37:20+00:00","After taking a beating due to the #OmicronVariant, #travel stocks are seeing some bounce:  Delta Air Lines rose 2.5%, United Airlines gains 3% and Carnival Corp. added 4%. Las Vegas Sands was up more than 3%. Caesars Entertainment added 5%. $DAL $UAL $LVS $CZR",0.942098081111908,0.026453876867890358,0.031448036432266235
"CZR","2021-12-21 15:57:13+00:00","$EXPE $CZR with mass inoculation chart patterns!",0.06058015674352646,0.06641475856304169,0.8730050921440125
"CZR","2021-12-21 16:07:05+00:00","$GMGI up ~8% today after recent acquisition 🔥🔥🔥🔥 #igaming #sportsbetting #onlinecasino #Peer2Peer #Esports $SEAH $GMBL $SKLZ $DKNG $GAN $ELYS $AESE $SBET $EBET $GNOG $PENN $SE $CZR $MGM $SLGG $SCR $BETZ $WYNN   $BRAG $CNTY $IGT $HUYA $BYD $FUBO $GAMB $LTRY $RSI $IGT $SGMS",0.9047539234161377,0.018760815262794495,0.07648516446352005
"CZR","2021-12-21 21:00:00+00:00","EPS: $NKE $RAD $BRZE soar, $GIS slide $MU beat + BAML u/g, $KLAC Wells u/g lifts semis Reopen $CCL $EXPE $UAL $CZR $MAR $LYV $PLNT, energy $FANG $PSX lead $MRNA $BNTX $NVAX extend Dec declines; $PFE off ydas ATH $CTXS leads S&amp;P as Elliott, Vista weigh joint bid $TAN $ICLN rebound",0.38904449343681335,0.06449621915817261,0.5464593172073364
"CZR","2021-12-21 22:38:54+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $90 and $100: $CERN $CZR $MNST $SRPT",0.051236215978860855,0.0241689570248127,0.9245948791503906
"CZR","2021-12-21 23:33:59+00:00","TRADE RECAP ENTRY &amp; EXIT 😈 $CZR 01/21/22 $100 1.50 -&gt; 2.50 $SPY 12/31 $460 3.10 &amp; 4.40 -&gt; 6.5 $NVDA 01/21/22 $285 15.00 -&gt; 17.00 Not my best day of gains in the market but perfect risk management and size. Still holding plenty of $SPY calls 💰",0.8272002339363098,0.020235128700733185,0.15256460011005402
"CZR","2021-12-22 17:11:54+00:00","$CZR Strike: 120.00 Expiration: 2022-03-18 Call .CZR220318C120 Price: 2.20 Size: 2000 Time: 2021-12-22 12:11:54PM Premium: $440,000.00",0.023151567205786705,0.03394642099738121,0.9429020285606384
"CZR","2021-12-22 18:02:07+00:00","$CZR Strike: 105.00 Expiration: 2022-03-18 Call .CZR220318C105 Price: 5.75 Size: 3000 Time: 2021-12-22 1:02:07PM Premium: $1,725,000.00",0.022539738565683365,0.038934312760829926,0.9385259747505188
"CZR","2021-12-22 18:02:07+00:00","$CZR Strike: 120.00 Expiration: 2022-03-18 Call .CZR220318C120 Price: 2.30 Size: 6000 Time: 2021-12-22 1:02:07PM Premium: $1,380,000.00",0.021628014743328094,0.03998037427663803,0.9383915662765503
"CZR","2021-12-22 18:02:51+00:00","Roundhill Sports Betting &amp; iGaming Index - Top 10 Holdings by Market Cap📊 1. $EVO.SS — $27.9B 2. $FLTR.LN — $26.2B 3. $MGM — $21.0B 4. $CZR — $20.1B 5. $ENT.LN — $12.7B 6. $DKNG — $12.3B 7. $CHDN — $8.9B 8. $PENN — $8.6B 9. $FDJ.FP — $8.1B 10. $TAH.AU — $7.9B Source: Bloomberg",0.037550415843725204,0.024341575801372528,0.9381080269813538
"CZR","2021-12-22 18:11:47+00:00","#RT @roundhill: Roundhill Sports Betting &amp; iGaming Index - Top 10 Holdings by Market Cap📊 1. $EVO.SS — $27.9B 2. $FLTR.LN — $26.2B 3. $MGM — $21.0B 4. $CZR — $20.1B 5. $ENT.LN — $12.7B 6. $DKNG — $12.3B 7. $CHDN — $8.9B 8. $PENN — $8.6B 9. $FDJ.FP — $8.1B 10. $TAH.AU — $7.9…",0.043918196111917496,0.026467904448509216,0.9296138882637024
"CZR","2021-12-22 18:46:36+00:00","I need more travel and leisure stocks $EXPE $ABNB $BKNG even $MAR $HLT $CZR $PENN $MGM $WYNN etc",0.10541226714849472,0.01654765196144581,0.878040075302124
"CZR","2021-12-22 18:47:24+00:00","$CZR $120.00 Mar 18 2022 CALL ⬆️🌊 Underlying: $94.47 % Difference: 21.28% Daily $ Volume: $2,368,911 Volume: 10,167 OI: 2,194 IV: 50.47% Bid/Ask: $2.25/$2.41",0.024347083643078804,0.03442183881998062,0.9412310719490051
"CZR","2021-12-23 23:12:18+00:00","With its U.S. expansion plans potentially doubling its sales, $SEAH soon to be $SGHC may have room to run in the years ahead. Not only that, this deal is priced at a more than reasonable valuation compared to many of Super Group’s peers. $DKNG $RSI $CZR $WYNN $MGM $LVS $PENN $GAN",0.6643141508102417,0.010720918886363506,0.3249649703502655
"CZR","2021-12-24 01:46:54+00:00","Casino stock top gainers this week $MGM 12% $DKNG 9% $PENN 15% $WYNN 10% $CZR 10%",0.7452056407928467,0.037896525114774704,0.2168978601694107
"CZR","2021-12-25 22:34:16+00:00","Bear $CZR",0.04313183203339577,0.023307692259550095,0.9335604310035706
"CZR","2021-12-27 14:45:18+00:00","$CZR $WYNN $LVS $MGM the selling seems to follow that Google got a call from WH and said NOT to go to Las vegas.",0.0733925998210907,0.05024489760398865,0.8763624429702759
"CZR","2021-12-27 15:16:17+00:00","The GeoComply weekly NFL online betting totals continue to show a sharp deceleration as  the season has progressed. $CZR $DKNG $MGM $PENN",0.020750410854816437,0.85731440782547,0.12193510681390762
"CZR","2021-12-28 06:37:36+00:00","Current top position in our portfolio: -Long $QQQ, short $AMZN (biggest allocation) -Long $TSM, $AVGO -Long $CZR -Long $GLD -Short $ROKU $PLTR -Long $KWEB Short $BABA  These are some of our top positions going into Q1 22",0.05894529074430466,0.029490560293197632,0.9115641713142395
"CZR","2021-12-30 16:31:52+00:00","Bear Forecasts December 30, 2021 08:27:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FRSH : 2.67 $TNDM : -0.17 $FUTU : 6.32 $COUP : 1.80 $CFLT : 1.26 $BEAM : 5.01 $WYNN : 2.84 $URNM : -2.11 $MCHP : 0.31 $CZR : 1.33",0.033494383096694946,0.06289079785346985,0.9036148190498352
"CZR","2021-12-30 16:33:26+00:00","Vegas is on fire folks. $WYNN $RRR $CZR $MGM",0.0692429468035698,0.47255557775497437,0.45820146799087524
"CZR","2021-12-31 10:09:13+00:00","SweepCast alerted: $CZR with Unusual Options Activity Alerted on $95 CALL Expiring: 06-17-2022 worth 26K🐂 |🥇 Learn why Unusual Options Activity moves the markets! Get ahead of others ➡️ #daytradingtips",0.0849166288971901,0.02397932857275009,0.891103982925415
"CZR","2021-12-31 20:37:42+00:00","Bear Forecasts December 31, 2021 12:33:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NTAP : -0.43 $NDAQ : -0.05 $FANG : 2.12 $TECL : -0.74 $DAC : 1.74 $DNUT : 4.02 $SAM : -1.65 $CZR : 1.21 $IWO : -1.06 $BBWI : 0.49",0.039494775235652924,0.06015750765800476,0.9003477096557617
"CZR","2022-01-03 10:00:17+00:00","Notable Inside Week Tickers $WSM $NKE $ENPH $CZR $DAL",0.13481435179710388,0.03738949075341225,0.8277961611747742
"CZR","2022-01-03 13:38:56+00:00","Caesars will announce its Q4 and full year 2021 results on Feb 22, $CZR announced today. Earnings season (plus 2021 results) for gaming stocks will kick off in early February and carry on throughout the month",0.3948977291584015,0.02166256494820118,0.5834397077560425
"CZR","2022-01-03 14:32:46+00:00","$CZR, $PENN two gaming names higher early trying to clear key bases on watch",0.7428897023200989,0.11995153874158859,0.1371588259935379
"CZR","2022-01-03 14:34:49+00:00","$CZR @CaesarsEnt will report Q4 results on 2.22.2022 ... #vegas #lasvegas",0.03112526424229145,0.023556560277938843,0.9453181624412537
"CZR","2022-01-03 14:53:48+00:00","$CZR trying hard to pull a counter move off 95....we'll see",0.4153813421726227,0.186323881149292,0.3982948064804077
"CZR","2022-01-04 00:09:41+00:00","Caesars Entertainment Inc - $CZR 💰 QUOTE $CZR was DOWN ⬇ on Mon Jan 03 Closed at 93.47 USD for a -0.06% loss from previous close 📉 📉 📉 📊 ANALYSIS Caesars Entertainment Inc should be nationalized ☭ ☭ ☭",0.008304710499942303,0.9624836444854736,0.02921164035797119
"CZR","2022-01-04 02:08:20+00:00","CZR_Resources CZR Resources is a mining company exploring for iron-ore and manganese deposits in Western Australia. $CZR $CZR.AX #CZR #ASX Thanks for the follow = Followers 144",0.06683758646249771,0.017422525212168694,0.915739893913269
"CZR","2022-01-04 14:28:56+00:00","Portfolio update… I covered all of my shorts within the last few trading days. $ABNB $SG $PTON $BYND  I’ll look to short higher following the rotation.  Still long $MAXR 15% $CZR 12% $SBUX 8% $BA 5% $BAH 3% $ATVI 2%  Looking to grow SBUX BA BAH. I envision SBUX being ~20%",0.8055340647697449,0.023704292252659798,0.17076164484024048
"CZR","2022-01-04 16:46:24+00:00","My Investment(s) This Week: — $ARKW @ 120.35 — $COIN @ 254.38 — $CZR @ 94.38 — $DIS @ 155.46 — $DNA @ 8.54 — $HOOD @ 18.35 — $LMND @ 42.12 — $O @ 70.84 — $PLTR @ 18.27 — $SPG @ 159.90 — $VOOG @ 300.73 — $VTWO @ 90.51 — $VWO @ 49.79 — $VYM @ 112.23",0.04381897300481796,0.05518094450235367,0.9010000824928284
"CZR","2022-01-04 17:20:45+00:00","How do I not buy more $CZR at $90?",0.043455395847558975,0.05451110377907753,0.9020334482192993
"CZR","2022-01-04 18:03:36+00:00","$CZR Strike: 100.00 Expiration: 2022-01-21 Call .CZR220121C100 Price: 0.82 Size: 1012 Time: 2022-01-04 1:03:36PM Premium: $82,984.00",0.027887234464287758,0.03398105874657631,0.9381317496299744
"CZR","2022-01-04 19:28:08+00:00","$CZR $95.00 Jun 17 2022 CALL ⬆️🌊 Underlying: $89.48 % Difference: 5.81% Daily $ Volume: $3,729,688 Volume: 3,875 OI: 365 IV: 48.87% Bid/Ask: $9.40/$9.85",0.025608232244849205,0.03290529176592827,0.9414864778518677
"CZR","2022-01-05 05:10:57+00:00","$CZR I analyzed the company’s fundamentals. The CEO payment (14 million/year) is much higher than the theoretical level (2.5 times greater than the level I estimated). $CZR may have the overpayment problem.",0.3528534471988678,0.1446128487586975,0.5025337338447571
"CZR","2022-01-05 09:48:00+00:00","34 more funds hold $CZR vs last Q! #czr CAESARS ENTERTAINMENT INC",0.03549271821975708,0.05199958384037018,0.9125077724456787
"CZR","2022-01-05 11:23:49+00:00","#Gaming-I think been hit too hard w the recent high multiple stock sell off (driven by rising rates). Am now long $PENN, $DKNG, $CZR in US / #EVO, #ENT in EU. All small bets w stops for a trade-still in downtrends so may be early, bt act as a nice hedge for my large US bank longs",0.10769347101449966,0.16877435147762299,0.7235321402549744
"CZR","2022-01-05 14:47:51+00:00","$CZR Strike: 75.00 Expiration: 2022-02-18 Put .CZR220218P75 Price: 1.22 Size: 1550 Time: 2022-01-05 9:47:51AM Premium: $189,100.00",0.024419737979769707,0.03976161405444145,0.935818612575531
"CZR","2022-01-05 16:47:57+00:00","Short $CZR Long 89 Strike Puts 1/7 expiration for $2.45 - $5K Challenge",0.05737046152353287,0.3124641180038452,0.6301654577255249
"CZR","2022-01-05 16:58:47+00:00","Bear Forecasts January 05, 2022 08:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLNT : -1.21 $UNFI : 0.29 $TRHC : 2.56 $CTXS : 1.29 $CYRX : 0.17 $CMG : -1.38 $AZEK : -1.58 $CZR : -2.68 $IYT : 0.19 $SKY : -0.07",0.033885058015584946,0.05561501532793045,0.9104999303817749
"CZR","2022-01-05 17:03:12+00:00","Bear Forecasts January 05, 2022 08:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLNT : -1.22 $UNFI : -0.51 $CTXS : 1.23 $CYRX : 0.17 $CMG : -1.28 $IYT : 0.19 $CZR : -3.22 $MP : -3.32 $ZION : 0.26 $SKY : -0.07",0.03157822787761688,0.06890180706977844,0.8995199203491211
"CZR","2022-01-05 18:04:43+00:00","Closed $ABBV for .10 profit - Closed $CZR for .16 cent profit",0.05599316582083702,0.2296706736087799,0.7143361568450928
"CZR","2022-01-05 19:21:08+00:00","$CZR stop hit took a loss trade 100% closed.",0.026714473962783813,0.9340857863426208,0.03919968381524086
"CZR","2022-01-06 17:01:42+00:00","*NY SAYS OPERATORS ARE CAESARS, DRAFTKINGS, FANDUEL, RUSH STREET $CZR $DKNG $RSI",0.054841671139001846,0.01504105981439352,0.9301173090934753
