"symbol","timestamp","content","Positive","Negative","Neutral"
"YUMC","2023-05-03 11:01:25+00:00","Gapping up: $FRSH +9.3%, $LTHM +9.2%, $SMCI +8.5%, $UIS +8%, $MYRG +5.9%, $ARWR +5.7%, $LFUS  $PRO  $KAR $CCCS $CWH $ENLC  $IPHA  $EXPI $WU  $YUMC $LMAT $SPNS  $GES  $INTC  $PAYC  $VCYT $MTCH $OKE $MCW  $UNM $ATGE  $GNRC  $LUMN  $MUSA  $BG $CZR  $BFAM APAM  INSP GOLD CHK",0.44837677478790283,0.052545759826898575,0.4990774691104889
"YUMC","2023-05-03 11:07:00+00:00","Premarket👇 Regional banks $PACW $WAL continue tanking $AMD warns of weak Q3 on PC slump $INTC benefits from AMD woes $SBUX drops on unchanged 2023 guidance, despite a solid Q2 beat $F muted as they stick to their full year outlook despite strong Q1 $MTCH $YUMC $CVS solid Q1",0.06979862600564957,0.909671425819397,0.02052989974617958
"YUMC","2023-05-03 11:40:02+00:00","New MOMO Trend 2 only from Mometic     $YUMC #stockstowatch",0.055566247552633286,0.018141264095902443,0.9262925386428833
"YUMC","2023-05-03 12:50:31+00:00","Notable movers: $LLY +6% (trial data) $KHC +3% (earnings) $YUMC +3% (earnings) $GNRC +5% (earnings) $AMD -7.5% (earnings) $EL -16% (earnings) $AMCR -6% (earnings) $STLA -2% (earnings) $F -1% (earnings) $USO -2.5% (oil continues to get smashed, sub $70)",0.20453204214572906,0.033300403505563736,0.7621675133705139
"YUMC","2023-05-03 13:24:56+00:00","These are currently my best 10 #Stocks buys. Taiwan semiconductor manufacturing $TSM GSK PLC $GSK Well Fargo $WFC Lucy scientific discovery inc $LSDI Comcast $CMCSA Yum China $YUMC Roche Holding $RHHBY U.S Bancorp $USB Bank of America $BAC Anheuser-Busch InBev $BUD #NASDAQ #BTC",0.08695335686206818,0.0179057065397501,0.8951408863067627
"YUMC","2023-05-04 18:44:54+00:00","$YUMC, Yum China Holdings, Inc., Hu Fred,  sold shares valued at 70785157 USD, date 2023-05-04,-8.71% posted 2023-05-04T14:44:13",0.041608963161706924,0.020182278007268906,0.9382087588310242
"YUMC","2023-05-04 18:48:26+00:00","$YUMC, Yum China Holdings, Inc., Yang William Wang,  sold shares valued at 70785157 USD, date 2023-05-04,-8.71% posted 2023-05-04T14:47:47",0.03413929417729378,0.02238551340997219,0.9434752464294434
"YUMC","2023-05-04 18:49:10+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-05-04 - $YUMC 🇺🇸: Yang William Wang, total amount $70.785.156",0.039161596447229385,0.018726935610175133,0.9421114921569824
"YUMC","2023-05-04 19:15:01+00:00","$YUMC Insider Trade Alert ⚠️ Hu Fred (director) sold shares worth $70,785,157 on May 04, 2023",0.03585883602499962,0.018230440095067024,0.9459107518196106
"YUMC","2023-05-04 19:15:17+00:00","$YUMC Insider Trade Alert ⚠️ Yang William Wang (director) sold shares worth $70,785,157 on May 04, 2023",0.028862789273262024,0.021348658949136734,0.949788510799408
"YUMC","2023-05-05 12:53:12+00:00","Upgrades 5/5: $ALNY $ALTR $BALL $BDX $CMA $CTSH $ET $HST $IBP $K $MWA $NET $NTCT $NVEE $OWL $PTLO $RACE $RDFN $RIO $SEDG $SHOP $TEL $TVTX $VFC $WAL $WCC $YUMC $ZION . Downgrades 5/5: $ALE $ARNC $CLFD $GFI $ISEE $NGVT $NWN $OTLY $SITM $SPNS $TEAM $TNDM",0.0825561136007309,0.22091960906982422,0.6965242624282837
"YUMC","2023-05-08 18:00:03+00:00","$YUMC, Yum China Holdings, Inc., Yang William Wang,  sold shares valued at 70785157 USD, date 2023-05-04,-9.44% posted 2023-05-08T13:59:31",0.033742669969797134,0.02236206829547882,0.9438952803611755
"YUMC","2023-05-08 18:05:24+00:00","$YUMC, Yum China Holdings, Inc., Hu Fred,  sold shares valued at 70785157 USD, date 2023-05-04,-9.44% posted 2023-05-08T14:04:55",0.037520766258239746,0.02205091156065464,0.9404282569885254
"YUMC","2023-05-11 10:15:41+00:00","$YUMC, Yum China Holdings, Inc., BASSI PETER A,  sold shares valued at 1066852 USD, date 2023-05-09,-37.83% posted 2023-05-11T06:15:04 💀",0.042033229023218155,0.020210839807987213,0.9377560019493103
"YUMC","2023-05-11 10:17:06+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-05-09 - $YUMC 🇺🇸: BASSI PETER A, total amount $1.066.852",0.046772342175245285,0.01658633165061474,0.936641275882721
"YUMC","2023-05-11 19:00:05+00:00","These 4 corporate insiders from the Consumer Cyclical Sector sold the most stock for the week ending 2023-05-05:      Hu Fred | $YUMC ($70,785,157) Saville Paul C | $NVR ($69,677,148) Oreilly David E | $ORLY ($25,101,145) Mcfall Thomas | $ORLY ($19,326,191)",0.027900001034140587,0.04918636381626129,0.922913670539856
"YUMC","2023-05-12 13:32:45+00:00","$YUMC, Yum China Holdings, Inc., Wat Joey, Officer sold shares valued at 271162 USD, date 2023-05-10,-0.00% posted 2023-05-12T09:32:01",0.03838997334241867,0.03710911050438881,0.9245009422302246
"YUMC","2023-05-13 22:00:05+00:00","These 4 corporate insiders sold the most dollars worth of shares through 2023-05-05:      Lilly Endowment Inc | $LLY ($93,114,329) Hu Fred | $YUMC ($70,785,157) Saville Paul C | $NVR ($69,677,148) Chau Hoi Shuen Solina Holly | $CELH ($49,999,994)",0.02748948149383068,0.035500410944223404,0.9370100498199463
"YUMC","2023-05-14 14:35:05+00:00","These 4 corporate insiders from the Restaurants Industry sold the most stock for the week ending 2023-05-05:      Hu Fred | $YUMC ($70,785,157) Garner Curtis E | $CMG ($9,956,175) Shear David Chan | $QSR ($9,892,394) Schalow Laurie | $CMG ($7,560,103)",0.02603975683450699,0.044329170137643814,0.9296311140060425
"YUMC","2023-05-15 12:41:24+00:00","$YUMC, Yum China Holdings, Inc., Wat Joey, Officer sold shares valued at 9780726 USD, date 2023-05-11,-48.78% posted 2023-05-15T08:38:40 💀",0.03780820220708847,0.02200564555823803,0.9401861429214478
"YUMC","2023-05-15 12:41:25+00:00","$YUMC Yum China Holdings, Inc., Wat Joey, Officer purchased shares valued at 3886010 USD, date 2023-05-11, posted 2023-05-15T08:38:40 🚀",0.04565771296620369,0.021313656121492386,0.9330286979675293
"YUMC","2023-05-15 12:43:05+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-05-11 - $YUMC 🇺🇸: Wat Joey (Chief Executive Officer), total amount $5.894.520",0.056098416447639465,0.01705118454992771,0.926850438117981
"YUMC","2023-05-15 14:13:05+00:00","Lmfao someone jus paid wayyy over market price  $YUMC weekly’s; Much appreciated bruv",0.8238905668258667,0.022034360095858574,0.15407516062259674
"YUMC","2023-05-17 22:00:05+00:00","Through 2023-05-05, these are the 3 largest individual insider sales in the Consumer Cyclical Sector:      $YUMC, $70,785,157 by Hu Fred, 2023-05-04 $NVR, $29,447,600 by Saville Paul C, 2023-05-03 $NVR, $24,487,946 by Saville Paul C, 2023-05-05",0.02826635353267193,0.027850333601236343,0.9438832998275757
"YUMC","2023-05-18 11:35:13+00:00","$BABA the CNBC headline is ""Alibaba shares dip as quarterly revenues miss expectations"" while beating both revenues and eps! Fucking hell. They buy thier dildos from $baba for sure. FUCKING BASTARDS  $JD $AMZN $TGT $WMT $NIO $LI $META $AAPL $TCEHY $BIDU $BYDDF $QFIN $YUMC $TSLA",0.015429842285811901,0.9414595365524292,0.043110620230436325
"YUMC","2023-05-18 20:28:51+00:00","#short #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BKH $BMY $EIX $ELS $EWW $HDB $INCY $K $KO $LEGN $NARI $NGG $PEG $TAP $VGLT $XEL $XLU $YUMC",0.09615281969308853,0.035882435739040375,0.8679646849632263
"YUMC","2023-05-19 14:52:38+00:00","$QFIN ($14.61) added $JD $AMZN $TGT $WMT $NIO $LI $META $AAPL $TCEHY $BIDU $BYDDF $QFIN $YUMC $TSLA $BABA",0.7158405184745789,0.027346400544047356,0.25681304931640625
"YUMC","2023-05-20 21:00:05+00:00","Within the consumer cyclical sector, the largest Position Decreases by Corporate Insiders by industry through 2023-05-12:      Bassi Peter A, $YUMC: -27% on 2023-05-09 ($1,066,852) Wat Joey, $YUMC: -23% on 2023-05-11 ($5,894,521)",0.027257289737462997,0.29822322726249695,0.6745195388793945
"YUMC","2023-05-25 11:46:14+00:00","Ex Div Tomorrow: $H 0.15 $RC 0.26 $AEG 0.13 $BKR 0.19 $JWN 0.19 $KEY 0.21 $LYB 1.25 $NEE 0.47 $NOC 1.87 $WAB 0.17 $XYL 0.33 $YUM 0.61 $MKSI 0.22 $PAYC 0.38 $SWKS 0.62 $TSCO  1.03 $YUMC 0.13 @tastyliveshow",0.04410127177834511,0.037103600800037384,0.9187951683998108
"YUMC","2023-05-27 23:31:08+00:00","Down Week. -0.49% YTD +6.97% A week of big tech again ⭐️ $ADBE $META #GROW #POLR  🐶 $NKE $YUMC #FDEV #LIO New 2% PF #Puma @ €44.41 Trim 1% PF of #ULVR to fund later @ 41.50 GBP  Enjoy rest of the wknd all! 🌞",0.0608510784804821,0.05975264683365822,0.8793962001800537
"YUMC","2023-06-02 20:25:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BL $CALX $CPB $DT $GLPI $LVS $RARE $REG $SLF $SSNC $YUMC",0.06236986070871353,0.03176378458738327,0.9058663845062256
"YUMC","2023-06-06 01:49:32+00:00","$YUMC, Yum China Holdings, Inc., Hu Fred,  sold shares valued at 70785157 USD, date 2023-05-04,-9.44% posted 2023-06-05T21:48:58",0.038315292447805405,0.022432496771216393,0.9392521977424622
"YUMC","2023-06-07 01:54:39+00:00","China's recovery is a godsend for U.S. companies' sales, but domestic consumers are still holding back spending. | $MGM #MGM $PG #PG $SBUX #SBUX $YUM #YUM $9987-HK #9987-HK $YUMC #YUMC $AAPL #AAPL $DIS #DIS $ABNB #ABNB $TPR #TPR $COTY #COTY 📈🚀💰🐂 #Bullish Source in comments!👇",0.040786851197481155,0.5553175210952759,0.40389564633369446
"YUMC","2023-06-09 16:55:38+00:00","📅Oppenheimer Consumer Growth & E-Commerce Conf 2023 ~ 06/12 to 6/14 $ULTA $SHAK $WMT $LOVE $BOWL $BRN $CAKE $TSCO $HRL $DENN $YUMC $ARMK $PRGO $BJRI $JYNT $SG $LTH $THCH $TNL $PETQ $POOL $GRWG",0.4082016348838806,0.036331161856651306,0.5554671883583069
"YUMC","2023-06-09 20:25:48+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BSX $CALX $GFS $KKR $SAGE $TD $TFLO $UAL $UDOW $YUMC",0.054992496967315674,0.029340585693717003,0.915666937828064
"YUMC","2023-06-10 15:37:58+00:00","Yum Brands CEO on Taco Bell: ""...you think about new innovation over the last couple of years, like the Grilled Cheese Burrito, an amazing product, or bringing back favorites. The [ Intarito ] has been in restaurants, the Mexican pizza last year. Incredible buzz"" $YUMC",0.18073569238185883,0.011756660416722298,0.8075076937675476
