"symbol","timestamp","content","Positive","Negative","Neutral"
"HMC","2023-01-10 12:03:08+00:00","15. $HMC    C: 24,13 $   V: 1.171.300 Atr: 0,45 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 23,46 Limit Order: 25,47 *This is not a trading advice*",0.018719974905252457,0.09912808984518051,0.8821519613265991
"HMC","2023-01-12 14:30:11+00:00","$HMC Consumer Product Safety Commission Says American Honda Expands Recall Of Honda Talon 1000 ROVs Due To Crash And Injury Hazards; Firm Has Received Total Of 18 Reports Of Incidents",0.011367043480277061,0.9655129313468933,0.023119954392313957
"HMC","2023-01-13 07:43:15+00:00","LG Energy Solution and Honda enter JV for battery production $HMC",0.08262750506401062,0.009082629345357418,0.9082898497581482
"HMC","2023-01-13 15:19:51+00:00","The following stocks/companies are currently trending on #wallstreetbets: Tesla $TSLA AMC Entertainment Holdings $AMC Bed Bath &amp; Beyond $BBBY Sony $SONY Honda Motor Co $HMC General Motors $GM Ford $FORD",0.054201576858758926,0.0249627735465765,0.9208356142044067
"HMC","2023-01-17 14:27:02+00:00","GM! Hope everyone's long weekend went well China's Q4 GDP was unchanged qtr/qtr (vs -0.8%; last 3.9%) but up 2.9% yr/yr (expected 1.8%; last 3.9%) Electric vehicles were 10% of global sales last year $TSLA $GM $F $HMC $TM $VWAGY $STLA $RIDE $LCID $FSR $CHPT $BLNK $EVGO $RIVN",0.9289243817329407,0.036350395530462265,0.034725122153759
"HMC","2023-01-19 13:00:17+00:00","Honda Marks 30 Million Vehicle Production Milestone in the U.S. $HMC",0.9066497087478638,0.019533531740307808,0.07381673902273178
"HMC","2023-01-24 03:35:25+00:00","$HMC Honda Motor (HMC) signed a memorandum of understanding with GS Yuasa International for collaboration in a high-capacity and high-output Lithium-ion Battery",0.9380077719688416,0.014164155349135399,0.04782813787460327
"HMC","2023-01-25 12:07:28+00:00","$HMC  Type: Long Legged Doji Close Price: 23,95 $   Volume: 832.300 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*",0.021436942741274834,0.05782676115632057,0.9207362532615662
"HMC","2023-01-26 01:02:00+00:00","#Pennystocks aren't just pennies anymore - they can help you win big! #GemStocks #Stockstobuy #investingstrategy #NASDAQ $CAT $CSCO $MLRT $CVX $LUDG $AAPL $IQST $META $TSLA $AXP $HSI $GRMN $NFLX $INTC $TCEHY $TSM $NVDA $BABA $ASML $LI $STLA $ORLY $GPI $HOG $HMC $REVG $MLR $TTM",0.08979283273220062,0.02245487831532955,0.8877522349357605
"HMC","2023-01-26 19:30:51+00:00","Subaru's market share in Seattle is absolutely wild.  🤯  $FUJHY $F $TM $HMC",0.15273316204547882,0.012164545245468616,0.8351023197174072
"HMC","2023-01-27 18:55:15+00:00","$BZFD just uses a conversational robot, $SOUN is the robot with $SNAP Hyundai, Mercedes, $QCOM $HMC Kia $STLA $NFLX and pandora deals, $BZFD jeets DYOR",0.04549308866262436,0.01841362565755844,0.936093270778656
"HMC","2023-01-27 21:33:13+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $AGL $ALKS $APG $AVTR $BOTZ $BXMT $CLF $CUZ $CVE $DRVN $EDR $EMBC $ESMT $FHB $FLYW $FROG $GLBE $GO $HMC $KIM $KMT $NCNO $OII $OMI $ONON $OSTK $PACW $PARA $PD $PINS $QFIN $SQSP $TOST $TRIP $USM $WCLD $XPOF",0.11216675490140915,0.030936874449253082,0.8568964004516602
"HMC","2023-01-30 08:44:44+00:00","Growth Stocks list #1 $ESRT $VNO $CHWY $AMC $NXST $EXAS $CCL $VISA $NVDA $F $IRM $GE $WGO $RACE $KNX $CCJ $PECO $WSO $FSLR $CMTG $LTHM $WBA $ALK $IONS $HST $FL $SKT $JBHT $LUV $PAA $ATVi $KR $HMC $PCG $PLAY $GO $CLV $SEDG $LVS $NXPI $SRE $APA $ALB $WWD $CNHI $NRG $WMT $FANG",0.37134799361228943,0.043828923255205154,0.5848230123519897
"HMC","2023-02-01 16:18:48+00:00","$SONY #SONY should go over $259 this year $SBE $GK $AAPL $SPOT $MSFT $GE $AMD $MSGN $NSFS $PARA $DIS $C $GS $JPM $PNC $BAC $STIF $JEF $UBS $EWJ $HMC $TM $NMR $BK $BX $BLK $APO $KKR $WFC $RBC $CS $LYG $SKG $BXP $VNO $ESRT $INTC $TSM $AMZN $GOOF $META #Eurovision2023",0.3456765115261078,0.04475238174200058,0.609571099281311
"HMC","2023-02-02 03:16:00+00:00","HONDA $HMC TO START PRODUCING NEW HYDROGEN FUEL CELL SYSTEM CO-DEVELOPED WITH GENERAL MOTORS $GM",0.6965957880020142,0.00823582150042057,0.29516837000846863
"HMC","2023-02-02 09:57:22+00:00","Honda Aims To Expand Hydrogen Business With External Sales Of Next-Generation Fuel Cell System $HMC",0.8788291811943054,0.006244860589504242,0.1149260625243187
"HMC","2023-02-03 12:37:17+00:00","Investors filed a 28-page complaint against #Honda Motor Co. Ltd. Allegations include false/misleading statements surrounding its business, operations, and compliance policies… which led $HMC to overstate the safety and effectiveness of its Idle Stop engine feature. #classaction",0.011427016928792,0.9084177017211914,0.08015521615743637
"HMC","2023-02-03 17:24:35+00:00","Next week's earnings! $TSN $ENR $TTWO $SAVE $PINS $BP $CNC $DD $RCL $HTZ $PRU $VFC $YUMC $CMG $CVS $UBER $ETN $FOXA $YUM $CPRI $NYT $DIS $GT $ORLY $MGM $MAT $AFRM $HOOD $PEP $ABBV $NSANY $UL $PM $DUK $K $HLT $TPR $RL $TRI $CGC $PYPL $EXPE $NWSA $LYFT $HMC $MGA $NWL + many more!",0.21890448033809662,0.03857755661010742,0.7425180077552795
"HMC","2023-02-03 23:54:48+00:00","Ford returns to Formula 1 racing '26 teaming with Red Bull to help sell #EVs  $TSLA $GM $F $TM $HMC",0.3281232416629791,0.013327030465006828,0.6585497260093689
"HMC","2023-02-04 01:47:11+00:00","Next week's earnings calendar features $ATVI $DIS $CVS $ABBV $PEP $PM $HMC #Economic data due next week will be light, with nothing anticipated for Monday, the December international #trade deficit on Tuesday,",0.05414469540119171,0.34845560789108276,0.5973996520042419
"HMC","2023-02-06 11:00:13+00:00","American Honda Joins Modern Golf Movement as First National Automotive Partner of Topgolf $HMC",0.5603131651878357,0.009074450470507145,0.4306124150753021
"HMC","2023-02-06 22:16:52+00:00","Market Movers - For the Week MON: $ATVI $SPG $TSN $TTWO TUES: $BP $FISV $CMG $PRU $DD $ILMN WED: $TM $DIS $CVS $CME $UBER $D $EMR $YUM THURS: $ABBV $PEP $PM $PYPL $DUK FRI: $HMC $ENB Michigan Consumer Sentiment (Feb) UK GDP Reading (1st rev. 4Q22)",0.12075550854206085,0.11993785947561264,0.7593066692352295
"HMC","2023-02-07 17:43:42+00:00","$HMC 'Honda Recalls More Than 114,000 U.S. Vehicles For Faulty Rearview Cameras' - AutoNews",0.010634779930114746,0.9445072412490845,0.044857993721961975
"HMC","2023-02-07 17:43:42+00:00","Honda Recalls More Than 114,000 U.S. Vehicles For Faulty Rearview Cameras $HMC",0.007984483614563942,0.959233820438385,0.0327816940844059
"HMC","2023-02-09 11:04:07+00:00","17 companies reporting #earnings Friday morning including: $ENB $GPN $HMC $IQV $MGA $NWL $PRLB",0.6662461757659912,0.17491760849952698,0.15883629024028778
"HMC","2023-02-09 11:14:46+00:00","#Carguru $CARG Jan intelligence reports Used car prices declined 1.7% q/q, and down 7.6% y/y New car prices up 0.8% q/q and up 8.7% y/y $GM $F $TSLA $TM $HMC $STLA",0.02661091648042202,0.9628556966781616,0.010533381253480911
"HMC","2023-02-09 13:36:01+00:00","Top Earnings Fri 2/10 Pre: $BON $ENB $ESNT $FTS $GPN $HMC $IQV $MGA $COOP $NWL $PRLB $SXT $SPB $SLVM $WPC",0.4693412184715271,0.042933329939842224,0.48772546648979187
"HMC","2023-02-09 20:15:27+00:00","Friday morning #earnings: $ENB $HMC $GPN $NWL $MGA $IQV $COOP $SPB $WPC $ESNT $FTS $PRLB $SLVM $BON",0.3826705515384674,0.10028251260519028,0.5170468688011169
"HMC","2023-02-10 01:38:03+00:00","Friday morning #earnings  $ENB $HMC $GPN $NWL $MGA $IQV $COOP $SPB $WPC $ESNT $FTS $PRLB $SLVM $BON",0.49126631021499634,0.07482018321752548,0.43391355872154236
"HMC","2023-02-10 01:40:02+00:00","Friday morning #earnings  $ENB $HMC $GPN $NWL $MGA $IQV $COOP $SPB $WPC $ESNT $FTS $PRLB $SLVM $BON",0.49126631021499634,0.07482018321752548,0.43391355872154236
"HMC","2023-02-10 06:58:03+00:00","Earnings Date - Fri FEB 10 2023  Today Before Market Open $ENB $HMC $IQV $GPN $FTS $MGA $WPC $NWL $ESNT $TIGO $COOP $SXT $SPB $SLVM $BGCP $PRLB $RGCO $BON",0.35846656560897827,0.05625869706273079,0.5852746963500977
"HMC","2023-02-10 07:54:49+00:00","#earnings expect Q42022 today: $ENB Enbridge estimate 0.73, $IQVIA Holdings 2,76, $HMC Honda Motor 1 #Calendar #stockstowatch",0.042311929166316986,0.023926105350255966,0.9337618947029114
"HMC","2023-02-10 08:00:02+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 10/2/2023 • Enbridge Inc. $ENB • IQVIA Holdings Inc. $IQV • Honda Motor Company Ltd. $HMC #Earnings • #Stocks • #WallStreet",0.04282139986753464,0.06376109272241592,0.8934175372123718
"HMC","2023-02-10 13:00:00+00:00","Today's earnings reports 🗓️ Honda Motor Company, Ltd. $HMC British American Tobacco p.l.c. $BTI Enbridge Inc $ENB",0.04157114401459694,0.027219044044613838,0.9312098026275635
"HMC","2023-02-10 13:59:07+00:00","$SPY $HMC STRONG earnings beat Honda showing strong  growth announces buyback...showing car sales still strong $gm $f ..analyst are so dumb stating cars are slumping ..",0.013351595029234886,0.9602488279342651,0.026399563997983932
"HMC","2023-02-13 12:05:44+00:00","6. $HMC    C: 25,13 $   V: 1.596.700 Atr: 0,47 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 24,43 Limit Order: 26,53 *This is not a trading advice*",0.01966903917491436,0.10363946855068207,0.8766915202140808
"HMC","2023-02-13 21:27:48+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $BITI $ECH $ESMT $GPK $HMC $LPG $RRC $SGFY $SHYD",0.047239482402801514,0.03198174759745598,0.9207788109779358
"HMC","2023-02-15 13:30:21+00:00","1 would assume $F &amp; $LCID r good sympathy plays on the $GM &amp; $TSLA news $RIVN $HMC $NIO 🤔🤔",0.162117138504982,0.01874159649014473,0.8191412687301636
"HMC","2023-02-21 12:50:40+00:00","Higher high: $HMC strong fundamentals.  $GM also looking clean.  #higherhigh",0.9180485606193542,0.01991496980190277,0.062036480754613876
"HMC","2023-02-21 12:57:06+00:00","Gapping up in reaction to #earnings/guidance: $TECK +6.5% $SNN +5.7% $OLK +5% $HLX +4.2% $HSBC +4.1% $MTW +3.4% $ARNC +3% $DRH +2.9% $PLOW +2.7% $HMC +2.2% $MDT +2.1% $DFIN +1.8% $HRMY +1.4%",0.18618078529834747,0.6819188594818115,0.1319003850221634
"HMC","2023-02-21 15:37:40+00:00","4. $HMC    C: 26,08 $   V: 323.360 Atr: 0,44 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 25,43 Limit Order: 27,40 *This is not a trading advice*",0.018043277785182,0.14132249355316162,0.8406342267990112
"HMC","2023-02-21 21:24:58+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ACI $ARB $BLMN $DBA $DBB $FMS $FNGD $HMC $MOD $NVDS $OEC $QID $SCO $SOXS $TECS $UVIX $WEBS",0.07419409602880478,0.029262807220220566,0.8965431451797485
"HMC","2023-02-22 15:00:03+00:00","Get an edge on trading stocks with our helpful advice from Pubco Insights! We’ve got just what investors need to make better decisions. #financialliteracy #investment #financialadvice #financetips $SBUX $MLRT $IQST $MSFT $NFLX $JPM $HMC $META $GOOGL $HLN $NVDA $AMZN $GM $AAPL $BA",0.10656967759132385,0.018005630001425743,0.8754246830940247
"HMC","2023-02-22 22:28:42+00:00","According to Peter Rawlins the productions is NOT an issue, it’s SALES. They can’t sell any Lucid. THAT is an issue, over $100k for a car there days? Bankruptcy by Q3 2024 latest. $nio $xpev $li $tsla $gm $f $lcid $hmc $tm",0.02333134412765503,0.2511211931705475,0.7255474925041199
"HMC","2023-02-23 14:03:44+00:00","Japan inflation on the rise: Following on from Toyota yesterday #Honda will raise wages by 5.0%, representing the biggest increase in 30 years. $HMC #USDJPY",0.8859986662864685,0.01989659294486046,0.09410478919744492
"HMC","2023-02-24 15:32:03+00:00","9. $HMC    C: 25,89 $   V: 700.400 Atr: 0,41 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 25,28 Limit Order: 27,12 *This is not a trading advice*",0.017826994881033897,0.12592414021492004,0.8562487959861755
"HMC","2023-02-25 17:56:27+00:00","🚨ALERT: 🚨 New stocks for your watch list. These stocks jumped to buys on our money flow/momentum indicator this week.  How many do you own? $CNA $CPB $DMLP $EIX $FCN $GEL $GIL $HMC $KTOS $OLLI $PANW $PNTG $RYAN $SNN $SPT $TASK $TPIC $VRRM  *See pinned for methodology",0.11974598467350006,0.015179653652012348,0.8650743961334229
"HMC","2023-02-27 22:05:00+00:00","With the worst week of 2023 behind us, what's next for the stock market and inflation concerns? #stockmarket #inflation #marketoutlook $CTLT $AMZN $F $GRMN $MLRT $CLNV $CWEB $BRK.A $AMGN $BA $AMAT $ABBV $HMC $GM $ABT $APE $BTC $OTTV $PINS $MELI $WLAN",0.09279549866914749,0.09799205511808395,0.8092123866081238
"HMC","2023-02-28 12:09:30+00:00","9. $HMC    C: 26,17 $   V: 1.185.500 Atr: 0,41 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 25,55 Limit Order: 27,41 *This is not a trading advice*",0.01865209825336933,0.1309550404548645,0.8503928780555725
"HMC","2023-02-28 14:14:25+00:00","Upgrades 2/28: $ABNB $BRMK $CELH $HMC $HTBI $KRYS $RVMD $SHEL $UMC  . Downgrades 2/28: $ARGO $ARNC $DISH $DKS $DPZ $FOCS $FSR $FUBO $FULC $HLLY $KOS $OGE $TREE $TRI $WMB",0.12316838651895523,0.29094529151916504,0.5858863592147827
"HMC","2023-03-02 17:14:08+00:00","The irony is most #ICE #automakers will go #bankrupt because they tried to do #EV.  They should probably instead invest in a less competitive industry.  $GM $F $STLA $TM $HMC $TSLA $RIVN $LCID #shorts",0.02863011509180069,0.20560845732688904,0.7657614350318909
"HMC","2023-03-06 20:29:46+00:00","$HMC - Honda Japan posts an: ""Apology for temporary suspension of orders for customers considering CIVIC...  Due to the chronic supply shortage of semiconductor parts"" Prob not too worry -in 2022, Honda sold 4,583 Civics in Japan, ranking 72nd -in US 134K Civics sold, 25th rank",0.021291449666023254,0.9481674432754517,0.030541175976395607
"HMC","2023-03-06 23:45:27+00:00","Honda Motor $HMC reveals new prototype Autonomous Work Vehicle",0.34456953406333923,0.012100882828235626,0.6433295607566833
"HMC","2023-03-08 20:09:48+00:00","Its happening #NHTSA $TSLA 🎆👀 #EV $GM $F $TM $HMC #FTC #SteeringWheelNotSecured",0.04906091466546059,0.028281347826123238,0.9226577877998352
"HMC","2023-03-11 18:22:56+00:00","CarPro live radio broadcast KNX LA 1070 am Asked why many drivers are skeptical of autonomous  ""Tesla has tainted the autonomous market documented deaths Tesla's autopilot engaged #FSD   the systems are fallible""  $TSLA #EV $F $GM $TM $HMC #Kia #BMW #ESG",0.04208710789680481,0.16910387575626373,0.788809061050415
"HMC","2023-03-15 20:02:00+00:00","Don't let the ups and downs of the stock market distract you from finding small public companies with big potential. #InvestingTips #OTCStocks #stocktowatch #inflation $CTLT $AMZN $F $GRMN $MLRT $CWEB $BRK.A $AMGN $BA $AMAT $ABBV $HMC $GM $ABT $APE $BTC $OTTV $PINS $MELI $WLAN",0.03990039601922035,0.04928877577185631,0.9108108282089233
"HMC","2023-03-16 12:49:52+00:00","$HMC Honda Recalls 400,000-Plus Vehicles.",0.009860946796834469,0.9561751484870911,0.033963900059461594
"HMC","2023-03-18 15:29:19+00:00","#kitkat #TikTok Portfolio rotation out of bubbles into growth Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony Out of $TSLA Tesla into $HMC #HONDA Out of #Bitcoin #ETHinto $NSRGY Nestle $NESN#gamechanger#NewYear2022 #ces #CES2022",0.07007919251918793,0.023647842928767204,0.9062728881835938
"HMC","2023-03-22 08:07:22+00:00","🚨BREAKING: Are bank derivatives the hidden danger behind recent bank failures? 💣💥 Unraveling the connection: #BankFailures #DerivativesRisk #BankBailouts $CTLT $AMZN $F $GRMN $MLRT $CWEB $BRK.A $AMGN $BA $AMAT $ABBV $HMC $GM $ABT $APE $BTC $OTTV $PINS $MELI $WLAN $SVB $BAC",0.034152302891016006,0.09440185129642487,0.8714458346366882
"HMC","2023-03-22 14:06:00+00:00","The recent bankruptcy of Silicon Valley Bank highlights the challenges facing venture capitalists, stockholders, and lenders. #SVB #Startups #VentureCapital $CTLT $AMZN $F $GRMN $MLRT $IQST $CWEB $BRK.A $AMGN $BA $AMAT $ABBV $HMC $GM $ABT $APE $BTC $OTTV $PINS $MELI $WLAN $SVB",0.05274347588419914,0.09042984247207642,0.856826663017273
"HMC","2023-03-22 20:02:00+00:00","Too many venture capitalists, banks, and stockholders have invested too much in startups that are little more than compelling stories and persuasive pitches. #Investing #Startups #VentureCapital $SBUX $MLRT $IQST $MSFT $NFLX $JPM $HMC $META $GOOGL $HLN $NVDA $AMZN $GM $AAPL $BA",0.05399570241570473,0.03327995538711548,0.9127243161201477
"HMC","2023-03-24 10:38:47+00:00","$GM $HMC South Korea’s LG Energy to Build $5.6 Billion Battery Plant in Arizona",0.49702683091163635,0.009901748970150948,0.4930713474750519
"HMC","2023-03-25 14:01:00+00:00","When your stock portfolio moonwalks better than Michael Jackson 🕺: ""Just beat it, bear market! 🐻💥 #StocksRising #ThrillerReturns #FinanceFrenzy #Penntstocks #Stockstowatch $SBUX $MLRT $IQST $MSFT $NFLX $JPM $HMC $META $GOOGL $HLN $NVDA $AMZN $GM $AAPL $BA $SRNE $IBIO $RACE",0.11598142236471176,0.031956907361745834,0.8520616888999939
"HMC","2023-03-27 20:26:32+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ACI $AI $AMX $AXTA $BRX $BTAL $BTU $CGDV $COLD $DICE $DUHP $EIDO $FCPT $FLO $GO $GPK $HMC $HYMB $IGT $ISEE $KMT $LAC $LTHM $NCR $OEC $PRVA $PRVB $SNDX $TPH $TVTX $VNT $VSH $XPOF $YOU",0.08683088421821594,0.03231550008058548,0.8808536529541016
"HMC","2023-03-30 22:46:04+00:00","Pre #ASX open  #ASX200 ⬆️ 0.51%, with all the sectors but #financials are set to rise $A ⬆️ 0.42% @ 0.6712 $HMC completes a $125m placement $BVS's chairman retires $RIO enters a joint venture with First Quantum Minerals $CVL wins $100m contracts",0.7921960353851318,0.020771317183971405,0.1870325803756714
"HMC","2023-03-30 23:29:41+00:00","$HMC is a BUY #Swingtrading #ImportantKey is #EntryPrice #MyOwnOpinion #YourOwnResearch  I don’t have this stock in my portfolio when I write this post",0.023837508633732796,0.08032797276973724,0.8958345055580139
"HMC","2023-04-03 06:08:00+00:00","$HMC - $7.5BN FUM - Good buy of the ex-H/Scope assets at cost by the health funds.   Very interesting at these levels post placement issuance.     Held",0.7336975932121277,0.009478946216404438,0.25682350993156433
"HMC","2023-04-05 16:54:38+00:00","KNX radio Los Angeles @ 12:50 ET News new EV truck to be produced Mentions other EV trucks &amp; competition No mention Cybertruck 👀 $TSLA $GM $F F-150 #Rivian R1T $TM $HMC #GMC",0.09216590225696564,0.011884612962603569,0.8959494233131409
"HMC","2023-04-10 11:36:05+00:00","New MOMO Trend 2 only from Mometic     $HMC #stockstowatch",0.053426336497068405,0.018452594056725502,0.9281210899353027
"HMC","2023-04-17 22:43:49+00:00","Honda Developing Low-Cost Next-Gen Solar Cell, Asahi Says $HMC",0.3296280801296234,0.011321298778057098,0.6590506434440613
"HMC","2023-04-18 14:34:47+00:00","Markets closed yesterday with $HMC showing a 92.4% increase compared with numbers from last month. This is due to the relaunch of the company and is expected to continue throughout April &amp; May.",0.926727831363678,0.016902528703212738,0.056369632482528687
"HMC","2023-04-20 01:00:11+00:00","Red Hot 2023 Honda Civic Type R Conquers ""Green Hell"" Nürburgring with New Front-Wheel Drive Track Record $CVC $HMC",0.7141055464744568,0.013604819774627686,0.27228960394859314
"HMC","2023-04-20 12:16:41+00:00","CEO Elon Musk said an uncertain macroenvironment could impact people’s decisions to buy cars… How bout those interest rates, this is not just $TSLA  $LCID $F $GM $RACE $HMC $TM $RIVN $SPY $SPX $QQQ $NDX $DJI",0.027104822918772697,0.2521924078464508,0.7207028269767761
"HMC","2023-04-20 18:36:25+00:00","Monetize your edge You may never have another Good investment ideas are rare - Warren Buffett $ENVX $NDX $AAPL $GOOGL $TM $HMC $BRKB",0.06889542937278748,0.026800692081451416,0.9043039083480835
"HMC","2023-04-26 13:47:39+00:00","#Honda $HMC secures key chip deal with #Taiwan Semiconductor $TSM",0.9341442584991455,0.014749083667993546,0.051106616854667664
"HMC","2023-04-27 18:24:50+00:00","Japan's Honda, GS Yuasa to invest $3B for battery development, build plant -Nikkei  $HMC",0.35153207182884216,0.009231244213879108,0.6392366886138916
"HMC","2023-05-05 12:46:02+00:00","🤔 Not sure how to determine when to sell a stock? The 10-week moving average can be your guide. Check out our latest article to learn more! #investing #stockmarket $CTLT $GRMN $MLRT $IQST $CWEB $AMGN $BA $AMAT $ABBV $HMC $GM $ABT $APE $BTC $OTTV $PINS $MELI $WLAN $SIVB $TSLA",0.04885491728782654,0.03225899487733841,0.9188860058784485
"HMC","2023-05-05 18:17:49+00:00","Should Tesla build a Truck that looks like every other truck ?  $Tsla #cybertruck #truck $f $Gm  $Tm $Hmc $Dtruy",0.08688780665397644,0.012363603338599205,0.900748610496521
"HMC","2023-05-07 16:00:13+00:00","Upcoming earnings announcements:    8/5 - $BKR.B $TSN $BNTX $VTRS $THS $ENR 9/5 - $NVAX $FSR $NKLA $UAA $AMCX $DUK  10/5 - $RBLX $WEN $LI $TM $COHR $BXSL   11/5 - $JD $FVRR $YETI $DNUT $VERU $HMC 12/5 - $ADAP $IMPL $SPB $EMBC $CPG      #earnings #stocks #investing",0.04082107171416283,0.09213346987962723,0.8670454025268555
"HMC","2023-05-07 18:33:58+00:00","1000000 $HMC BRC-20 FREE Airdrop  Press ❤️, Retweet and turn on 🔔 Show proof and drop BTC Taproot address starts with BC1….. #Giveaway #BananaCoin #NFT #HMC #BTC  #Taproot #Ordinals #BRC20 #ordi #pepe #meme #nals #piza",0.03153528273105621,0.03159889951348305,0.9368657469749451
"HMC","2023-05-08 00:13:09+00:00","#lithium on fire 🔥 🔋 $BRLL should sky rocket 🚀 soon. @barrelenergy  You may want to look into this $CDSG @titan_lithium as well.  $ALB $PCREY $TSLA $FMC $LAC $PLL $SGML $TM $F $VWAGY $MBGYY $GM $HMC @CommerceGov @ENERGY @StateDept @VP @POTUS  @doescience",0.05934176966547966,0.01848764717578888,0.9221706390380859
"HMC","2023-05-08 11:56:03+00:00","Just a few of the major companies I interact with on a daily basis at work $QCOM $F $GM $TM $STLA $NSANY $RNSLY $HMC $HYMTF $VLVLY $AMD $ADI $IFNNF $MXIM $MU $MXIM $NXPI $STM $TSM $TXN $XLNX huge insight for potential investments by simply paying attention to your surroundings",0.06308818608522415,0.01535357628017664,0.9215582013130188
"HMC","2023-05-08 14:43:42+00:00","Market Movers - For the Week MON: $PYPL $MCK $DVN $TSN TUE:  $DUK $ABNB $OXY $EA $WYNN $RIVN WED: $DIS $TM $MFC $RBLX $UHAL Consumer Price Index (Apr) THUR: $JD $SLF $TEF $NWS  Produce Price Index (Apr)  BOE Rate Decision FRI: $SMFG $HMC $MFG  UK GDP (1Q23)",0.08546681702136993,0.14093376696109772,0.77359938621521
"HMC","2023-05-09 18:09:00+00:00","1. 🚀📈The market roars back with some exciting potential buying opportunities for investors! #investing #stocks #StockMarket #Investing #Bullish #MarketTrends $CTLT $GRMN $MLRT $IQST $CWEB $AMGN $BA $AMAT $ABBV $HMC $PINS $MELI $WLAN $SIVB $TSLA $OTTV $META $BYD $TSLA $MSFT $JPM",0.5532282590866089,0.027159707620739937,0.41961202025413513
"HMC","2023-05-10 09:00:55+00:00","Today's earnings announcement:  Pre-Market: $LI $RBLX $FCNCA $BAM $IEP $TEVA $PFGC $ICL $MIDD $NYT $VVV $REYN $NVEI $MLCO $WEN $COHR $BBLN $BXSL $SYNH After market: $DIS $HMC $MFC $NTR $TTD $STE $DOX $U $RBA $FLEX $JAZZ $HOOD $TTEK $G $ALGM $STN $APP $PASS $ORCC $DV $CR $PYCR",0.09260708093643188,0.04537670686841011,0.8620162010192871
"HMC","2023-05-10 10:56:20+00:00","91 #earnings reports Thursday before open including: $BN $CRL $CYBR $DNUT $ENTG $HMC $JD $NICE $PKI $TPR $YETI",0.054293740540742874,0.12141682952642441,0.8242894411087036
"HMC","2023-05-10 14:16:08+00:00","Notable #Earnings Reports: $DIS (Walt Disney Company) 🌙 $HMC (Honda Motor Company) 🌙 $RBLX (Roblox Corporation) ☀️ $HOOD (Robinhood Markets, Inc.) 🌙 $NYT (New York Times Company) ☀️ $BYND (Beyond Meat, Inc.) 🌙 $FOSL (Fossil Group, Inc.) 🌙",0.032594840973615646,0.04406169056892395,0.9233434796333313
"HMC","2023-05-10 20:31:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $AI $ARCT $AVTR $BTAI $BTU $CVI $DK $DNLI $FLEX $FLNC $FORG $FROG $GLNG $HMC $IBTD $IDYA $ILF $INT $KDNY $LAC $LI $LTHM $MP $NVRO $OHI $PARR $QTWO $QURE $SAVA $SDOW $TOST $TPH $URA $VECO $VRIG $VRNS $WEN $ZTO",0.12228631228208542,0.029299618676304817,0.8484140038490295
"HMC","2023-05-11 08:46:21+00:00","First out// $HMC: Earlier Thursday Honda and GS Yuasa Announced They Signed Joint Venture Agreement To Establish New Company, HondaGS Yuasa EV Battery R&amp;D Co.,",0.7686843872070312,0.008422165177762508,0.2228933870792389
"HMC","2023-05-11 09:01:31+00:00","💰 Honda Motor ADR  $HMC  EPS. vs Forecast 0.6015 / 0.6396 🔴 Rev. vs Forecast 34.36B / 33.86B 🟢 Market Cap: 44.34B",0.06957578659057617,0.033994048833847046,0.8964301943778992
"HMC","2023-05-11 12:41:56+00:00","🚨 #EarningsReport $HMC Honda Motor ADR Comes in with better revenue than expected but misses on earnings. Revenue: $34.36B vs. estimate of $33.86B ✅ Earnings: $0.6015/share vs. estimate of $0.6396 🛑",0.7664134502410889,0.19876590371131897,0.03482065722346306
"HMC","2023-05-11 13:03:39+00:00","- SecYellen calls debt default ""unthinkable"" - #China CPI slows in April - EPA to slash power plant emissions - Regional bank insiders buy stocks - $HMC misses profit forecasts - $SFTBY posts net loss",0.01355104148387909,0.9636507630348206,0.022798242047429085
"HMC","2023-05-11 20:00:15+00:00","Earnings happening tomorrow 2023-05-12:  $NSE:VINATIORGA $NSE:AFFLE $NSE:CHOLAHLDNG $NSE:MANAPPURAM $NSE:KENNAMET $HMC $TSX:EMA $NSE:RANEHOLDIN $NSE:TVSELECT $TSX:ONEX",0.05381239578127861,0.02785557694733143,0.918332040309906
