"symbol","timestamp","content","Positive","Negative","Neutral"
"STZ","2021-11-05 18:03:50+00:00","It’s nice when the indexes lift up your positions, but when these go up because of their own merit, well, that feels very good too.  $LUV $STZ $TJX ( $SONO and $K not here yet).",0.3180273771286011,0.019828548654913902,0.6621440649032593
"STZ","2021-11-09 03:01:39+00:00","Constellation Brands Inc - $STZ 💰 QUOTE $STZ was DOWN ⬇ on Mon Nov 08 Closed at 221.78 USD for a -0.41% loss from previous close 📉 📉 📉 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭",0.009136217646300793,0.9614962935447693,0.029367540031671524
"STZ","2021-11-10 18:00:48+00:00","💥November 16, 2016 - HOD $17.86 🇨🇦 💥 - $cgc 5 year anniversary coming up soon...🥴 $stz $weed #2016timemachine",0.18525110185146332,0.016472598537802696,0.7982762455940247
"STZ","2021-11-10 20:00:10+00:00","What's working today? Staples, healthcare, telecom. You don't own the defensive stuff for the easy times. $PG +1.29% $KR +1.24% $MRK +1.14% $T +1.07% $KO +.6% $PEP +.55% $STZ +.46%",0.03627179563045502,0.0222200695425272,0.9415081739425659
"STZ","2021-11-11 13:12:33+00:00","WIth the passing of the SAFE act, marijuana will be the ultimate cash crop.  Will $APPH pivot?  Liquor/Beer giants will want a scalable source to produce custom blends.   Giants include: Constellation Brands $STZ, Brown Forman $BF-B, Molson Coors $TAP,  Boston Beer $SAM",0.10469009727239609,0.009698536247015,0.885611355304718
"STZ","2021-11-11 17:18:36+00:00","Wall Street - U.S.A. Markets Better Valuation For $BUD $SAM $TAP.A $TAP $DEO $UVV $STZ $PEP $KO $AAL $UAL $DAL $LUV $TWAC $JBLU $ALK $SAVE $SPCE $CMCSA $URBN $F $GM $NCLH $RCL $CCL $XOM $CVX $BP $COP $HTZ $RDS.A $RDS.B @CNBCClosingBell @CNBCFastMoney @MadMoneyOnCNBC @jimcramer",0.6412019729614258,0.01884493976831436,0.3399531841278076
"STZ","2021-11-11 20:26:06+00:00","SP500 - Resistencia - Pregao: 2021-11-11 $IQV - 252.13 $FB - 327.65 $KMB - 134.72 $ES - 83.75 $MCO - 387.74 $SYK - 271.11 $MGM - 46.07 $ADM - 65.4 $STZ - 222.39 $DFS - 117.46 $EMR - 97.06 $RMD - 259.55 $FRC - 219.7 $PEAK - 34.0 $L - 57.24 $NXPI - 214.3 $EMN - 112.08 $TDY - 443.15",0.03432917222380638,0.04158308729529381,0.9240877628326416
"STZ","2021-11-12 01:02:39+00:00","Constellation Brands Inc - $STZ 💰 QUOTE $STZ was UP ⬆ on Thu Nov 11 Closed at 224.75 USD for a 1.08% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭",0.94403076171875,0.023828089237213135,0.03214121237397194
"STZ","2021-11-12 19:37:17+00:00","Bear Forecasts November 12, 2021 11:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FOUR : 1.53 $EVBG : -1.79 $RNG : 2.02 $SAM : 1.62 $IGV : 0.16 $BITF : 3.69 $STZ : 1.12 $AI : 2.42 $PAYC : -0.01 $ACB : 5.30",0.03458371013402939,0.0625133365392685,0.9029029607772827
"STZ","2021-11-14 20:34:03+00:00","If you're interested in our targets and risk analysis for all 25 cannabis stocks DM us! We are going to give you a chance to purchase how we approach the charts , the levels we look at and the targets we look at for each stock. #cannabis #stocks $CGC $STZ $HEXO $YOLO $CARA",0.06402435898780823,0.012664730660617352,0.9233108758926392
"STZ","2021-11-15 03:40:40+00:00","$STZ the CEO's pay is 12 million/year, 1.5 times the level estimated based on the company’s information. That is too much!",0.018870262429118156,0.8129034042358398,0.16822637617588043
"STZ","2021-11-15 19:07:36+00:00","Bear Forecasts November 15, 2021 11:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SVFA : 6.52 $PVH : -0.84 $NUVA : 2.24 $LW : 3.71 $AEP : 0.30 $FAS : -0.41 $WIX : -0.40 $TXG : -0.55 $ROM : 0.05 $STZ : 1.04",0.028864340856671333,0.07288184016942978,0.8982537984848022
"STZ","2021-11-16 19:55:57+00:00","Any day that $cgc stays above the November 16, 2016 HOD of $17.86 🇨🇦 is a good day.... 🙄 $stz #2016timemachine",0.6099509000778198,0.0384381040930748,0.3516109883785248
"STZ","2021-11-16 20:59:27+00:00","Took profits in $STZ 11/19 225 calls up 108%",0.8895487785339355,0.03827250003814697,0.07217870652675629
"STZ","2021-11-17 21:30:02+00:00","First out// $STZ: Constellation Brands to Present Virtually at the Morgan Stanley Global Consumer and Retail Conference on November 30,",0.09279215335845947,0.010558633133769035,0.8966492414474487
"STZ","2021-11-18 01:27:52+00:00","$STZ the CEO's pay is 12 million/year, 1.5 times the level estimated based on the company’s information. That is too much!",0.018870262429118156,0.8129034042358398,0.16822637617588043
"STZ","2021-11-18 08:20:14+00:00","$STZ the CEO's pay is 12 million/year, 1.5 times the level estimated based on the company’s information. That is too much!",0.018870262429118156,0.8129034042358398,0.16822637617588043
"STZ","2021-11-18 17:03:26+00:00","Bear Forecasts November 18, 2021 08:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OC : -0.41 $BTF : -1.95 $WIX : -2.35 $ABBV : -0.55 $GREE : -2.55 $CHTR : -0.74 $ARQQ : -8.30 $DXCM : 1.55 $WIRE : -2.11 $STZ : 1.68",0.028296327218413353,0.06602558493614197,0.9056780934333801
"STZ","2021-11-22 00:58:27+00:00","Monster said to explore combination with Constellation, Bloomberg reports $MNST $STZ.B $STZ $KO",0.11450498551130295,0.008673577569425106,0.8768214583396912
"STZ","2021-11-22 04:26:37+00:00","No idea if $MNST $STZ deal is for real or gets done but imo it just highlights a key theme I see for 2022: massive M&amp;A. Ibankers and private equity are gonna be very busy $MS $GS $KKR $BX $CG $APO",0.06826388090848923,0.01620800793170929,0.9155281186103821
"STZ","2021-11-22 12:46:46+00:00","Monster-Constellation JV makes sense, merger 'less so,' says Stifel $MNST $STZ $KO",0.16452373564243317,0.023640330880880356,0.8118359446525574
"STZ","2021-11-22 12:58:16+00:00","$NVDA 400 will 1 trillion first semiconductor company …is that will hit? @jimcramer @smartertrader $RBLX $$LRCX $STZ $ASTR",0.05692809075117111,0.018504498526453972,0.924567461013794
"STZ","2021-11-22 13:04:29+00:00","A distribution agreement between $STZ and $MNST makes more sense to me than a merger. So many questions if it is a merger while a hard seltzer JV would immediately gain shelf space and share.",0.14877694845199585,0.01612110063433647,0.8351020216941833
"STZ","2021-11-22 13:37:35+00:00","Bloomberg reports $MNST &amp; $STZ considering potential deal - what does THAT drink combination look like?? 😆",0.05801350250840187,0.014100310392677784,0.9278861880302429
"STZ","2021-11-22 13:56:44+00:00","$STZ $MNST - Monster Beverage Exploring A Tieup With Constellation Brands: Report -- MarketWatch",0.08770663291215897,0.01223660260438919,0.9000567197799683
"STZ","2021-11-22 14:00:32+00:00","Excellent companies that you can invest in are all around you! ☕️Want a beverage? $SBUX $MNST $STZ 🍟Want food? $MCD $CMG $WEN 🛍You going grocery shopping? $WMT $TGT $COST 📺Watching a movie? $DIS $NFLX $ROKU 🏘Fixing the house? $HD $LOW Buy what you know! 🔥",0.048077542334795,0.0232235174626112,0.9286989569664001
"STZ","2021-11-22 15:06:02+00:00","$STZ is breaking out above $238.64 with positive earnings and a target of $267.03.",0.9517403244972229,0.01994805596768856,0.02831159345805645
"STZ","2021-11-22 16:15:20+00:00","In the realm of non-alcohol beverage companies tying up with alcohol cos, a $KO and $TAP merger would be far more interesting to me than $MNST and $STZ.",0.08162646740674973,0.013176999986171722,0.905196487903595
"STZ","2021-11-22 22:52:39+00:00","Monster should merge with Boston Beer and then call themselves The Green Monster $MNST $SAM $STZ",0.043978311121463776,0.013152594678103924,0.9428690671920776
"STZ","2021-11-23 00:37:20+00:00","$KO owns 19% of $MNST. Not thinking this $MNST $STZ has potential. In any way.",0.10846135020256042,0.013830486685037613,0.8777081370353699
"STZ","2021-11-23 03:03:34+00:00","Seems like $stz buying $mnst didn’t get a good reception.",0.02475079521536827,0.8693369626998901,0.10591219365596771
"STZ","2021-11-23 08:17:30+00:00","SweepCast alerted: $STZ with Unusual Options Activity Alerted on $270 PUT Expiring: 12-03-2021 worth 45K🐻 |🥇 See more in profile",0.02769623138010502,0.05869776010513306,0.9136059880256653
"STZ","2021-11-23 11:29:31+00:00","Citi 'highly skeptical' Coke would abandon relationship with Monster $MNST $STZ $KO",0.09394628554582596,0.05958007648587227,0.8464736342430115
"STZ","2021-11-23 13:16:45+00:00","Full Monster-Constellation combo 'less plausible' than JV, says Morgan Stanley $MNST $STZ",0.0389086976647377,0.485156387090683,0.4759349822998047
"STZ","2021-11-23 16:23:07+00:00","Alcohol JV seen making more sense than Monster, Constellation merger $MNST $STZ $STZ.B $KO",0.10099855810403824,0.013281341642141342,0.8857200741767883
"STZ","2021-11-23 21:49:15+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $200 and $500: $BRK.B $CAR $CME $GS $ITW $LMT $MAA $MCD $MCK $PNC $SBNY $STZ $UNP $WLTW",0.06592245399951935,0.023804783821105957,0.9102727770805359
"STZ","2021-11-24 13:30:20+00:00","SP500 - Resistencia - Pregao: 2021-11-24 $TDY - 435.92 $SNA - 217.14 $WFC - 51.41 $SO - 63.02 $YUM - 126.62 $IRM - 46.86 $HSY - 182.24 $TXN - 192.7 $SBUX - 113.61 $IQV - 265.34 $DISCK - 25.02 $GOOG - 2936.41 $ADM - 66.78 $CZR - 93.98 $IFF - 147.64 $STZ - 237.19 $MDLZ - 61.44",0.03572094067931175,0.03691369295120239,0.9273654222488403
"STZ","2021-11-25 08:27:56+00:00","stock_mj: @WeedStreet420 @25investor @420investing So when does $CGC or $STZ offer THC drinks in the U.S? They are very late to the game already. Most of the top brands have a first mover advantage.",0.0512024387717247,0.1216810867190361,0.8271164894104004
"STZ","2021-11-25 21:30:52+00:00","$STZ Constellation Brands Inc is falling fast! It's down -1.92% today!",0.00885677058249712,0.9726411700248718,0.018502019345760345
"STZ","2021-11-28 18:01:00+00:00","📅 MS Global Consumer &amp; Retail Conf 2021 ~ 11/30-12/2 $NWL $DKS $PG $STZ $SHAK $MYTE $MCW $SKX $YUM $CROX $QSR $CL $GES $CHEF $FND $MAR $M $CPRI $WMT $CLX $HD $RVLV $GO $MCD",0.403608500957489,0.03293715417385101,0.5634543299674988
"STZ","2021-11-29 14:59:25+00:00","The @REVV_Racing #NFT giveaway winners just got picked! 🥳 We're preparing the list and will be ready to share it with you in a few hours ⏰ Keep in mind that #NFTs will be airdropped to the winner wallets in the near future! 🚀 Stay tuned!  $STZ #P2E #NFTGiveaway",0.05783040076494217,0.014594865031540394,0.9275746941566467
"STZ","2021-11-29 23:09:21+00:00","I lay awake at night thinking how things would be different if Bruce could've bought a top tier MSO instead of the Acreage disaster. With prices depressed across the board, why can't $CGC go acquire something decent??  Play your $STZ connection and go big, revitalize the sector!",0.0903744101524353,0.04394951090216637,0.8656760454177856
"STZ","2021-11-30 16:00:08+00:00","Tomorrows top estimated earners: $STZ : 2.85 $RY : 2.22 $PVH : 2.07 $GIII : 1.78 $SNPS : 1.78",0.05353408306837082,0.04913746938109398,0.8973284959793091
"STZ","2021-11-30 16:03:17+00:00","$CGC -81%  -$58.10/🇨🇦share (so far) in 10 months. $stz $weed",0.3590853810310364,0.06906051188707352,0.5718541741371155
"STZ","2021-11-30 16:36:45+00:00","Is $STZ selling their $CGC shares???",0.045144278556108475,0.1601993590593338,0.7946562767028809
"STZ","2021-12-01 02:26:53+00:00","My computation shows the CEO compensation (12 million/year) of $STZ is 1.5 times higher than the level estimated based on the firm’s fundamentals. The CEO should be overpaid?",0.1270574927330017,0.2694019675254822,0.6035404801368713
"STZ","2021-12-01 13:19:36+00:00","Wall Street - U.S.A. Markets - Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BK $BAC $BX $SAN $BLK $C $SCHW $PDO $QQQ $VOYA $FB $AAPL $AMZN $NFLX $T $GOOGL $SQ $TWTR $S $MSFT $TSLA $AI $CRM $SNOW $CRWD $STZ @SquawkCNBC @SquawkStreet @PowerLunch @CNBCClosingBell @CNBCFastMoney",0.11541498452425003,0.021794749423861504,0.8627902865409851
"STZ","2021-12-01 16:10:41+00:00","$VFRM $MRMD $TLRY $STZ $HMUS the MJ markets are severely undervalued and due for a bounce??",0.017885472625494003,0.950921356678009,0.031193071976304054
"STZ","2021-12-02 14:22:25+00:00","$CGC GO SHOPPING BEFORE $STZ PULLS THE PLUG.   Show them that you at least have a chance in 'winning'... Valuations can't be better than this!!!!!",0.10201060026884079,0.10437054187059402,0.7936187982559204
"STZ","2021-12-02 21:30:01+00:00","First out// $STZ: Constellation Brands to Report Third Quarter Fiscal 2022 Financial Results; Host Conference Call January 6,",0.04575394093990326,0.052113573998212814,0.902132511138916
"STZ","2021-12-03 15:13:00+00:00","Bear Forecasts December 03, 2021 07:09:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MVST : -6.63 $USO : -0.16 $NOW : -1.68 $SU : -1.14 $ZUMZ : -3.21 $BLDP : -3.49 $RVLV : -1.21 $STZ : -0.27 $W : -2.45 $AMTX : -5.60",0.029928363859653473,0.06378090381622314,0.9062907099723816
"STZ","2021-12-03 15:15:03+00:00","Unusually heavy option volume on today's open include $ULTA, $OKE, $STZ, $KR, and $LEN.",0.045711763203144073,0.09743966162204742,0.8568485975265503
"STZ","2021-12-03 17:55:26+00:00","$STZ  12/10 CALLS SEEING A LITTLE SPEC INTEREST ..Put/Call: 530/3287",0.1492278128862381,0.024210739880800247,0.8265615105628967
"STZ","2021-12-03 17:58:31+00:00","WallStJesus: $STZ  12/10 CALLS SEEING A LITTLE SPEC INTEREST ..Put/Call: 530/3287",0.14866730570793152,0.02346707507967949,0.8278656005859375
"STZ","2021-12-04 14:16:14+00:00","I DONT HAVE MONEY TO INVEST"" $100 - Partying with the boys/girls. $ 50 - Weekly Starbucks addiction. $ 70 -  Buying lunch out a week. $ 200 - Random Amazon orders. $40 - Buying Badges on IG or OnlyFans. SURE YOU DO:  = $BUD, $STZ  $SBUX, $MCD $AMZN, $FB your choice smh",0.060871053487062454,0.014974991790950298,0.9241539239883423
"STZ","2021-12-04 18:54:14+00:00","$STZ would you buy STZ or would you buy canopy. Don’t you think that eventually STX is going to buy canopy",0.07017738372087479,0.017422137781977654,0.912400484085083
"STZ","2021-12-04 18:55:08+00:00","$STZ would you buy this company or canopy growth. Eventually they are going to buy out canopy growth",0.0523005910217762,0.0133442347869277,0.9343551397323608
"STZ","2021-12-04 18:56:41+00:00","$CGC would you buy any shares in canopy or just in the parent company $STZ   Eventually canopy will be purchased by STZ",0.037710465490818024,0.013409683480858803,0.9488797783851624
"STZ","2021-12-05 03:13:45+00:00","🚀 $STZ Token Presale Whitelisting and #Giveaway are LIVE 🚀 #99StarzIDO",0.024019047617912292,0.02968747355043888,0.9462934732437134
"STZ","2021-12-06 09:00:37+00:00","🚀 $STZ Token Voucher Presale will launch in 1⃣ HOUR! Vouchers can be purchased with: $REVV, $GMEE, $SAND, $TOWER, $LMT, $BONDLY, $PROS, $DOSE, $QUIDD, $UMAD, and ETH used as gas. We advise participants to do a final balance check before the sale starts!",0.03254477679729462,0.01718023419380188,0.9502750635147095
"STZ","2021-12-06 12:45:09+00:00","$STZ  Type: Dragon Fly Doji Close Price: 226,19 $   Volume: 913.356 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*",0.01923903077840805,0.07698717713356018,0.9037737846374512
"STZ","2021-12-06 14:57:04+00:00","$CGC A new day...a new 52w LOW.  What an epic drop. In 11 months $weed has given back -$59.38🇨🇦 /share...-83%...  $stz",0.019580554217100143,0.9592899680137634,0.021129457280039787
"STZ","2021-12-06 21:05:12+00:00","#Trading Ideas: Tons of momentum alerts fired today: $IYT $ABNB $PENN $TWTR $XLE $BABA $XOM $STZ $XLF Last weeks momentum alerts: $DIS $PYPL Let's see how these names perform moving forward 3-9 sessions.",0.03614623844623566,0.029600320383906364,0.9342533946037292
"STZ","2021-12-07 13:02:53+00:00","Stocks making the biggest moves premarket:  $VIR $TSLA $GSK $DBI $AZO $AAL $STZ $COUP $MIME $MDB $INTC $ACAD $JACK $TACO $BMBL",0.34998446702957153,0.03909040614962578,0.6109251379966736
"STZ","2021-12-07 21:27:59+00:00","Wall Street in Fives - Must Read Lists for Tuesday $INTC $AAL $MIME $AAPL $MDB $BMBL $SBUX $MRK $TSLA $STZ $STZ.B $CTRE $RBLX $PM $TRUP $COMM $AZO $DBI $ATUS $GTLB $COUP $HQY $AVAV $JWA $CNM",0.10606419295072556,0.03307344764471054,0.8608623743057251
"STZ","2021-12-08 11:46:59+00:00","Constellation Brands a defensible play and best idea for 2022, saysCowen $STZ",0.7167676091194153,0.0076937321573495865,0.27553868293762207
"STZ","2021-12-08 11:48:48+00:00","Constellation Brands a defensible play and best idea for 2022, saysCowen $STZ",0.7167676091194153,0.0076937321573495865,0.27553868293762207
"STZ","2021-12-08 16:48:44+00:00","Bear Forecasts December 08, 2021 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BRZU : 1.14 $ACI : -6.47 $PHR : -1.21 $CASY : 0.36 $SPHB : 0.26 $KC : 3.48 $FOUR : 1.21 $URTY : 3.20 $STZ : -0.13 $CCK : -1.47",0.029181277379393578,0.064308300614357,0.9065104126930237
"STZ","2021-12-08 16:54:23+00:00","Bear Forecasts December 08, 2021 08:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PHR : -1.34 $BRZU : 1.22 $ACI : -6.23 $CASY : -0.12 $FANG : -1.93 $OIH : 0.66 $RL : -0.46 $SPHB : 0.35 $CCK : -1.44 $STZ : -0.17",0.03295336291193962,0.08277054131031036,0.8842760920524597
"STZ","2021-12-08 19:34:33+00:00","$STZ find your beach! 📌",0.051713064312934875,0.03190993517637253,0.916377067565918
"STZ","2021-12-08 22:11:24+00:00","Does everyone realize how MASSIVE the upcoming #InitialApeOffering with @99Starz_ is?? 👀 $STZ going to be the glue of the @animocabrands ecosystem 🤯 Yes, the Animoca that just announced a $200,000,000 #GameFi fund with @BinanceChain 🚀 ApeSwap Biz Dev don't mess around 🐵❤️",0.0918782651424408,0.012149373069405556,0.8959723114967346
"STZ","2021-12-09 22:14:41+00:00","The following symbols had double inside days.  $AZO $AVGO $QRVO $SBUX $STZ $JNPR",0.1430429220199585,0.09609657526016235,0.7608605027198792
"STZ","2021-12-10 16:16:59+00:00","🚨ATTENTION🚨 The Bondly Launchpad #NFT sale featuring @99Starz_  for their $STZ IDO, will be DELAYED. New start time is in less than an hour: ⏰5pm UTC Tier duration will stay the same!",0.016002289950847626,0.39183804392814636,0.592159628868103
"STZ","2021-12-11 17:05:47+00:00","👉 99Starz $STZ / $WBNB BSC - ApeSwap 🟢 Price is up 27.45% in the last hour 🟢 Price: $1.59  -  24H Txns: 260  -  24H Volume: $630K - Liquidity: $380K #bsc #apeswap #stz #99starz",0.9416726231575012,0.016969142481684685,0.04135819151997566
