"symbol","timestamp","content","Positive","Negative","Neutral"
"PSNY","2022-10-04 18:18:21+00:00","$LITM Lithium is an essential metal in the electric car sector and many energy sectors $TSLA $LCID $PSNY $NIO #LG",0.10769309848546982,0.011485425755381584,0.8808214664459229
"PSNY","2022-10-04 18:39:02+00:00","$PSNY  this killed many retail since spac 10s-12s-13s but since low $5s good recovery .. at the end many already sold with loss... only a few bought dips or many have already higher average  $NIO low $15s add sweet area",0.11881749331951141,0.813030481338501,0.06815194338560104
"PSNY","2022-10-04 18:44:01+00:00","The essential battery metal market is on the runway and ready to take off to new heights. Secure your investment through $GEMS and fly with the best.  Trending #stocks ➡️ $PSNY $FNGR  #trading #microcaps #mining #copper @tradingview @MikeDDKing @Investingcom @trader1sz",0.10801968723535538,0.014329866506159306,0.8776504993438721
"PSNY","2022-10-04 19:31:43+00:00","$PSNY is up 14% today. Someone knows something about something involving @PolestarCars …. And I’m along for the ride :)",0.29493701457977295,0.020157791674137115,0.6849052309989929
"PSNY","2022-10-04 20:15:04+00:00","TOP GAINERS TUE, OCT 04 🚀 $TWTR +22.35% | $PTON +18.01% | $BLKB +17.82% | $NCLH +16.84% | $COMM +16.63% | $RCL +16.55% | $PSNY +15.70% | $YMM +14.89% | $CUK +14.67% | $AFRM +13.73% | $RIVN +13.72% | $SHOP +13.45% | $CCL +13.43%",0.06654518842697144,0.2909443974494934,0.6425104141235352
"PSNY","2022-10-04 21:31:34+00:00","3 positions in my portfolio $SHOP $RDW $PSNY were up ~14% today, 6 others $F $RKLB $PBFX $MKFG $MBGAF $ASTR up ~7% and “laggards” $OKTA $NLS $USDP up 3% … what just happened???",0.9169464707374573,0.026265494525432587,0.05678800493478775
"PSNY","2022-10-04 21:43:29+00:00","I was waiting for $PSNY to drop to $3.50 and quadruple up. Never hit my target. Now its up 16% today",0.3790677785873413,0.5600908398628235,0.0608413964509964
"PSNY","2022-10-05 12:00:04+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $TWTR 2. $PSNY 3. $AERC 4. $O 5. $TOPS 6. $SHFS 7. $F 8. $RPM 9. $HELE 10. $BZUN Most active: 1. $SPY 2. $TSLA 3. $AMC 4. $AVCT 5. $TWTR 6. $QQQ 7. $MULN 8. $DOGE 9. $AERC 10. $DWAC",0.024810276925563812,0.052438121289014816,0.9227516651153564
"PSNY","2022-10-05 12:04:14+00:00","Hot list tickers for today  $RIVN  $PSNY  $AERC  $TOPS  #stocks #daytrading #NASDAQ #charts",0.05390666797757149,0.027280012145638466,0.9188133478164673
"PSNY","2022-10-05 15:08:40+00:00","$PSNY added warrants @ 1.09",0.08946403115987778,0.027535993605852127,0.8829999566078186
"PSNY","2022-10-05 15:32:51+00:00","Chinese lithium has gained a larger market share. These are not sustainable. $GEMS has made every effort to compete with it on the international market. Trending stocks on @Stocktwits ➡️  $PSNY $ROOT  #Traders #StockMarket #stockstowatch #investors @Investingcom @stockx",0.2146596908569336,0.012487998232245445,0.77285236120224
"PSNY","2022-10-05 16:53:05+00:00","$PSNY Profitable company",0.06573659926652908,0.04263513907790184,0.8916282653808594
"PSNY","2022-10-05 16:58:24+00:00","$PSNY picked upanother 37 average down to 9.29",0.04316304996609688,0.9384167790412903,0.018420221284031868
"PSNY","2022-10-05 19:22:51+00:00","$PSNY STINKS. Trash stock.",0.017824022099375725,0.7379599213600159,0.24421606957912445
"PSNY","2022-10-06 13:43:08+00:00","letttsssggoooooo $TSLA squeeeze... come on... pump the EV sector.... letttsssggoooooo $PSNY $SPY flying...",0.05877271667122841,0.023546524345874786,0.9176807403564453
"PSNY","2022-10-06 14:02:00+00:00","huuuuuuuuge rejection right now... waiting to buy the dip... 💪💪💪💪 $BTC $PSNY and $SPY strong support in 10-20m...",0.2730293571949005,0.02355463057756424,0.7034159898757935
"PSNY","2022-10-06 15:30:27+00:00","$PSNY holding well ahead of Polestar 3 debut 👍",0.8628518581390381,0.025874201208353043,0.1112738773226738
"PSNY","2022-10-06 16:40:34+00:00","$ATXG nice pump. Will move ALL my gains to $PSNY  👍",0.5700668692588806,0.015740636736154556,0.41419246792793274
"PSNY","2022-10-06 17:26:09+00:00","$SPY $PSNY $PBR $VALE $SLV $GLD I ended my day trade account green. But it was a horrible trade. Just because the trade u make ends green, or ends up ""working out"" doesn't mean u should have taken it. I 100% got lucky. Learn from ur mistakes.... yes even the green ones.",0.07600947469472885,0.4462903141975403,0.47770023345947266
"PSNY","2022-10-06 17:38:36+00:00","$AMV super nice pump today. I’m up 105%. I’m slowly exiting and putting profits in my $PSNY position",0.8978779315948486,0.01446018647402525,0.08766186237335205
"PSNY","2022-10-06 20:58:11+00:00","I don’t do watchlists much but here we go watching $PSNY and $BHVN both look like good swings with the right entry. Only one I have skin in the game atm is $STIX micro float under the radar can move off a 1 share ask slap. Stay safe In this market and take profit GL 👍😵‍💫",0.13547639548778534,0.019821275025606155,0.8447023630142212
"PSNY","2022-10-07 11:15:45+00:00","$PSNY Polestar Reports Global Volumes For The Third Quarter Of 2022 And Confirms Full Year Outlook Stock News Alerts In Bio",0.036026500165462494,0.039742663502693176,0.9242308139801025
"PSNY","2022-10-07 11:34:00+00:00","$psny is a sleeper long term.",0.06366553902626038,0.02185402624309063,0.914480447769165
"PSNY","2022-10-07 12:05:56+00:00","$PSNY Polestar Automotive Reports Sale of More Than 9,000 Cars in Q3; Expects to Hit 2022 Global Volume Target",0.9321394562721252,0.014273331500589848,0.05358722060918808
"PSNY","2022-10-07 12:11:16+00:00","“Polestar expects to post its financial results for the Q3 on Friday, Nov 11, 2022, before market opening in the USA. Polestar’s CEO and CFO will hold a live audio webcast that day at 8:00 EDT.” $PSNY Looking forward to hear about profit margin numbers. @ThomasIngenlath 👏💯",0.17963077127933502,0.014278550632297993,0.8060906529426575
"PSNY","2022-10-07 12:12:09+00:00","$PSNY Barron's just reporting: Polestar reports strong EV Deliveries. The stock is higher.",0.95604407787323,0.018848778679966927,0.02510710246860981
"PSNY","2022-10-07 12:24:19+00:00","Why I like the stock $RIVN ! *Will meet 2022 Deliveries *15 Billion in Cash *Huge order Bank *Rivian Very Hi Quality *All New Tech dev in house *American Made *Strong Support $nio $lcid $tsla $psny $fsr",0.7897705435752869,0.011131804436445236,0.1990976631641388
"PSNY","2022-10-07 12:45:26+00:00","I'm seeing lots of bullish news in the #EV space recently.. $CENN this morning of course,  $TSLA semis announcement, $PSNY production up, $Muln about to acquire facilities next week. And I'm sure there's more. LFG! I want everybody to eat! #TheHuntForOctober",0.18458600342273712,0.015426076017320156,0.7999879717826843
"PSNY","2022-10-07 14:34:46+00:00","Polestar Aims For 50,000 Car Deliveries In 2022 $PSNY",0.27055397629737854,0.008377387188374996,0.7210686206817627
"PSNY","2022-10-07 14:48:39+00:00","I feel like if i post that i sold $PSNY it would skyrocket lmao, big catalyst oct 12.. was hoping for more this week but whats a few more days of waiting anyways",0.03925895690917969,0.41902241110801697,0.541718602180481
"PSNY","2022-10-07 16:33:51+00:00","$PSNY $LCID both pulling back, cant control the market",0.043289393186569214,0.3441227972507477,0.6125878095626831
"PSNY","2022-10-07 16:57:57+00:00","$PSNY sorry bulls, tough time to be long in a market like this.",0.05443614348769188,0.22975246608257294,0.7158113718032837
"PSNY","2022-10-07 17:20:24+00:00","Polestar Automotive Holding UK PLC traded 12% above average volume, $PSNY down -7.82%",0.04778030887246132,0.9213453531265259,0.030874405056238174
"PSNY","2022-10-07 18:11:45+00:00","I know most here followed me for $PSNY info, and I must say for those who still follow me - it’s good to trust yourself and the trades you take but most importantly realizing when you’re wrong is 🔑. With that being said, huge catalyst next week. If this doesn’t give a pop, exit.",0.06795686483383179,0.03122822195291519,0.9008148908615112
"PSNY","2022-10-07 18:45:07+00:00","$PSNY $SHFS $CNTQ like if you are in",0.03247401490807533,0.028967037796974182,0.9385589361190796
"PSNY","2022-10-07 20:25:30+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $OSCR $OTLY $PACK $PRTS $PSNY $QS $RAD $RADI $RDFN $RETL $RIOT $RKT $SABR $SBSW $SFIX $SLDP $SLGC $SLI $SOBR $SPCE $SPNT $STAR $SUNW $TCN $TGTX $TSP $TTCF $TUP $TWKS $TWO $ULCC $VMEO $VNET $VUZI $WE $WKHS $XPEV",0.0877196192741394,0.030281145125627518,0.8819991946220398
"PSNY","2022-10-07 21:19:42+00:00","Polestar Automotive Holding UK PLC traded 72% above average volume, $PSNY closed down -7.10%",0.045675184577703476,0.8775774836540222,0.0767473429441452
"PSNY","2022-10-08 00:40:50+00:00","Am I going to be able to buy $PSNY under $5 .. ? This is amazing.",0.3022063672542572,0.010206659324467182,0.6875869035720825
"PSNY","2022-10-08 02:36:35+00:00","Polestar confirms it will deliver 50,000 electric vehicles in 2022 $PSNY",0.4411541223526001,0.00899458583444357,0.5498513579368591
"PSNY","2022-10-08 14:09:49+00:00","Sold half my $PSNY to buy $TSLA Friday.",0.06243531033396721,0.025902938097715378,0.9116617441177368
"PSNY","2022-10-08 18:09:06+00:00","$PSNY bro I hope you have saw 2 new filling for Nov 11th ER before opening 🚀 @SPACpicks",0.13676291704177856,0.013898765668272972,0.8493382930755615
"PSNY","2022-10-09 20:04:13+00:00","I will reinject tomorrow into $PSNY before the good news 🚀🚀🥳",0.0457594208419323,0.017588738352060318,0.9366518259048462
"PSNY","2022-10-10 16:48:58+00:00","$PSNY I am loading up on 2024 7.5calls good price here",0.448930025100708,0.015014546923339367,0.5360555052757263
"PSNY","2022-10-10 17:08:05+00:00","Greetings Polestar family!  Like this tweet for a follow IF you’re bullish on $PSNY",0.05020608380436897,0.023264143615961075,0.9265297651290894
"PSNY","2022-10-10 17:14:05+00:00","What is your $PSNY prediction at the closing bell of Oct 12th?  PS3 Event is at 1PM EST.",0.019446449354290962,0.05868737772107124,0.9218661785125732
"PSNY","2022-10-11 10:07:20+00:00","Added to $nio $psny and $ddog recently… for my sins.",0.06970156729221344,0.03650049865245819,0.8937979340553284
"PSNY","2022-10-11 14:34:48+00:00","$PSNY One more day before the Polestar 3 reveal event! Reservations starts tomorrow as well!",0.037657465785741806,0.02230769768357277,0.9400348663330078
"PSNY","2022-10-11 15:11:39+00:00","New MOMO Trend 2 only from Mometic     $PSNY,QS,RBLX #stockstowatch",0.05719062685966492,0.016604108735919,0.9262052774429321
"PSNY","2022-10-11 15:13:33+00:00","$PSNY.... interesting... above MA10, price up 3.6% (daily) some momentum",0.9525002837181091,0.02208773046731949,0.025411974638700485
"PSNY","2022-10-11 15:34:07+00:00","$PSNY to the moon",0.10298404097557068,0.018511679023504257,0.8785042762756348
"PSNY","2022-10-11 16:37:56+00:00","$PSNY other than earnings, probably last major catalyst of the year. Hopefully this pops for the people still in. Best of luck",0.13402429223060608,0.01628083921968937,0.8496948480606079
"PSNY","2022-10-11 16:44:25+00:00","The only good thing is, that all institutionales are also in red with $PSNY, so we won’t see a big drop, after lockup in December 😂",0.14035457372665405,0.7129278779029846,0.14671750366687775
"PSNY","2022-10-11 20:44:30+00:00","Will $PSNY rocket tomorrow?",0.04147402197122574,0.06387336552143097,0.8946526050567627
"PSNY","2022-10-11 21:53:10+00:00","$PSNY keep an eye!! Long term!!",0.047439683228731155,0.05008090287446976,0.9024794697761536
"PSNY","2022-10-11 23:50:53+00:00","$MULN and $PSNY might be winner in coming days, bottom play with catalyst is coming in October. This can be great 💰",0.13022901117801666,0.023476511240005493,0.8462944626808167
"PSNY","2022-10-12 04:38:02+00:00","What % are you in cash right now? $LCID $SOFI $SPY $TSLA $MULN $PSNY",0.03723548352718353,0.03597002103924751,0.9267945289611816
"PSNY","2022-10-12 05:54:37+00:00","1287 shares $PSNY for me is just the beginning.",0.04911985248327255,0.018848052248358727,0.9320321679115295
"PSNY","2022-10-12 06:22:08+00:00","$PSNY let’s gooooooo",0.03689318895339966,0.044388189911842346,0.9187185764312744
"PSNY","2022-10-12 09:37:32+00:00","$PSNY looks to be getting some hype , Catalyst is sometimes all it takes for a little run up. Take profits $5cs will print  -Remember $0.05-.20 a contract is 🔥🔥🔥✔️ -Don’t let others tell ya  With capital % all that matters 🤝",0.05093596130609512,0.037752412259578705,0.9113116264343262
"PSNY","2022-10-12 10:11:49+00:00","Good morning ! It’s looking better out there! 💰💰💰💰💰💰💰 $MMTLP $ADMP $PSNY $BGXX $MULN $ORC $NVIV $AGFY",0.7361754775047302,0.0177349504083395,0.24608957767486572
"PSNY","2022-10-12 11:41:33+00:00","Polestar Automotive Holding UK PLC is up 5.12% in the pre-market $PSNY",0.9487355947494507,0.017330987378954887,0.033933378756046295
"PSNY","2022-10-12 12:30:12+00:00","Watch the #NASDAQ and specially $PSNY , #Polestar3 😍 #StockMarket #StockMarkets #green alone",0.04331224039196968,0.0181930810213089,0.9384946823120117
"PSNY","2022-10-12 12:48:04+00:00","Today’s Watchlist 10/12/22 $ADMP $HPCO $CCNC $PEGY $LOCO $PSNY $FNGU $KNBE $SYTA We had a great swing with $IMUX on Monday, It was on the watchlist and opened @ 5.28 and closed @ 9.87! Yesterday, for a 104% rrrip!  Now, that’s making Bank 🏦",0.6326120495796204,0.03136648237705231,0.33602142333984375
"PSNY","2022-10-12 16:11:44+00:00","Polestar official SUV reveal is within the hour 👀 I’m ready $PSNY",0.11127614974975586,0.014004692435264587,0.8747192025184631
"PSNY","2022-10-12 17:03:21+00:00","$PSNY PS3 reveal and the ticker Is flat…..",0.0757126435637474,0.25474363565444946,0.6695437431335449
"PSNY","2022-10-12 17:08:38+00:00","Polestar $PSNY fair authoritatively disclosed its 3rd ever vehicle, the Polestar 3 SUV agreeing to The Verge",0.16092029213905334,0.0163409523665905,0.822738766670227
"PSNY","2022-10-12 17:11:08+00:00","Polestar, $PSNY, has showcased its third vehicle, a EV SUV with have 300 miles of range, a starting price of $83,900, and a host of high-powered tech from suppliers like Google, Qualcomm, Luminar, Nvidia, and more, per the Verge.",0.6908741593360901,0.009521332569420338,0.29960447549819946
"PSNY","2022-10-12 17:21:10+00:00","$psny speakers in the headrest, never listened to something lile that",0.02944263070821762,0.07154489308595657,0.8990124464035034
"PSNY","2022-10-12 17:41:13+00:00","$PSNY flat hmmmn @The_EVGuy interesting",0.06173358112573624,0.05269336327910423,0.8855730295181274
"PSNY","2022-10-12 17:50:04+00:00","#Polestar3 Key dates $PSNY:  Start of production➡️Mid 2023 Deliveries➡️Q4 2023",0.03312581777572632,0.025322845205664635,0.9415512681007385
"PSNY","2022-10-12 18:37:39+00:00","$PSNY so update. I don't know how to read numbers apparently. Thought I would be @ 400 shares after today...... NOPE I'm @ 516 shares. 😅🤑",0.02478202059864998,0.07739438116550446,0.8978235721588135
"PSNY","2022-10-12 18:45:59+00:00","Something extremely fishy going on with $PSNY. Hold no position right now but this ticker refuses to move on good news. Even goes red on one of the larger catalyst Polestar had lined up for the year. Crazy.",0.02047720178961754,0.8146457076072693,0.1648770570755005
"PSNY","2022-10-12 19:08:51+00:00","$psny what a disaster",0.06577994674444199,0.36283963918685913,0.5713804364204407
"PSNY","2022-10-12 19:51:43+00:00","Polestar Automotive Holding UK PLC traded 10% above average volume, $PSNY down -6.49%",0.04307587817311287,0.9345259070396423,0.02239825762808323
"PSNY","2022-10-12 23:15:36+00:00","I don’t care about the stock price. Polestar is an amazing company with a very bright future  @PolestarCars $PSNY",0.3058668076992035,0.008632969111204147,0.6855002045631409
"PSNY","2022-10-13 00:10:25+00:00","I can't believe how low $PSNY is..",0.06111418828368187,0.16001452505588531,0.7788713574409485
"PSNY","2022-10-13 00:30:50+00:00","pretty slick seeing $googl make a push into electric vehicle integrated operating systems; supporting OTA updates, etc.. will allow any manufacturer to have slick intuitive constantly upgrading “smart car”.  can’t wait to see that space evolve. $$$ $psny new suv looks badass.",0.8045792579650879,0.01092988159507513,0.18449081480503082
"PSNY","2022-10-13 04:56:18+00:00","Fuck the shorties and hedges, we will have our day $PSNY $SPY $RMED",0.0727774128317833,0.01669810712337494,0.9105244278907776
"PSNY","2022-10-13 14:30:52+00:00","Buying $PSNY shares here for a long term hold.  Enjoy waiting a while tho :(",0.0502694733440876,0.023022864013910294,0.9267076849937439
"PSNY","2022-10-13 17:27:44+00:00","$PSNY looks like someone trying to load warrants. Keep moving their “sell wall” down. Not a buyer here. Just interesting as these are sub $1",0.050981197506189346,0.09865306317806244,0.8503657579421997
