"timestamp","content","symbol","sentiment_score"
"2022-06-07 13:38:23+00:00","Dailynegative5 $TGT $147.91 negative 7.37% negative 8.63% negative 35.90% negative 33.92% 27.35 $WSM $120.73 negative 5.27% negative 5.62% negative 8.78% negative 20.39% 45.69","WSM",-0.9843
"2022-06-07 14:18:38+00:00","$WSM negative more on the @Target number cut than $TGT is. Seems silly, and yet to be expected from this market.","WSM",-0.6597
"2022-06-08 22:13:24+00:00","Bow before your #robot overlord....errr I mean positive Williamsnegative Sonoma $WSM #StonksOnlyGopositive","WSM",0.5574
"2022-06-08 23:08:14+00:00","$WSM negative  Ross Ryan sold 10400.0 shares of Common Stock worth $1,325,168.00 in 1 transaction(s) on 2022negative 06negative 06  #WSM","WSM",-0.1531
"2022-06-08 23:15:22+00:00","WSM (WILLIAMS SONOMA INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 06negative 06 negative  $WSM 🇺🇸: Ross Ryan (PRESIDENT WS BRAND), total amount $1.325.168","WSM",-0.4199
"2022-06-09 02:20:54+00:00","Posted options flow for following tickers. Please check them out, do your DD before taking a position. $SPLK $WSM $BILL $AR $FDX $SHOP $positiveST $FDX $AMZN $GOOGL $WYNN $AAPL $JD $BABA $IWM $QQQ $SPY Please give a ❤️ and retweet if you are following them. Thank you❤️❤️ Good night!","WSM",0.8516
"2022-06-09 14:58:32+00:00","Who is propping positive $WSM ?","WSM",0.5574
"2022-06-09 15:54:25+00:00","$WSM chart still looks good to me","WSM",0.4404
"2022-06-12 21:12:15+00:00","My current top 5 undervalued dividend growth stocks for June 2022:  $TROW (T.Rowe Price Gropositive) negative  4.18%  $INTC (Intel) negative  3.73% $AFL (Aflac) negative  2.88% $BBY (Best positive Co., Inc.) negative  4.85% $WSM (Williamsnegative Sanoma, Inc) negative  2.57% What stocks are you watching this week?  #StocksToWatch #DGI","WSM",-0.91
"2022-06-13 13:38:10+00:00","Some C&amp;R names on the watchlist once pricing comes negative a smidge more $WSM $LULU $RH $ORLY $AZO $HD $DIS $ULTA $OLPX These names have come under pressure despite posting great results. Feel better about them from an underlying business fundamental basis","WSM",-0.7426
"2022-06-13 17:10:06+00:00","My top 5 undervalued stock picks at current prices. 1. T Rowe Price Gropositive $TROW 2. Intel Corp $INTC 3. Williamsnegative Sonoma Inc $WSM 4. Lowe’s Companies $LOW 5. Best positive Company $BBY","WSM",0.8625
"2022-06-14 23:42:49+00:00","If you’re negative $WSM here how much negativeside are you playing for? If $10 is trough EPS (too low I think) what multiple? Seems like another 20% negativeside max?","WSM",-0.466
"2022-06-15 18:11:10+00:00","I’m positive into this decision, p/e for strong retail Under 10 seems like a bargain $rh $wsm $jwn","WSM",0.8807
"2022-06-16 13:40:38+00:00","Only a fool would positive $W bonds at this point, which means Wayfair will likely need to issue equity soon.   Ouch. Meanwhile, $OSTK has about $500m in NET cash...far more than it needs.  The CEO is positive back stock, and he should positive back much more! $WSM  $TGT  $WMT  $ETSY  $RH","WSM",0.8478
"2022-06-16 16:06:32+00:00","Dailynegative5 $WSM $114.75 negative 5.39% negative 9.04% negative 7.51% negative 20.65% 39.85 $WYNN $55.73 negative 6.08% negative 15.92% negative 12.84% negative 16.67% 35.93 $XPOF $13.58 negative 6.02% negative 17.85% negative 8.86% negative 32.17% 33.10 $YELL $2.97 negative 12.39% negative 20.38% negative 13.16% negative 58.46% 33.04 $Z $29.23 negative 7.28% negative 21.31% negative 25.95% negative 36.62% 31.68","WSM",-0.9974
"2022-06-16 19:55:09+00:00","$WSM $135.00 Aug 19 2022 positive ⬆️🌊 Underlying: $115.19 % Difference: 14.67% Daily $ Volume: $167,760 Volume: 466 OI: 60 IV: 51.14% Bid/Ask: $3.40/$3.80","WSM",0.5574
"2022-06-16 20:15:22+00:00","$WSM Williamsnegative Sonoma, Inc. Declares Quarterly Cash Dividend #dividends Stock News Alerts In Bio","WSM",0.0
"2022-06-18 06:04:07+00:00","Williamsnegative Sonoma $WSM declares $0.78/share quarterly dividend, in line with previous.","WSM",0.0
"2022-06-21 19:41:33+00:00","bot $CTAS at 356.64; bot $CVCO at 190.00; bot $KNSL at 208.82; bot $MATX at 73.49; bot $NVMI at 95.03; bot $OLED at 109.14; bot $SAIA at 174.98; bot $VALE at 14.79; bot $WERN at 37.39; bot $WSM at 120.33; bot $WST at 289.36;","WSM",0.0
"2022-06-21 23:18:34+00:00","CFO of a top commercial furniture procurement service on hotel remodel spend: ""Largest inflow of RFPs ever right now... positive 300% y/y"" ""Have a line of sight and 2023 looks insane"" ""Industry is firing on all cylinders... a 2% rise in rates isn't slowing this negative"" $WSM B2B","WSM",-0.6218
"2022-06-23 19:10:12+00:00","$W's quarter ends in 7 days.   Let's see how much cash it burned. Are we going to see an equity raise??? $OSTK wins. $TGT  $WMT  $WSM  $ETSY  $RH","WSM",0.6416
"2022-06-29 05:13:34+00:00","The US MSOs combine 2 of the best business models:  1. retail stores (include legendary compounders $HD, $ROST, $WSM) 2. Consumer brands (include legendary compounders $MNST, $STZ)","WSM",0.6369
"2022-06-29 12:04:48+00:00","What are your ""nonegative brainer"" positives if the company's price falls below a certain level? Mine are Restoration Hardware $RH &lt; $175 Lululemon $LULU &lt;$225 Williams Sonoma $WSM &lt;$100 Scotts Miracle Grow $SMG &lt;$50 Green Thumb $GTBIF &lt;$5 Ford $F &lt;$7 Fiverr $FVRR &lt;$25","WSM",0.8519
"2022-06-29 13:43:00+00:00","$OSTK's and $W's quarters close tomorrow. Let's see how their profitability and cash flow compare, shall we?  🤣😂🤣 Never mind the multinegative billion dollar behemoth that OSTK owns, known as Medici Ventures. $BTC  $RVN  $WSM  $RH  $ETSY  $WMT  $TGT","WSM",0.2732
"2022-06-29 19:57:20+00:00","MillerKnoll Q4 earnings positive is at 5:30 pm EST today. I'll tweet out anything of interest. Interested in what their retail is doing including Herman Miller, Design Within Reach, Hays. $MLKN $MLHR $WSM $RH $ARHS","WSM",0.8555
"2022-06-29 20:16:57+00:00","$WSM 100 shares print negative 111","WSM",-0.3612
"2022-06-29 20:17:53+00:00","$RH 219 print, leading da way $WSM $W","WSM",0.0
"2022-06-29 20:21:36+00:00","RH just releases a revised outlook: negative. After seeing this MillerKnoll report, am not surprised. $RH $MLKN $WSM $ARHS $ETD","WSM",-0.656
"2022-06-29 20:31:16+00:00","Beware: luxury furniture is going to slow over the next 6 months. Stocks are value traps here. $ARHS $WSM $ETD $RH $MLKN","WSM",0.34
"2022-06-29 20:38:21+00:00","Dailynegative5 $W $46.70 negative 7.19% negative 2.71% negative 17.07% negative 61.52% 41.45 $WE $5.13 negative 7.07% negative 5.35% negative 26.71% negative 26.71% 39.38 $WISH $1.67 negative 6.70% negative 10.70% 2.45% negative 31.56% 44.72 $WRBY $11.51 negative 5.73% negative 8.65% negative 32.89% negative 67.24% 30.61 $WSM $110.93 negative 6.32% negative 7.44% negative 14.67% negative 24.41% 37.75","WSM",-0.9972
"2022-06-29 21:08:22+00:00","Dailynegative5 $WISH $1.65 negative 7.82% negative 11.76% 1.23% negative 32.38% 44.06 $WRBY $11.51 negative 5.73% negative 8.65% negative 32.89% negative 67.24% 30.61 $WSM $112.00 negative 5.41% negative 6.55% negative 13.85% negative 23.68% 38.59 $YELL $3.01 negative 5.05% negative 3.53% negative 20.37% negative 63.07% 38.41 $ZENV $2.07 negative 7.17% negative 13.75% negative 46.79% negative 65.44% 19.57","WSM",-0.9972
"2022-06-30 13:08:22+00:00","Dailynegative5 $MSTR $167.00 negative 7.06% negative 11.32% negative 23.88% negative 64.65% 39.45 $POSH $10.23 negative 5.10% negative 15.80% negative 11.43% negative 22.68% 41.83 $RH $217.25 negative 8.46% negative 15.36% negative 25.35% negative 38.27% 32.77 $W $45.75 negative 5.02% negative 15.53% negative 22.51% negative 60.14% 40.54 $WSM $110.06 negative 5.20% negative 9.23% negative 15.93% negative 24.40% 36.75","WSM",-0.9974
"2022-06-30 13:38:20+00:00","Dailynegative5 $ACI $26.45 negative 6.04% negative 9.20% negative 13.59% negative 19.56% 34.43 $CGC $2.90 negative 17.29% negative 19.58% negative 40.68% negative 66.69% 31.26 $DDS $226.00 negative 5.05% negative 7.31% negative 25.26% negative 16.96% 32.30 $RH $216.02 negative 8.98% negative 15.84% negative 25.77% negative 38.62% 32.50 $WSM $109.82 negative 5.41% negative 9.43% negative 16.11% negative 24.56% 36.57","WSM",-0.9974
"2022-06-30 14:06:12+00:00","pessimist Forecasts June 30, 2022 07:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ESI : negative 0.17 $AZO : negative 1.08 $XRT : negative 1.67 $XLY : negative 1.17 $CMA : negative 0.18 $HLT : negative 0.68 $WSM : negative 0.93 $FIGS : 0.00 $RACE : negative 0.65 $CMG : 1.21","WSM",-0.9862
"2022-06-30 14:08:26+00:00","Dailynegative5 $W $44.33 negative 7.97% negative 18.15% negative 24.92% negative 61.38% 39.38 $WDAY $138.95 negative 5.03% negative 2.28% negative 12.49% negative 41.64% 38.12 $WE $4.83 negative 5.39% negative 23.05% negative 36.01% negative 29.04% 36.90 $WISH $1.55 negative 6.06% negative 22.89% negative 13.89% negative 33.19% 40.81 $WSM $107.95 negative 7.02% negative 10.96% negative 17.53% negative 25.84% 35.17","WSM",-0.9974
"2022-06-30 20:39:00+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BILL $BURL $FNV $MASI $PAG $WSM $ZM","WSM",0.0
"2022-06-30 21:06:06+00:00","Williamsnegative Sonoma, Inc. traded 51% above average volume, $WSM closed negative negative 4.44%","WSM",-0.8126
"2022-07-05 15:50:43+00:00","$WSM 118.20 positive new I'm standing in a pile of broken plates here. What a mess. positive when there is blood on the street or broken plates and pots and pans on the floor.","WSM",-0.128
"2022-07-05 20:36:27+00:00","Dailypositive5 $WING $84.38 6.22% 7.05% 13.83% negative 29.50% 56.53 $WISH $1.77 8.59% negative 6.84% 4.12% negative 30.31% 49.85 $WSM $123.31 9.31% 0.81% negative 1.38% negative 20.86% 52.21 $ZM $120.27 8.38% 0.38% 11.72% negative 4.74% 59.00 $ZS $166.59 7.22% 1.44% 11.85% negative 31.72% 55.28","WSM",-0.9796
"2022-07-05 21:07:27+00:00","Dailypositive5 $WSM $123.00 9.03% 0.56% negative 1.62% negative 21.06% 51.92 $ZS $166.31 7.04% 1.27% 11.66% negative 31.84% 55.15","WSM",-0.9022
"2022-07-05 21:38:31+00:00","Dailypositive5 $W $53.39 17.81% negative 4.15% negative 6.82% negative 58.78% 49.95 $WGO $52.03 5.92% negative 0.46% 6.66% negative 7.47% 56.94 $WISH $1.78 9.20% negative 6.32% 4.71% negative 29.92% 50.24 $WOLF $67.63 7.15% negative 4.18% negative 8.46% negative 44.31% 47.98 $WSM $123.35 9.34% 0.84% negative 1.34% negative 20.83% 52.25","WSM",-0.9929
"2022-07-06 09:44:05+00:00","Q2 adds $CCS $APO $OGS $AMCR $WSM $MDT $O New positions $CHUY $HD $CVCO $PAG $MMM $NVDA $EMR $DLHC  Covered positives on $VEEV Closed out $USAK","WSM",0.5267
"2022-07-07 12:00:05+00:00","My portfolio was negative 11.3% during Q2, which brings my YTD return to negative 13.6% Recent adds to the portfolio include $OMC, $WSM, $BASFY, and a little more $WBD Stocks sold during the quarter include $BIIB, $MSGE, $BTG, and $QDEL","WSM",-0.8126
"2022-07-07 16:52:01+00:00","pessimist Forecasts July 07, 2022 09:47:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ARMK : negative 0.92 $SJT : 3.81 $HTZ : 2.51 $WCC : 2.53 $PH : 0.86 $SPYG : 1.11 $CROX : 7.54 $TER : 0.95 $WSM : 5.51 $SRPT : 4.46","WSM",-0.7351
"2022-07-07 16:53:27+00:00","$WSM $120.00 Sep 16 2022 negative ⬇️🌊 Underlying: $128.25 % Difference: 6.88% Daily $ Volume: $404,855 Volume: 433 OI: 14 IV: 60.04% Bid/Ask: $9.30/$9.40","WSM",-0.5719
"2022-07-07 20:38:31+00:00","Dailypositive5 $WSM $127.96 5.71% 10.22% 2.96% negative 11.75% 56.30 $ZENV $2.30 19.17% 11.11% negative 37.33% negative 62.30% 34.61","WSM",-0.9022
"2022-07-07 21:08:31+00:00","Dailypositive5 $WGO $53.25 6.10% 6.27% 10.96% negative 1.44% 58.52 $WING $91.15 5.18% 19.54% 16.72% negative 22.33% 62.85 $WRBY $11.98 7.16% 4.08% negative 29.74% negative 64.57% 36.85 $WSM $127.96 5.71% 10.22% 2.96% negative 11.75% 56.30 $XPOF $13.89 6.76% 11.75% negative 25.04% negative 40.74% 46.89","WSM",-0.9796
"2022-07-07 21:38:29+00:00","Dailypositive5 $WING $91.15 5.18% 19.54% 16.72% negative 22.33% 62.85 $WISH $1.72 5.52% 4.24% negative 3.91% negative 23.56% 48.38 $WOLF $69.88 5.96% 7.91% negative 6.44% negative 38.63% 51.26 $WRBY $12.08 8.05% 4.95% negative 29.15% negative 64.27% 37.60 $WSM $127.96 5.71% 10.22% 2.96% negative 11.75% 56.30","WSM",-0.9843
"2022-07-18 13:43:22+00:00","$WSM WILLIAMS SONOMA AND NO KID HUNGRY PARTNER WITH CELEBRITIES AND FAMOUS INFLUENCERS IN EFFORT TO END CHILDHOOD HUNGER IN AMERICA Stock News Alerts In Bio","WSM",-0.6874
"2022-07-18 14:00:12+00:00","Popular: $MVIS, $SOFI, $SSYS, $JNJ, $SST, $BB.CA, $DX, $MSCI, $HBAR.X, $WSM, $AMN","WSM",0.4215
"2022-07-18 16:14:36+00:00","$NFLX, $C, $WSM, homebuilders are among the stocks trying to act like the worst is priced in.","WSM",-0.3818
"2022-07-19 19:47:13+00:00","pessimist Forecasts July 19, 2022 12:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SKYY : negative 0.10 $WELL : 1.51 $WSM : 1.60 $LYV : 3.36 $PH : 2.54 $CRUS : 0.21 $LSCC : 4.48 $LAD : 2.44 $THC : 2.02 $BDX : 0.53","WSM",-0.7351
"2022-07-19 19:50:36+00:00","pessimist Forecasts July 19, 2022 12:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SKYY : negative 0.30 $WSM : 1.54 $LYV : 3.20 $WELL : 1.31 $PH : 2.38 $LSCC : 4.42 $CRUS : 0.04 $DOCN : negative 1.43 $BRPM : 8.48 $THC : 2.11","WSM",-0.872
"2022-07-19 20:03:53+00:00","$WSM positive 16.34% Opening trade. We were waiting on China. No spositiveply chain, no opening trade. In retrospect, it was ridiculous to think that we could have an opening trade with China shutnegatives. And even more ridiculous that our economy has become that dependent on China!!","WSM",-0.658
"2022-07-19 20:45:04+00:00","pessimist Forecasts July 19, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LYV : 3.48 $WSM : 1.89 $BRPM : 9.02 $LAD : 2.24 $IGV : 1.86 $ASAN : 2.64 $VRSN : 1.06 $ROP : 1.32 $OMC : 1.04 $POOL : 1.99","WSM",-0.3612
"2022-07-20 12:29:06+00:00","Ex Div Tomorrow:   $APA   0.12   $CVS   0.55   $DX    0.13   $HTA   4.82   $PDCO  0.26   $PG    0.91   $WSM   0.78 @tastytrade","WSM",0.0
"2022-07-20 17:12:56+00:00","Morgan Stanley negativegrades Best positive Co Inc $BBY: $100 → $90 Home Depot Inc $HD: $365 → $350 Five Below Inc $FIVE: $150 → $140 Lowe's Companies $LOW: $280 → $270 Williamsnegative Sonoma Inc $WSM: $152 → $140 Time to consider getting optimistic on $HD $FIVE $LOW","WSM",0.8779
"2022-07-20 18:00:22+00:00","Dividends happening tomorrow 2022negative 07negative 21:  $PG $CVS $PKI $APA $WSM","WSM",0.0
"2022-07-21 18:41:21+00:00","$WSM $130.00 Jan 19 2024 negative ⬇️🌊 Underlying: $138.91 % Difference: 6.85% Daily $ Volume: $820,060 Volume: 313 OI: 31 IV: 47.80% Bid/Ask: $25.50/$26.90","WSM",-0.5719
"2022-07-21 20:29:14+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $A $CTLT $ENTG $ETN $IFF $LEA $MASI $NUE $PEN $PKI $PPG $TT $WSM $ZM","WSM",0.0
"2022-07-22 10:50:15+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $DECK negative &gt; Prediction Index score of 92 $WING negative &gt; Prediction Index score of 91 $WSM negative &gt; Prediction Index score of 87","WSM",-0.9325
"2022-07-22 12:00:24+00:00","$WSM POTTERY BARN LAUNCHES THE ACCESSIBLE HOME COLLECTION Stock News Alerts In Bio","WSM",0.0
"2022-07-22 18:25:24+00:00","Found a new home decorating store @jedimarkus77  Pottery Barn  &lt;negative negative negative negative negative negative negative negative negative negative negative negative  really nice stuff too going to be positive more  $WSM","WSM",-0.9882
"2022-07-23 00:40:04+00:00","Paul Torresnegative Cohen $WSM","WSM",0.0
"2022-07-23 19:56:52+00:00","Another week, another positivedate on my top 5 undervalued dividend growth stocks for you to take a look at! 👀 $INTC  $T  $TROW  $LYB  $TGT  positive on all 5, all are growing positions in the portfolio 📈 I’m also considering adding to  $MO $WSM  What are you looking at adding?","WSM",0.8398
"2022-07-25 19:23:56+00:00","pessimist Forecasts July 25, 2022 12:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KRTX : negative 0.13 $PBF : 8.16 $BTU : 2.91 $HOLX : negative 0.70 $MEDP : 1.35 $DOCS : negative 0.38 $BG : 2.16 $WSM : negative 3.63 $STZ : negative 0.14 $TXN : negative 1.44","WSM",-0.9769
"2022-07-26 14:39:17+00:00","$WSM handling Walmart’s declaration of the impending apocalypse pretty well","WSM",0.6486
"2022-07-26 16:31:28+00:00","As of last quarter, inventory turnover numbers were as follows with higher #'s being well managed, $WMT: 1.815 $TGT: 1.274 $WSM: 0.805","WSM",0.2732
"2022-07-26 20:36:38+00:00","$WSM Williamsnegative Sonoma Announces Resignation Of CEO","WSM",-0.296
"2022-07-26 21:57:25+00:00","Oh yeah,  the President of $WSM's namesake brand resigned today. But don't worry, I'm sure everything is fine. We're negative that one.  Flip side, CEO of $CAL is also stepping negative. You could make the same pessimistic argument there, and I'm positive CAL. I think the company beats 2Q.","WSM",-0.8669
"2022-07-28 13:23:55+00:00","$OSTK Q2'22 EC takeaways: positive  Now 100% home, so amping marketing comms positive  Home goods had 17% CAGR since '19 positive  Aggressively adding SKUs to boost rev positive  AOV positive 16%, driven by mix positive  Mobile app negativeloads grew 83% sequentially positive  Committed to profitability, unlike $W $WMT $TGT $BBBY $WSM","WSM",0.9831
"2022-07-28 16:10:51+00:00","$WSM $85.00 Jan 20 2023 negative ⬇️🌊 Underlying: $137.47 % Difference: 61.73% Daily $ Volume: $113,300 Volume: 412 OI: 54 IV: 60.68% Bid/Ask: $2.70/$2.80","WSM",-0.5719
