"timestamp","content","symbol","sentiment_score"
"2022-04-13 12:16:20+00:00","$DAL earnings are helping travel stocks today $ALK $LUV $JBLU $UAL $SAVE $CCL $RCL $NCLH $ABNB $BKNG $TRIP $MAR $HLT","BKNG",0.296
"2022-04-13 17:13:47+00:00","They thought $ANGI was $BKNG but it turned out to be $TRIP. Shucks.","BKNG",0.0
"2022-04-13 18:48:01+00:00","$Googl should be outperforming today because 15% of Ad business from T&amp;E ( $DAL $ABNB $BKNG $EXPE). This 1Q ER might surprise the pessimists on how resilient performance marketing is.","BKNG",0.0258
"2022-04-13 20:20:43+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 174 Close 5 days later ±: Avg: negative 1.57 SD: 59.48 Worst: negative 191.98 Best: 237.34 10 days later: Avg: 0.03 SD: 70.56 Worst: negative 278.98 Best: 234.32 30 days later: Avg: 10.45 SD: 103.92 Worst: negative 410.22 Best: 293.99","BKNG",-0.9382
"2022-04-14 03:00:37+00:00","Booking Holdings Inc negative  $BKNG 💰 QUOTE $BKNG was positive ⬆ on Wed Apr 13 Closed at 2260.11 USD for a 3.61% gain from previous close 📈 📈 📈 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭","BKNG",0.5106
"2022-04-14 19:09:06+00:00","Congrats if you held your position. Assuming nothing insanely positive happens in the next hour, we’re going to ride this vertical pessimist spread all they negative to expiri $BKNG","BKNG",-0.6931
"2022-04-17 13:41:24+00:00","$BKNG Booking Holdings Inc. Common St: Reference Price 2067.01, 1 Year Prediction 2185.18, Potential 6.0%, #BKNG","BKNG",0.0
"2022-04-18 01:28:13+00:00","Booking Holdings Inc. traded negative 16% below average volume, $BKNG shares closed negative negative 1.45% $QQQ","BKNG",-0.872
"2022-04-19 17:50:31+00:00","Booking Holdings price target raised to $3,210 from $3,150 at Tigress Financial $BKNG","BKNG",0.0
"2022-04-19 19:26:10+00:00","Travel stocks benefitting directly and indirectly from lower fuel prices negative &gt; positive 1negative 5% today  SEO: $DAL $AAL $SAVE $ABNB $UAL $JBLU $CCL $RCL $LUV $ALK $AGLT $SKYW $HA $SABR $TRIP $BKNG $EXPE","BKNG",0.1531
"2022-04-19 20:17:41+00:00","$BKNG negative  Fogel Glenn D sold 750.0 shares of Common Stock worth $1,649,855.62 in 5 transaction(s) on 2022negative 04negative 18  #BKNG","BKNG",-0.1531
"2022-04-19 20:23:46+00:00","BKNG (Booking Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 04negative 18 negative  $BKNG 🇺🇸: GOULDEN DAVID I (CHIEF FINANCIAL OFFICER), total amount $404.430","BKNG",-0.4199
"2022-04-19 20:44:31+00:00","$BKNG ↑positivegrade Citi positivegrades Booking Holdings (BKNG) to positive","BKNG",0.5574
"2022-04-20 10:24:32+00:00","Citi with some notable tech positivegrades today ahead of earnings reports👀 $ABNB $BKNG $FB $GOOGL $PTON $SNAP","BKNG",0.0
"2022-04-20 12:06:59+00:00","#Stock #Analyst #positivegrades $TRV RaymondJames positive to MP $SNAP Citi Neural to positive $FB Citi Neutral to positive $BKNG Citi Neutral to positive $GOOGL Citi Neutral to positive $PTON Citi Neutral to positive $PLTR RBC positive to SP $ABNB Citi Neutral to positive $BDC Goldman Sell to Neutral $LZ Citi Neutral to positive","BKNG",0.9866
"2022-04-20 12:10:45+00:00","Citi positivegrades Booking Holdings to positive from Neutral, raises price target to $2600 from $2290 $BKNG","BKNG",0.5574
"2022-04-20 13:18:30+00:00","4/20 positivegrades⬆️ &amp; negativegrades⬇️ $ABNB: ⬆️ PT 214 from $200 at Citigropositive $BKNG: ⬆️ PT $2,600 from $2,290 at Citi $FB: ⬆️ PT $300 from $258 at Citi $GOOGL: ⬆️ PT $3,500 from $2,965 $NFLX: negativegraded⬇️; by everyone😅 $MOS: ⬇️ PT $82 at Exane $PLAN: ⬇️ PT $66 from $88 at Berenberg","BKNG",0.0
"2022-04-20 13:51:39+00:00","$ABNB: Citigropositive positivegrades to positive from Neutral negative  PT $200 (from $214) $BKNG: Citigropositive positivegrades to positive from Neutral negative  PT $2,600 (from $2,290) $FB: Citigropositive positivegrades to positive from Neutral negative  PT $300 (from $258) $GOOGL: Citigropositive positivegrades to positive from Neutral negative  PT $3,500 (from $2,965)","BKNG",-0.1027
"2022-04-21 08:02:19+00:00","Booking Holdings Inc negative  $BKNG 💰 QUOTE $BKNG was positive ⬆ on Wed Apr 20 Closed at 2251.80 USD for a 0.55% gain from previous close 📈 📈 📈 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭","BKNG",0.5106
"2022-04-21 20:44:57+00:00","Tomorrow only 3 stocks on watchlist:  negative  $AMZN negative  $SPY negative  $BKNG","BKNG",-0.9022
"2022-04-21 21:08:35+00:00","I’m looking at swinging both $SPY and $AMZN negatives and a 2185 $BKNG negative","BKNG",-0.5719
"2022-04-22 06:12:09+00:00","🚨 Portfolio positivedate! Yesterday I purchased shares in: $BKNG $COTY $FLWS Some brief thoughts below 👇 (not financial advice)","BKNG",0.3595
"2022-04-22 07:08:09+00:00","Trending Stocks on #fintwit:  1. $BKNG 🥇 2. $COTY 🥈 3. $FLWS 🥉 4. $AAPL 5. $AMD 6. $SPY 7. $QQQ 8. $SPX 9. $AMZN 10. $TSLA #investing #stocks #wallstreetbets","BKNG",0.0
"2022-04-22 07:10:30+00:00","Twitter's on the Rise:  $ABX  Price: None  Mentions: 5 $AEP  Price: $102.12  Mentions: 4 $SAP  Price: $106.34  Mentions: 4 $BKNG  Price: $2,239.32  Mentions: 3 $HTZ  Price: $22.88  Mentions: 3 #stocks #investing #trading","BKNG",0.0
"2022-04-22 15:39:46+00:00","optimist Forecasts April 22, 2022 08:35:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $VXX : 0.66 $MSTR : 1.60 $BBAI : negative 5.47 $ITA : 0.09 $LEN : negative 0.63 $BKNG : 3.29 $XPO : 1.80 $DKNG : negative 3.21 $UNP : negative 1.82 $positiveS : 1.04","BKNG",-0.9081
"2022-04-22 18:01:24+00:00","$BKNG CEO mentions travel industry recovering and reporting to be positive sentiment May 4th.","BKNG",0.5574
"2022-04-22 19:07:09+00:00","Can't lose with $BKNG negatives it always pays","BKNG",0.3089
"2022-04-23 20:01:35+00:00","Booking Holdings Inc negative  $BKNG 💰 QUOTE $BKNG was negative ⬇ on Fri Apr 22 Closed at 2213.87 USD for a negative 1.14% loss from previous close 📉 📉 📉 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭","BKNG",-0.9246
"2022-04-23 21:51:53+00:00","Hotel in Miami completely fucked. No rooms available if you booked through $BKNG @bookingcom … stock needs to drop 40%","BKNG",-0.8508
"2022-04-25 08:42:05+00:00","My watchlist for 4/25/22: negative  $TSLA 📈positives Over 1035 📉negatives Under 975 negative  $AMZN 📈positives Over 2930 📉negatives Under 2850 negative  $BKNG 📉negatives Near 2240 #US Markets #US F&amp;O #BKNG #TSLA","BKNG",-0.9022
"2022-04-25 20:20:43+00:00","$BKNG Engulfing Daily appearances since 2010: 111 Close 5 days later ±: Avg: 11.32 SD: 59.83 Worst: negative 259.05 Best: 213.17 10 days later: Avg: 17.87 SD: 73.33 Worst: negative 215.01 Best: 256.91 30 days later: Avg: 37.94 SD: 103.96 Worst: negative 281.54 Best: 394.60","BKNG",-0.8957
"2022-04-26 12:01:54+00:00","Stocks with positive macd crossover 1. $TWTR 2. $JNJ 3. $QCOM 4. $PENN 5. $SFIX 6. $COMM 7. $CERN 8. $FDX 9. $TER 10. $GDDY 11. $SLM 12. $HLF 13. $JBHT 14. $WING 15. $BKNG *This is not a trading advice*","BKNG",0.5574
"2022-04-26 16:13:56+00:00","travel and airline stocks were holding positive early in the session, but eventually the overall market selling pressure caught positive with them. All negative 4negative 6% $RCL $CCL $UAL $AAL etc $BKNG $ABNB not quite as bad, but still negative","BKNG",-0.3851
"2022-04-26 20:07:08+00:00","$GOOGL $2271.5 is a gap fill… I’m VERY curious to see if the inverse relationship with $GOOGL / $FB holds. Often when the 1st reports they both go in the same direction and then the other goes the opposite on its own earnings. Similar to $BKNG / $EXPE and $UBER / $LYFT.","BKNG",0.5149
"2022-04-27 12:02:00+00:00","Even at positive 111% y/y Visa crossnegative border travel spend is 18% below 2019 levels, with plenty of room to grow. Still opportunity in inbound travel to US at only positive 70% vs 2019 &amp; especially Asia in the high 30s. $V $MA $BKNG $AAL $UAL $MAR $ABNB","BKNG",0.875
"2022-04-27 14:58:18+00:00","New: Booking shareholders will vote on linking CEO Glenn Fogel's compensation to climate goals at the  shareholder meeting this June. Fogel's 2021 total compensation was $54 million, largely due to stock awards. More details on the terminal. $BKNG","BKNG",0.4588
"2022-04-27 17:42:46+00:00","&lt;Travel Stocks Earnings&gt; Today AH $LVS $SAVE $HTZ  Tomorrow premarket: $LUV May 2 AH: $MGM $PK $EXPE May 3 premarket: $HLT  May 3 AH: $LYFT $ABNB  May 4 premarket: $MAR May 4 AH: $UBER $TRIP $BKNG May 5 premarket: $RCL $SEAS May 9 AH: $WYNN  May 10 premarket: $H","BKNG",0.0
"2022-04-28 20:20:41+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 175 Close 5 days later ±: Avg: negative 1.61 SD: 59.31 Worst: negative 191.98 Best: 237.34 10 days later: Avg: 0.03 SD: 70.35 Worst: negative 278.98 Best: 234.32 30 days later: Avg: 10.71 SD: 103.68 Worst: negative 410.22 Best: 293.99","BKNG",-0.9382
"2022-04-29 16:15:14+00:00","We have identified an unusual $BKNG sweep that expires on May 20, 2022 with a strike price of $2,650.00. 656 positive contracts with a price of $13.33 (Below Bid) were sold at a $874,896 premium.","BKNG",0.4767
"2022-04-30 10:52:06+00:00","Some implied moves for #earnings next week negative  1607 companies reporting(2of4): $FTNT 14.0% $IRBT 18.7% $BKNG 8.8% $DOCN 24.9% $MGNI 20.7% $GDDY 10.6% $CROX 16.9% $PENN 11.1% $W 19.1% $AMD 10.9% $ABNB 10.7% $SBUX 6.7% $LYFT 12.8% $SWKS 9.4% $MTCH 10.7% $AKAM 7.7% $PRU 7.3%","BKNG",-0.5719
"2022-04-30 19:49:41+00:00","Booking Holdings Inc. traded 0% below it's 50 DMA and negative 5% below it's 200 DMA $BKNG","BKNG",-0.5719
"2022-05-01 19:05:01+00:00","Week Ahead Watch Mon: Construction spending, PMIs. Earnings from $NXPI $CLX $WMB $EXPE Tue: JOLTS. $PFE $SBUX $AIG $LYFT $MPC $AMD $AMD $HLT Wed: FOMC DECISION. $CVS $UBER $RACE $MAR $ETSY $BKNG Thu: $SHOP $COP $BUD $D $SQ Fri: NFPs. $UAA $CI $DKNG","BKNG",0.0
"2022-05-02 00:55:22+00:00","positivecoming week Earnings. Stocks to keep an eye for negative    Mon → $MGM $EXPE Tues → $MPC $PFE $BP $BIIB $AMD $CZR $ABNB $SBUX $LYFT Wed → $MRNA $REGN $ETSY $EBAY $BKNG $UBER $TWLO $SKLZ Thurs → $SHOP $COP $NKLA $W $DDOG $DASH $FUBO $MELI $LCID $SQ $WISH $NET Fri → $EOG $DKNG","BKNG",-0.5719
"2022-05-02 13:53:52+00:00","$BKNG 09/16/22 $1760.00 positive Type: block Time: 08:32:09 Total Size: 2 Contracts Total Value: $108174 Average Price: $540.87 Ask: $536.4 Bid: $521 Underlying: $2208 Sentiment: optimistic #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","BKNG",0.6597
"2022-05-02 19:12:48+00:00","$ABNB $SHOP $BKNG $MSTR notable earnings this week","BKNG",0.0
"2022-05-03 10:32:07+00:00","Yesterday positive 40 sh $expe starter position to complement my $bkng position. Believe in good positiveside for well run travel stocks.","BKNG",0.8225
"2022-05-03 14:43:14+00:00","$EXPE has not been well managed in several years. It's a good product, but $BKNG is a better product and management at this point IMHO. $ABNB","BKNG",0.659
"2022-05-03 17:04:15+00:00","First out// $BKNG: Booking Holdings to Make First Quarter 2022 Earnings Press Release Available on Company&amp;#39;s Investor Relations Website on Wednesday, May","BKNG",0.0
"2022-05-03 17:45:01+00:00","$EXPE when u look at $ABNB $BKNG Expedia is raging cheap. This market doesn’t care about 2 years from now but the trends are wildly headed in right direction here and the valuation discount is insane. I still think spin/unlock @vrbo gets it done in a week but real value here","BKNG",-0.1406
"2022-05-03 18:57:54+00:00","Scalped $BKNG for oversympathy with $EXPE.  A copositivele small trades in the 2060 negative 2075 range. Safe name, beautiful chart, could have been a little more ambitious but this was ok.","BKNG",0.7102
"2022-05-03 20:00:12+00:00","Earnings happening tomorrow 2022negative 05negative 04:  $NVO $CVS $BKNG $REGN $MAR","BKNG",0.0
"2022-05-03 20:20:45+00:00","$BKNG Minor Breaknegative Daily appearances since 2010: 132 Close 5 days later ±: Avg: 15.20 SD: 74.15 Worst: negative 238.13 Best: 240.19 10 days later: Avg: 25.08 SD: 103.25 Worst: negative 375.56 Best: 394.97 30 days later: Avg: 52.72 SD: 162.17 Worst: negative 540.88 Best: 499.82","BKNG",-0.8957
"2022-05-03 21:00:22+00:00","positivecoming earnings positives on Wednesday, May 4 2022: 1. $BKNG Booking Holdings Inc. Common St 2. $GOLD Barrick Gold Corporation 3. $ALL Allstate Corporation (The) 4. $ABC AmerisourceBergen Corporation 5. $ANSS ANSYS, Inc. 6. $ALB Albemarle Corporation","BKNG",0.5267
"2022-05-03 21:58:45+00:00","$ABNB boooollishhhhh damn those numbers are sweet. $BKNG Chesky is coming for your lunch.","BKNG",0.0772
"2022-05-03 23:58:14+00:00","Some of the largest stocks that report earnings tomorrow CVS Health $CVS Booking $BKNG Regeneron $REGN Moderna $MRNA $UBER Pioneer $PXD Marriott $MAR Metlife $MET Fortinet $FTNT Realty Income $O Corteva $CTVA Barrick $GOLD Ferrari $RACE $ET $EBAY Twilio $TWLO $ETSY","BKNG",0.0
"2022-05-04 01:54:21+00:00","These companies report earnings on Wed: Prenegative mrkt: $EXPI Aftnegative hours: $DOCN $TWLO $ETSY $MGNI $EXPI $BKNG $MARA $PACB $PSNL I bet $DOCN will beat. What about you?","BKNG",0.0
"2022-05-04 09:04:15+00:00","Earnings Today:  $CVS CVS Health Corporation  $BKNG Booking Holdings  $UBER Uber Technologies Inc.  $MAR Marriott International  $MRNA Moderna Inc $MET MetLife Inc.  $EMR Emerson Electric Company  $EBAY eBay Inc  $TWLO Twilio  $GDDY GoDaddy Inc  $ETSY Etsy Inc","BKNG",0.0
"2022-05-04 13:06:47+00:00","Top Earnings Wed 5/4 Aft: $ACAD $ACEL $ACLS $ADPT $ADTN $AEIS $AEL $AEVA $AFG $AINC $ALB $ALG $ALGS $ALGT $ALL $ALLO $AMOT $AMPL $AMPY $ANSS $APA $APLS $ARC $AREN $ASXC $ATO $AUR $AVID $AVNW $AXGN $BAND $BBSI $BCAB $BHR $BKEP $BKH $BKNG $CASA $CCMP $CCRN $CDAY $CDE (1/7)","BKNG",0.2023
"2022-05-04 13:11:27+00:00","On watch (05.04.22) ⚡️ $AMD, $LYFT, $UBER, $AAPL, $TSLA, $SBUX, $ABNB, $ROKU, $MRNA, $NVAX, $COIN, $HOOD, $RDBX, $RVSN Earnings (AMC): $UBER, $TWLO, $ETSY, $FSLY, $SKLZ, $EBAY, $TRIP, $FTNT, $RUN, $IRBT, $FSR, $QRVO, $BKNG, $DOCN, $MARA, $GDDY, $HEAR IPO: $AUST","BKNG",0.0
"2022-05-04 14:33:02+00:00","We have identified an unusual $BKNG sweep that expires on May 20, 2022 with a strike price of $1,810.00. 222 negative contracts with a price of $32.75 (Bid) were sold at a $727,067 premium.","BKNG",-0.6369
"2022-05-04 14:37:47+00:00","$BKNG $1,810.00 May 20 2022 negative ⬇️🌊 Underlying: $2,046.79 % Difference: 13.08% Daily $ Volume: $1,197,840 Volume: 322 OI: 7 IV: 76.49% Bid/Ask: $33.00/$41.40","BKNG",-0.5719
"2022-05-04 15:16:17+00:00","optimist Forecasts May 04, 2022 08:12:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PTON : negative 5.58 $BA : 0.59 $PANW : negative 6.34 $BKNG : negative 1.10 $MSTR : negative 4.43 $SPY : negative 0.45 $GME : negative 1.44 $FB : negative 1.03 $BITO : negative 0.45 $XLF : 0.46","BKNG",-0.9803
"2022-05-04 15:19:06+00:00","optimist Forecasts May 04, 2022 08:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PTON : negative 6.02 $BA : 0.65 $BKNG : negative 1.17 $PANW : negative 6.55 $SPY : negative 0.53 $MSTR : negative 4.89 $GME : negative 2.20 $FB : negative 1.19 $BITO : negative 0.54 $XLF : 0.37","BKNG",-0.9803
"2022-05-04 15:24:43+00:00","optimist Forecasts May 04, 2022 08:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PTON : negative 5.90 $BA : 0.71 $FIS : negative 0.22 $BKNG : negative 1.20 $PANW : negative 6.43 $SPY : negative 0.45 $MSTR : negative 4.92 $BITO : negative 0.37 $GME : negative 2.56 $FB : negative 1.09","BKNG",-0.9847
"2022-05-04 15:25:58+00:00","$abnb good result should have sent $bkng back positive, countering $expe.  It's a toss positive, probably fine.","BKNG",0.8979
"2022-05-04 15:56:15+00:00","Largest stocks that report earnings today after the markets close Booking $BKNG Pioneer $PXD Metlife $MET Fortinet $FTNT Cognizant $CTSH Realty Income $O Corteva $CTVA Franco $FNV Energy Transfer $ET Allstate $ALL $EBAY Ansys $ANSS Albemarle $ALB $VICI $CLR Twilio $TWLO $CF","BKNG",0.2732
"2022-05-04 16:49:51+00:00","ER AH following the rate hike $TWLO $ETSY $FTNT $BKNG $DOCN $SKLZ $FSLY","BKNG",0.0
"2022-05-04 17:49:21+00:00","#EARNINGS 🌎MAY4Wed R11 $2.5T $BKNG' $UBER $MRNA $PXD' $MAR $CVS $REGN #VOW3. $EQNR. $SHL. $FTNT' $AMBKY. $CTSH' AdaniE) #Kotak) $Emr $Race $Jci $Met' $Ctva' $Gold $Fnv' $Twlo' $Alb' $Ebay' $Idxx $Tt $Lng $Et' $Anss' $Cf' $Clr' $Vmc $Yum $Mro' $Cqp $Ir' $Gnrc $Cdw $Etsy' $Qrvo'..","BKNG",0.0
"2022-05-04 18:00:22+00:00","Top earnings announcements After Market today include $BKNG, $PXD, $MET, $FTNT, $CTSH #stockstowatch #earnings","BKNG",0.2023
"2022-05-04 18:26:00+00:00","Earnings AH today $TWLO $SAVE $ETSY $FSLY $MARA $SKLZ $MRO $EBAY $FSR $BKNG $DOCN $TRIP","BKNG",0.0
"2022-05-04 19:02:08+00:00","FLASH POLL: $BKNG Higher, Lower or Flat on Earnings Today after the Close? #SentimentGauge","BKNG",-0.296
"2022-05-04 20:00:47+00:00","*BOOKING 1Q ADJ EPS $3.90, EST. 71C *BOOKING 1Q REV. $2.7B, EST. $2.54B $BKNG","BKNG",0.0
"2022-05-04 20:01:55+00:00","$BKNG Q1 Earnings Revenue: $2.70B v $2.52B Expected  EPS: $3.90 v negative $0.14 Expected","BKNG",-0.5719
"2022-05-04 20:02:07+00:00","hold no $GOOGL at close..also bailed on $BKNG for some profit since everything else clicked.","BKNG",0.1779
"2022-05-04 20:02:36+00:00","$BKNG CEO SAYS 1Q GROSS BOOKINGS A RECORD IN COMPANY HISTORY","BKNG",-0.4767
"2022-05-04 20:02:57+00:00","Booking Holdings Q1 EPS $3.90 positive From $(5.26) YoY negative Reuters1 $BKNG","BKNG",-0.0258
"2022-05-04 20:03:03+00:00","Booking Holdings Q1 EPS $3.90 positive From $(5.26) YoY $BKNG","BKNG",0.5574
"2022-05-04 20:07:34+00:00","$BKNG Booking Holdings beats by $2.72, beats on revs, gross bookings positive 128.7% yr/yr","BKNG",0.128
"2022-05-04 20:10:28+00:00","The travel comeback continues. Booking beat on profits and revs. $BKNG positive 8% after hours. Company says ""we are preparing for a busy summer travel season ahead.","BKNG",0.7579
"2022-05-04 20:12:05+00:00","$BKNG Q1 Earnings Beats:  Revenue: $2.70B v $2.52B Expected  EPS: $3.90 v negative $0.14 Expected. @kilybambino","BKNG",-0.5719
"2022-05-04 20:22:06+00:00","$BKNG records a net loss of $700M, with $987M of losses from ""equity securities with readily determinable fair values."" Since when $BKNG has become a meme coin trading desk?","BKNG",0.1027
"2022-05-04 20:29:28+00:00","$BKNG 136% revenue growth probably the biggest revenue rise of any large cap","BKNG",0.3818
"2022-05-04 20:35:56+00:00","$BKNG April accelerated had an ll time record month gross bookings for the summer are positive over 30% ytd over 2019","BKNG",0.128
