"timestamp","content","symbol","sentiment_score"
"2022-09-29 19:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $KMX: negative 23.5%, 12.7x avg volume      $MLKN: negative 15.2%, 7.3x avg volume      $CBTX: negative 4.0%, 6.8x avg volume      $EPAC: positive 6.9%, 6.4x avg volume      $SAH: negative 11.0%, 3.1x avg volume      $FTS: negative 3.1%, 2.8x avg volume","KMX",-0.9423
"2022-09-29 19:34:35+00:00","Its good time to nibble on some high conviction stocks, but be careful on which ones you choose, many wont recover to their previous high levels, it happens every pessimist market $tsla $pltr $kmx $nio $amd $pton $nvda $qqq $cvna $shop $sofi $spy $goog $snti $rivn $indo $voo $bbby","KMX",-0.1027
"2022-09-29 19:59:25+00:00","If $KMX is crying 👉 $CACC has too #negative  (I'd rather not even talk about $CVNA 😉) 🤝","KMX",-0.4767
"2022-09-29 20:01:33+00:00","📈 📉 Stocks moving unusually over the past hour:      $NE: positive 2.8% today, positive 3.0% past hour      $CALM: negative 2.6% today, negative 0.9% past hour      $KMX: negative 24.4% today, negative 1.2% past hour      $WOR: negative 12.4% today, negative 0.8% past hour      $AMKR: negative 1.5% today, positive 2.2% past hour","KMX",-0.9442
"2022-09-29 20:33:39+00:00","Trending in trading rooms: $NKE (negative 3.41%) 🔥🔥🔥 $KMX (negative 24.60%) 🔥🔥🔥 $W (negative 8.74%) 🔥🔥🔥","KMX",0.0
"2022-09-29 21:36:36+00:00","$KMX Carmax fell 25% today! It’s over reaction to earnings used car market cooled off (as expected) and increased interest rates, etc. Hurricane Ian just destroyed 10s if not 100s of thousands of cars they will be replaced ASAP. Carmax is the used care leader and will recover..","KMX",0.6588
"2022-09-29 22:06:40+00:00","$NKE back to September 2019 levels in AM, post disappointing results. 4% sales growth but margins crushed as inventories grow to US$9.7bn, 44% of the balance sheet. net income negative 22%. $KMX stock negative 24.6% on earnings miss as demand for used cars falls. 1/2","KMX",-0.9568
"2022-09-29 22:41:59+00:00","How is the #semiconductor negativeages and #usedcar negativeages ( $KMX) treating your portfolios? $NVDA $AMD $TXN $INTC $SMH $SOXX $QCOM $MU $AVGO $SWKS $LCRX $AMAT $CDNS $SPY $SPLG $QQQ $QQQM $DIA $IWM $VOO $IVV $XLK $SPX $AAPL $MSFT $META $GOOGL $TSLA $AMZN $NVDA $GM $F $AZO $AAP","KMX",0.0
"2022-09-29 22:47:07+00:00","Monday $TSLA open going to be fascinating post #AIday2 and, if we get them, 3Q delivs. Investors on a case by case basis seem to be awarding (or not) innovation. Price that? But CarMax $KMX sent jitters globally on consumer strength (as has $MU Micron on consumer electronics).","KMX",0.8519
"2022-09-30 05:07:50+00:00","Trade ideas $KMX (delayed) OCT21 60P #earningsnegative residual negative  still actionable","KMX",-0.5719
"2022-09-30 10:07:28+00:00","“.. $KMX embodies all of the issues facing the market ..: Weakening consumer demand, higher SG&amp;A .. This follows an EPS cut from $VFC .. another data point that the $230 EPS estimate for the $SPX that even the optimists are clinging to is probably too high.” negative  JPM desk $MU $NKE $META","KMX",-0.7184
"2022-09-30 11:44:04+00:00","Funny how the September conference season was ""light"" on prenegative announcements. Then the tape got busy. $NUE $FDX $GE $HUN $KMX $VFC $NKE $MU $META $ADBE","KMX",0.4404
"2022-09-30 12:57:40+00:00","Todays Watchlist 👇🚨 $TSLA   $NIO   $SHOP $GOOGL   $KMX   $DVN $QCOM   $ROKU   $RCL $BA   $TDOC   $HOG $positiveST   $MRNA    $AFRM Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","KMX",0.6467
"2022-09-30 13:37:09+00:00","Auto Industry getting slammed today. New 52 week lows for $TM $KMX $HMC $CRMT and more.","KMX",-0.2023
"2022-09-30 14:34:00+00:00","$KMX has only had 4 years in its history that it has had positive free cash flow. 2001 positive  2002, 2009 positive  2010. Both of which just so happen to be after recessions.","KMX",0.9337
"2022-09-30 14:58:27+00:00","$KMX 01/20/23 $70.00 negative Type: large Time: 09:37:58 Total Size: 1600 Contracts Total Value: $1504000 Average Price: $9.4 Ask: $9.3 Bid: $8.8 Underlying: $66.66 Sentiment: pessimistic #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","KMX",-0.5859
"2022-09-30 16:12:55+00:00","As I listen to the reports of damage from Ian in Florida. I thought to myself, if online cars sales have a flood of new inventory for autos. positiveer beware. It might have been in salty flood waters. Hopefully $CVNA $KMX $CARG strongly vet the cars so positiveers aren't getting a lemon.","KMX",0.1531
"2022-09-30 17:04:54+00:00","Auto loan interest rates are getting smoked by the 5 year Tnegative rate and associated vol, $KMX weighted avg. interest rate on auto loans was 9.4% this Q (positive 90bps QoQ). Implying a spread 540bps. For reference high yield spreads are ~550bps today based on the BofA HY OAS spread index.","KMX",0.7184
"2022-09-30 20:20:38+00:00","$KMX Above Avg Volume Daily appearances since 2010: 158 Close 5 days later ±: Avg: 0.47 SD: 3.24 Worst: negative 7.32 Best: 16.30 10 days later: Avg: 0.56 SD: 3.43 Worst: negative 8.77 Best: 15.02 30 days later: Avg: 2.38 SD: 7.16 Worst: negative 21.15 Best: 33.84","KMX",-0.8957
"2022-09-30 22:28:13+00:00","If anyone has a vehicle dealer license or is close with someone that has one, I'd be interested in chatting. Alternatively if you have used online vehicle auction services before I'd love a brief runnegative on some specifics. DM's open $KMX $CVNA $LAD $ABG","KMX",0.7845
"2022-09-30 22:55:58+00:00","Unusual option activity alert: $AGNC 14x average daily volume, $PSEC 12x, $SAVE 12x, $EWU 9x, $KMX 9x, $BIIB 7x, $XRX 6x","KMX",0.296
"2022-10-01 11:19:21+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $KMX negative &gt; Prediction Index score of 100 $LEVI negative &gt; Prediction Index score of 88 $NKE negative &gt; Prediction Index score of 85","KMX",-0.9325
"2022-10-02 08:30:42+00:00","$KMX FY22 shareholder letter negative ""CarMax’s share of the nationwide 0negative 10 year old used vehicle market increased from 3.5% in 2020 to 4.0% in 2021. This is the highest market share growth I’ve seen in my tenure as CEO, and I'm confident we will expand beyond 5.0% by 2025.","KMX",0.836
"2022-10-02 23:30:21+00:00","Brutal prices if you're shopping latenegative model used cars🚀 Wait until Q1 '23 end, shop prenegative owned off lease Used prices are very high 🇺🇸  Wait 4 your pitch $KMX  $CVNA negative 6% don't go positive #RiskManagement's always yours  $TSLA  #FSD #AI #Cybertruck #Semi #Robotaxi #EVs","KMX",-0.8939
"2022-10-03 12:05:15+00:00","$KMX ↓negativegrade CarMax negativegraded to Equal Weight from Overweight at Stephens","KMX",-0.3612
"2022-10-03 12:30:00+00:00","S&amp;P 500's top losers – wk end 9/30 $CCL negative 21% $KMX negative 17% $VFC negative 16% $NCLH negative 16% $RCL negative 15% $NKE negative 14% $EIX negative 13% $AEP negative 12% $D negative 11% $LNT negative 11% $CMS negative 11% $CNP negative 11% $PEG negative 11% $XEL negative 11% $SEDG negative 11% $LUMN negative 10% $DUK negative 10% $ES negative 10% $WEC negative 10% $ED negative 10% 12/20 = #Utility #stocks #SP500 $SPY #SPY","KMX",-0.9976
"2022-10-03 13:10:55+00:00","positivegrades 10/3: $BOX $CF $NGD $SNSE $SWN $WFC $XM  . negativegrades 10/3: $BRP $BTRS $C $DOCU $ENFN $KMX $LOGI $LTHM $MOS $NCMI $NEWR $NKE $RYAN $SFT $THO","KMX",0.0
"2022-10-03 17:24:46+00:00","CarMax, Inc. traded 19% above average volume, $KMX positive 4.85%","KMX",0.5574
"2022-10-04 18:36:50+00:00","$KMX Morgan Stanley analyst Adam Jonas maintains CarMax with a Overweight and lowers the price target from $124 to $90","KMX",-0.4588
"2022-10-04 20:20:38+00:00","$KMX Rising Price, Declining Volume Daily appearances since 2010: 80 Close 5 days later ±: Avg: 0.23 SD: 3.10 Worst: negative 7.54 Best: 11.79 10 days later: Avg: 0.31 SD: 5.00 Worst: negative 15.98 Best: 23.15 30 days later: Avg: 0.34 SD: 6.95 Worst: negative 22.93 Best: 17.20","KMX",-0.8957
"2022-10-04 23:03:52+00:00","Used Car Weekly: Carvana Inventory Levels Increase as Demand Eases $AN $KMX $CVNA $VRM $SFT","KMX",0.4767
"2022-10-05 13:28:37+00:00","Is it possible that $KMX could have structurally higher SG&amp;A in an omnichannel world? You're sort of required to maintain two cost structures. And maybe that also makes it harder to optimize. Was ~$3100 per retail unit this past Q vs ~$2100negative $2300 historical. (1/2)","KMX",0.4939
"2022-10-05 16:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $HOG: negative 3.4% today, positive 3.2% past hour      $HELE: positive 1.8% today, positive 5.4% past hour      $KMX: negative 3.2% today, positive 1.9% past hour      $PRTA: positive 0.8% today, negative 5.0% past hour      $SJW: negative 2.3% today, negative 1.0% past hour","KMX",-0.128
"2022-10-05 20:20:38+00:00","$KMX Evening Star Daily appearances since 2010: 19 Close 5 days later ±: Avg: 0.23 SD: 5.18 Worst: negative 16.80 Best: 10.26 10 days later: Avg: 1.51 SD: 5.65 Worst: negative 11.47 Best: 15.85 30 days later: Avg: 1.60 SD: 9.33 Worst: negative 27.22 Best: 14.13","KMX",-0.8957
"2022-10-06 13:41:23+00:00","JPMORGAN: ""The setpositive for franchise dealers into 3Q22 earnings is the most negative we have encountered since the pandemic, fueled further by $KMX results .. we are dialing back our estimates for 2023 materially to reflect a mild recession .. "" Cuts to Neutral, $125","KMX",-0.8399
"2022-10-06 13:43:42+00:00","Does anyone know what percentage of Carmax’s unit sales are of vehicles which have been in an accident?  $kmx $cvna @GuyDealership","KMX",-0.4767
"2022-10-06 18:25:01+00:00","pessimist Forecasts October 06, 2022 11:21:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DEN : 1.04 $IIPR : negative 1.64 $BUD : negative 0.09 $GPRE : negative 3.88 $VMC : negative 0.17 $TCDA : 4.53 $GOSS : 0.52 $PLNT : 1.21 $KMX : negative 2.46 $VRNS : negative 0.22","KMX",-0.9769
"2022-10-07 11:19:33+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $KMX negative &gt; Prediction Index score of 84 $LVS negative &gt; Prediction Index score of 81 $WOW negative &gt; Prediction Index score of 79 #trading","KMX",-0.9325
"2022-10-07 12:56:35+00:00","Todays Watchlist 👇🚨 $AMD   $NIO   $LI $PFE   $BTU   $DOCU $KMX   $WSC   $TSLA $RBLX   $positiveST   $NVDA Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","KMX",0.6467
"2022-10-07 15:46:19+00:00","With rising rates, expensive inventory and a finance arm loaded with risky auto loans, $KMX is in deep trouble #carmax","KMX",-0.5423
"2022-10-07 16:35:32+00:00","$SPX $QQQ straight negative all day after losing 3720 spositiveport. Typical pessimist market behavior. Stay cautious as there continues to be far more negativeside than positiveside. It's likely there will be more earnings warnings and poor guidance like $AMD $FDX $KMX.","KMX",-0.8854
"2022-10-07 17:37:28+00:00","Dailynegative5 $JOBY $3.88 negative 8.61% negative 10.51% negative 28.90% negative 23.12% 27.20 $KIND $2.66 negative 5.67% negative 4.66% negative 13.92% negative 26.92% 40.38 $KMX $61.91 negative 5.31% negative 6.22% negative 30.06% negative 33.41% 26.33 $KTB $31.48 negative 11.29% negative 6.35% negative 13.34% negative 4.44% 32.83 $LC $11.38 negative 6.07% 2.94% negative 12.90% negative 8.34% 39.41","KMX",-0.9972
"2022-10-07 17:44:51+00:00","The optimist thesis on stocks is a #Fed pivot (pause). Yet, negativenegative term rates will still be 4%negative plus (after next rate hike) for ALL of 2023. As you can see from from late reporters ( $KMX/ $NKE/ $LEVI/ $AMD), companies are not even close to being prepared for this type of market env.","KMX",0.6486
"2022-10-07 20:26:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AMRC $FND $KMX $PZZA","KMX",0.0
"2022-10-07 21:39:28+00:00","Dailynegative5 $KIND $2.64 negative 6.38% negative 5.38% negative 14.56% negative 27.47% 39.95 $KMX $61.05 negative 6.64% negative 7.53% negative 31.03% negative 34.34% 25.73 $KTB $32.40 negative 8.68% negative 3.60% negative 10.79% negative 1.64% 35.17 $LC $11.36 negative 6.19% 2.81% negative 13.02% negative 8.46% 39.28 $LCID $13.35 negative 7.36% negative 4.44% negative 9.18% negative 26.73% 37.57","KMX",-0.9972
"2022-10-08 11:19:35+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $LEVI negative &gt; Prediction Index score of 100 $KMX negative &gt; Prediction Index score of 85 $SCHL negative &gt; Prediction Index score of 80","KMX",-0.9325
"2022-10-08 12:34:47+00:00","Looking to swing $KMX negatives for car sales decline in Q3 negative  Q4","KMX",-0.5719
"2022-10-10 18:54:35+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Walgreens $WBA 2 Moderna $MRNA 3 Mosaic $MOS 4 Merck $MRK 5 CarMax $KMX 6 Kraft Heinz $KHC 7 McCormick $MKC Worst: 1 $WYNN 2 Norwegian $NCLH 3 Las Vegas Sands $LVS 4 Ford $F 5 Arista $ANET 6 Lam $LRCX 7 Bionegative Rad $BIO","KMX",0.0516
"2022-10-10 19:11:03+00:00","Is it still good time negative $vrm $cvna $kmx?","KMX",-0.2023
"2022-10-10 20:09:07+00:00","Used Car Weekly: Carvana Inventory Increases as Company Faces Further Regulatory Sanctions $AN $KMX $CVNA $VRM $SFT","KMX",0.0
"2022-10-11 14:04:56+00:00","$LYFT $UBER Dept of Labor move to classify drivers as Workers beats any logic in an environment where new cars aren't available, used cars are in bad shape (per $KMX) and gas prices are at its peak. This move will be spositiveer inflationary negative  to say the least.","KMX",-0.802
"2022-10-11 19:04:28+00:00","Performance for S&amp;P 500 stocks so far today Worst: 1 $WYNN 2 Norwegian $NCLH 3 Las Vegas Sands $LVS 4 Ford $F 5 Arista $ANET 6 Lam $LRCX 7 Bionegative Rad $BIO Best: 1 Walgreens $WBA 2 Moderna $MRNA 3 Mosaic $MOS 4 Merck $MRK 5 CarMax $KMX 6 Kraft Heinz $KHC 7 McCormick $MKC","KMX",-0.0422
"2022-10-12 01:14:52+00:00","positives WL for tomorrow: $BLKB $BOWL $CAH $DGII $EVTL $FSLR $GTII $HROW $HRTX $HUM $IDCC $KNBE $LLY $MYOV negatives WL for tomorrow: $KMX $LAC $SCHL $positiveS Gotta be cautious negative  its Fed Wed! #FOMC","KMX",-0.2481
"2022-10-12 19:44:56+00:00","Lower car prices and $CVNA negative  A thread There has been much discourse surrounding $CVNA $KMX $LAD $AN and falling used car prices. Manheim's used car value index is negative ~15% YTD and my own tracking of CVNA ASP's is negative similarly. The question of course negative  is it doom?","KMX",-0.9578
"2022-10-12 19:49:58+00:00","pessimist Forecasts October 12, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SONY : negative 0.30 $IYR : 0.03 $TSN : negative 0.09 $KMX : negative 1.26 $EXAS : 0.09 $PFSI : 1.95 $ARES : 1.52 $DLR : 0.06 $INSP : 2.49 $UNP : negative 0.29","KMX",-0.9538
"2022-10-12 20:31:54+00:00","To continue the $CVNA $KMX chain: Assume CVNA reaches 1m units at 1k net income/car (KMX has done this for years). Capitalize at 10negative 20x, 10bnegative 20b mkt cap. If in 2027 they can do these #'s, you get a 25negative 35% IRR. Mkt bet is bk &gt;50% at $18, as above is conservative if it works out","KMX",0.0516
"2022-10-12 21:02:44+00:00","pessimist Forecasts October 12, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UNP : negative 0.55 $HCA : negative 1.02 $KMX : negative 1.20 $ACN : negative 0.69 $INSP : 2.43 $TCDA : 3.92 $DRI : 2.50 $SIVB : 1.18 $TMO : negative 0.67 $SEDG : negative 2.67","KMX",-0.9769
"2022-10-13 00:14:54+00:00","Lots of good (not great) biz w/either or both of B/C team mgmt or bad industry outlook that looks quite cheap negative  $avnt $wtw $kmx $iaa $cwk $bv $axta  i dont find this pleasant b/c swore these things off in abstract but then i have to countenance my attraction to cheap stuff","KMX",0.5645
"2022-10-13 14:52:10+00:00","May add to my $KMX Carmax negative position. Used car market is going to be the only thing more fucked than the housing market.","KMX",-0.8553
"2022-10-13 16:24:55+00:00","Politician: David Mc  Type: sell  Ticker: $KMX  Price: $81.06  Value: $1K negative  15K  Trade date: 2022 21 Se","KMX",-0.3182
"2022-10-14 02:59:59+00:00","Top3 #stocks gaining most fair value on $DAX and $SPY since last month as of 2022/10/13: 1. $EVT.DE negative  #EVOTEC SE 2. $PUM.DE negative  #PUMA SE 3. $KMX negative  #CarMax Inc","KMX",-0.616
"2022-10-14 07:31:36+00:00","The biggest competitive advantage that Carmax $KMX has over Carvana $CVNA is that Carmax has a tremendous amount of data on used vehicle sales going back to 1993. And with less than 5% market share of the used car market, Carmax can grow by consolidating the industry.","KMX",0.5994
"2022-10-14 19:37:52+00:00","Closed my Paypal position. Added to Carmax position. $PYPL $KMX","KMX",0.0
"2022-10-14 19:46:01+00:00","$KMX CarMax Inc: Reference Price 140.31, 3 Year Prediction 164.8, Potential 17.0%, #KMX","KMX",0.0
"2022-10-14 20:20:43+00:00","$KMX pessimistic Engulfing Daily appearances since 2010: 121 Close 5 days later ±: Avg: 0.17 SD: 3.33 Worst: negative 11.50 Best: 14.66 10 days later: Avg: negative 0.44 SD: 4.75 Worst: negative 15.34 Best: 14.05 30 days later: Avg: negative 0.91 SD: 10.93 Worst: negative 44.44 Best: 33.12","KMX",-0.967
"2022-10-17 13:56:20+00:00","Only watching Carmax today but the lack of volume is kind of wild $KMX","KMX",-0.4497
"2022-10-17 21:15:45+00:00","Used Car Weekly: CarMax Inventory Ages and Average Sale Price Declines Amid Industry Headwinds $AN $KMX $CVNA $VRM $SFT","KMX",0.0
"2022-10-18 14:33:51+00:00","TOP market movers: $CCL positive 0.73(positive 10.04%) $NCLH positive 0.87(positive 6.6%) $SEDG positive 12.68(positive 6.43%) BOTTOM market movers: $KMX negative 1.7(negative 2.74%) $MRNA negative 2.95(negative 2.12%) $HAS negative 1.37(negative 2.02%)","KMX",0.3034
"2022-10-18 16:47:39+00:00","Carmax extremely weak during this two day bounce for the market. Hoping to see it break below $59 $KMX","KMX",-0.101
"2022-10-18 21:12:09+00:00","$RKT has a positive way to go with consolidating the mortgage industry. $KMX has a positive way to go with consolidating the used car dealership industry. $INTU is getting closer to owning the majority of the tax prep industry. All these companies have immense growth potential.","KMX",0.8689
