"timestamp","content","symbol","sentiment_score"
"2023-01-12 18:21:55+00:00","Today's Most Traded Contracts: negative  $AAL 6/16 10 negative negative  $AAPL 1/13 135 positive negative  $TSLA 1/13 120 negative negative  $BBBY 1/13 5 positive negative  $AMZN 1/13 95 positive negative  $PBR 4/21 12 positive negative  $HLT 1/20 100 positive","HLT",-0.9621
"2023-01-12 18:32:07+00:00","pessimist Forecasts January 12, 2023 10:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SAGE : 5.21 $IAC : 1.42 $CORN : negative 1.24 $HRL : negative 1.05 $HLT : 1.21 $YUM : 0.15 $LYB : 0.93 $ITT : 1.22 $EVH : 7.15 $AVAV : 0.43","HLT",-0.872
"2023-01-12 20:07:13+00:00","pessimist Forecasts January 12, 2023 12:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALL : negative 0.95 $HLT : 0.85 $BMRN : 0.67 $FXY : 0.15 $BMBL : 1.32 $TSN : negative 0.91 $SAGE : 5.62 $CCK : 0.43 $HIVE : 17.79 $GIS : negative 1.36","HLT",-0.9274
"2023-01-13 20:55:10+00:00","Keep on your radar. $EXPE $ABNB $UBER. All showing relative strength. Prefer $EXPE but $HLT $MAR even better on the charts. We shall see.","HLT",0.714
"2023-01-17 17:23:45+00:00","Added to $AMZN 📦 @ $96.73, $GOOGL 📱 @ $90.87, $BRK.A 👴🏻 @ $480,000, $HSY 🍫 @ $227.12, $WMT 🛒 @ $144.61, $NFLX 🎬 @ $324.82, $WWE 💪 @ $88.29, $MCD 🍟 @ $274.35, $SBUX ☕ @ $107.45, $PEP 🧃 @ $176.77, $KO 🥤 @ $62.01, $HLT 🏢 @ $137.32, &amp; $PENN 🎰 @ $32.45","HLT",0.0
"2023-01-18 02:09:55+00:00","There's nothing worse than conflicting direction or feedback on creative work. From the same person. Get your $hlt together lady! FML!","HLT",0.8072
"2023-01-18 02:32:17+00:00","The demand for travel isn’t going away, both airlines and hotel companies show it $MAR $HLT $DAL $AAL $UAL I’m currently looking at international flights and it’s hard to find good seats with either dollars or points.","HLT",0.25
"2023-01-18 16:43:05+00:00","Would you rather own $ABNB or $MAR / $HLT for the next 10 years?","HLT",0.0
"2023-01-19 02:43:37+00:00","What are examples of businesses, exnegative commodities, that will be better businesses in 5 years than they are today?  I’ll start:  1. labels $wmg $umg 2. hotel brand co’s $hlt  3. owners of unique sports content $edr 4. nicotine as a service $bti $pm  5. cnegative store aggregators $atd.to","HLT",0.4404
"2023-01-22 03:58:09+00:00","Atlanta is on fire tonight! Ready, take very good Aim—Fire! Do not miss, shoot on sight and negative an end to this stpositiveid $HlT!  America is worn out with this lunacy!","HLT",-0.3171
"2023-01-23 21:28:03+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAPL $ABT $AMN $AN $DGX $DIS $EA $EOG $EXPE $FANG $GOOG $H $HLT $META $MPC $PKI $SBNY $WYNN $XOP","HLT",0.0
"2023-01-25 21:31:19+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ACLS $ATKR $BMRN $CPT $DFS $DIS $HLT $ITA $J $JPM $LSI $MNST $PRU $RGLD $RJF $ROST $SGEN $WCN","HLT",0.0
"2023-01-26 21:27:01+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ACLS $AFG $AGCO $AIT $BMO $BMRN $CCI $CPT $DIS $DVY $EA $ETR $HLT $ITA $J $JPM $LSI $MTUM $OSK $PDD $PM $PRU $PSX $ROST $SBUX $SGEN $STLD $TMUS $VTV $VYM","HLT",0.0
"2023-01-27 23:04:00+00:00","There are 62 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALB, $ALGN, $APTV, $AXP, $BK, $BKNG, $BWA, $C, $CAT, $CDNS, $COF, $CRM, $DFS, $DIS, $DOW, $EXPE, $FRC, $GE, $HLT, $HOLX, $LEN, $LVS, $LYB, $LYV, $MAR, $META, $MGM, $MKTX, $MPC, $MTCH,","HLT",0.0
"2023-01-30 09:05:50+00:00","Growth Stocks List #2  $SO $PII $BURL $ITB $EIX $BOX $ASO $O  $CPRT $HLT $CWEN $ATO $H $HE $HRL $CTRA $DUK $GPI $MGM $JPM $ETR $BP $NYT $PGR $GLPI $CMS $DIA $BJ $SU $TTEK $ED $SHEL $DLTR $NI $CHDN $ING $GLD $TSM $IRDM $D $AGCO $GES $CLH $OUT $L $SCCO $CSIQ","HLT",0.3818
"2023-01-30 12:46:21+00:00","Hotels look a little over positive IMO. $HLT $H $MAR all looking to retrace here. Took negatives on commons on both $HLT and $H on Friday","HLT",0.5141
"2023-01-30 15:05:17+00:00","I do not tell u to positive, but I just positive 1 share of $HLT  at 144.18 (comm included) and 2 shs of $GNRC at 115.715 (comm included).","HLT",-0.4675
"2023-01-31 23:03:58+00:00","There are 16 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $AMD, $BAC, $CZR, $DLR, $EA, $ETN, $HLT, $HPQ, $HST, $IEX, $MAA, $MCHP, $PFG, $TMFC, $VMC, $WFC","HLT",0.5574
"2023-02-01 11:07:02+00:00","Wall Street USA Markets Better Valuation Is Needed For $XOM $CVX $HES $SHEL $OXY $BP $COP $FANG $PXD $SUN $PSX $MPC $EQT $SEDG $FSLR $CEG $POWI $RUN $GLW $CMI $TSLA $RIVN $F $GM $LCID $LAD $NLOK $S $RCL $CCL $BUD $STZ $MGM $HLT $MAR $LVS $WYNN @SquawkCNBC @markets @SquawkStreet","HLT",0.4404
"2023-02-01 23:03:57+00:00","There are 72 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ADBE, $ALB, $ALGN, $ALLE, $AMD, $AMP, $AOS, $APTV, $AXP, $BEN, $BK, $BKNG, $BWA, $C, $CDNS, $COST, $CPRT, $CRM, $CTSH, $DIS, $DLR, $DOV, $DOW, $EBAY, $EXPE, $FLT, $FRC, $HLT, $KMX,","HLT",0.0
"2023-02-03 17:24:35+00:00","Next week's earnings! $TSN $ENR $TTWO $SAVE $PINS $BP $CNC $DD $RCL $HTZ $PRU $VFC $YUMC $CMG $CVS $UBER $ETN $FOXA $YUM $CPRI $NYT $DIS $GT $ORLY $MGM $MAT $AFRM $HOOD $PEP $ABBV $NSANY $UL $PM $DUK $K $HLT $TPR $RL $TRI $CGC $PYPL $EXPE $NWSA $LYFT $HMC $MGA $NWL positive  many more!","HLT",0.6351
"2023-02-03 23:03:49+00:00","There are 52 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAPL, $ALGN, $ALK, $ALLE, $APTV, $AXP, $BEN, $BKNG, $BWA, $CFG, $CMG, $COF, $CRM, $DOV, $DVA, $FDX, $FLT, $FRC, $GWW, $HLT, $HOLX, $IPG, $KMX, $LYB, $MCHP, $META, $MS, $MSCI, $NUE,","HLT",0.0
"2023-02-07 08:57:06+00:00","With which famous investor your #investing style coincides the most? 1⃣Warren Buffett $AAPL $BAC $KO $CVX $AXP $KHC $OXY $MCO $USB 2⃣Cathie Wood @CathieDWood $ARKK $ARKG  $TSLA $ZM $ROKU $EXAS $NTLA $CRSP $TDOC $PATH $SQ 3⃣Bill Ackman @BillAckman $LOW $CMG $QSR $HLT $HHC $DPZ $CP","HLT",0.0
"2023-02-08 11:46:51+00:00","64 companies reporting #earnings Thursday premarket including: $ABBV $APO $MT $ARES $AZN $BAX $BWA $BN $CCJ $CGC $CS $DBD $DUK $HLT $K $MAS $PEP $PM $RL $SPGI $TPR $TPX $THC $IPG $WMG","HLT",0.0
"2023-02-08 15:48:09+00:00","$MAR Can get $180positive  EOW If $HLT and $EXPE rip on earnings , lottos cheap","HLT",0.0
"2023-02-08 18:45:10+00:00","Earnings for Thu, Feb 09 BEFORE THE 🔔 $PEP PepsiCo, Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.64 | Rev: $26.58 B $ABBV AbbVie Inc. ⏰ 7:45 AM ET 🎯 EPS: $3.54 | Rev: $15.31 B $HLT Hilton Worldwide Holdings Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.20 | Rev: $2.39 B","HLT",0.0
"2023-02-08 18:48:23+00:00","Earnings for Thu, Feb 09 BEFORE THE 🔔 $PEP PepsiCo, Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.64 | Rev: $26.58 B $ABBV AbbVie Inc. ⏰ 7:45 AM ET 🎯 EPS: $3.54 | Rev: $15.31 B $HLT Hilton Worldwide Holdings Inc. ⏰ 6:00 AM ET 🎯 EPS: $1.20 | Rev: $2","HLT",0.0
"2023-02-08 19:59:19+00:00","Implied EPS Movers for Tomorrow AM: $LITE positive /negative 11.6%, $TPX positive /negative 8.5%, $TPR positive /negative 7.7%, $THC positive /negative 7.2%, $RL positive /negative 7.2%, $BAX positive /negative 6.1%, $WEX positive /negative 6.1%, $IPG positive /negative 5.5%, $ARES positive /negative 5.2%, $HII positive /negative 5.2%, $MAS positive /negative 5%, $APO positive /negative 4.7%, $SEE positive /negative 4.7%, $HLT positive /negative 4.6%, $BWA positive /negative 4.6%, $SPGI positive /negative 4.5%, $KIM positive /negative 4.5%","HLT",0.9962
"2023-02-08 21:23:25+00:00","THURSDAY, FEB. 9 (EST) AM earnings negative  $KTRA $VERU $SWI $TU $MDU $TPX $BN $BAX $SEE $IPG $HLT $THC $ITT $TPR $APO $LIVE $PEP $WEX 8:30 AM negative  Jobless claims, 190k exp PM earnings negative  $NLS $PRO $YELL $SVM $PINE $CC $BE $NGL $LYFT $AIRC $FLO $EQR $AYX $QLYS $MHK $ULH $RBC $BHF $MSI","HLT",-0.9022
"2023-02-09 02:00:09+00:00","Watched ERs Thu: PM $HLT $PEP $K AH $NET $DOCS $PYPL $LYFT $EXPE $DXCM IPO:  $HSAI I'd think $EXPE has a good chance to beat &amp; I'm neutral on $NET. What's your winners' forecast?","HLT",0.7906
"2023-02-09 02:20:50+00:00","Notable #Earnings before the bell tomorrow: $PEP $ABBV $HLT $VERU $CGC $TM $PM $CCJ $CS $AZN $RL $BYRN $DUK $K $NSP $THC","HLT",0.0
"2023-02-09 05:24:54+00:00","Earnings Date 09/02 Today Before Market Open $ABBV $PEP $TM $AZN $PM $SPGI $DUK $BN $TRI $APO $HLT $TU $WTW $MT $ARES $BAX $K $WMG $CS $IPG","HLT",0.0
"2023-02-09 09:47:11+00:00","Wall Street USA Markets Better Valuation Is Needed For $BRK.A $BRK.B $JPM $BLK $GS $MS $BX $BAC $WFC $SCHW $QQQ $V $MA $AXP $DFS $CMG $NOW $TDG $PWSC $PEP $PYPL $LITE $NET $YELP $PWP $ACB $DXCM $DUK $CC $LYFT $RL $SIEGY $CRSR $HLT $PM $K $EXPE @SquawkCNBC @markets @SquawkStreet","HLT",0.4404
"2023-02-09 09:56:59+00:00","Earnings Calendar: US stocks set to release their financials today, February 9 2023. Before Market Open: $PEP PepsiCo  $K Kellogg Co $RL Ralph Lauren  $SSTK Shutterstock $TPR Tapestry  $CYBR Cyberark Software $SPGI S&amp;P Global $HLT Hilton Worldwide  $SEE Sealed Air Corp 1/2","HLT",0.0
"2023-02-09 11:10:43+00:00","$HLT | Hilton Worldwide Holdings Q4 Earnings: negative  Adj EPS $1.59 (Est. $1.22) negative  Sales $2.44B (Est. $2.38B)  negative  Expects Fullnegative Year 2023 Net Unit Growth To Be 5.0%negative 5.5% negative  Sees FY23 Adj EPS Of $5.42negative $5.68 (Est. $5.60) negative  Sees Q1 Adj EPS of $1.08negative $1.14 (Est. $1.14)","HLT",-0.9509
"2023-02-09 11:11:01+00:00","$HLT | Hilton Worldwide Holdings Q4 Earnings: negative  Adj EPS $1.59 (Est. $1.22) negative  Sales $2.44B (Est. $2.38B)  negative  Expects Fullnegative Year 2023 Net Unit Growth To Be 5.0%negative 5.5% negative  Sees FY23 Adj EPS Of $5.42negative $5.68 (Est. $5.60) negative  Sees Q1 Adj EPS of $1.08negative $1.14 (Est. $1.14)","HLT",-0.9509
"2023-02-09 11:11:08+00:00","$HLT Hilton's quarterly profit jumps on strong travel demand (Reuters) negative  Hilton Worldwide Holdings Inc reported a 125% rise in quarterly profit on Thursday, aided by strong travel demand and high room rates that boosted results.","HLT",0.8481
"2023-02-09 11:12:51+00:00","$HLT | Hilton Worldwide Holdings Q4 Earnings: negative  Adj EPS $1.59 (Est. $1.22) negative  Sales $2.44B (Est. $2.38B)  negative  Expects Fullnegative Year 2023 Net Unit Growth To Be 5.0%negative 5.5% negative  Sees FY23 Adj EPS Of $5.42negative $5.68 (Est. $5.60) negative  Sees Q1 Adj EPS of $1.08negative $1.14 (Est. $1.14)","HLT",-0.9509
"2023-02-09 11:31:57+00:00","$SPY $HLT Hilton Hotels reports strong travel demand REVS positive 75% wow...","HLT",0.7506
"2023-02-09 11:37:48+00:00","$SPY $DIA  Strongest earnings beaters this AM $PEP $HLT $AZN ..should move markets today ..positive","HLT",0.4404
"2023-02-09 12:03:28+00:00","$HLT Q4 Adj EPS $1.59 Beats $1.22 Estimate, Sales $2.44B Beat $2.38B Estimate Fullnegative Year 2023 Net Unit Growth To Be 5.0%negative 5.5% Adj EPS Of $5.42negative $5.68 (Consensus $5.60) For FY23 &amp; $1.08negative $1.14 (Consensus $1.14) For Q1","HLT",0.3818
"2023-02-09 12:18:06+00:00","$HLT Hilton Worldwide Holdings Q4 #Earnings:  BEATS EPS $1.59 (Est. $1.22) BEATS Sales $2.44B (Est. $2.38B)","HLT",0.0
"2023-02-09 12:22:08+00:00","Hilton Worldwide Holdings Q4 Adj EPS $1.59 Beats $1.22 Estimate, Sales $2.44B Beat $2.38B Estimate $HLT","HLT",0.0
"2023-02-09 12:26:21+00:00","$HLT out with a big beat. What a machine. $PSH","HLT",0.0
"2023-02-09 12:27:05+00:00","$HLT  negative Q4 adj EPS $1.59 topped the $1.22 estimate negative revs positive 33% y/y to $2.44B vs. est. $2.37B on better margins negative Q4 Systemnegative wide occpositiveancy 67% vs. 61.3% y/y, and RevPAR $101.72, positive 21% y/y, below BBRG estimate $103.85 negative sees FY23 adj EPS $5.42negative $5.68 vs. est. $5.60 negative shares positive 2.5% in pre","HLT",-0.5574
"2023-02-09 12:31:37+00:00","$MAR positive on $HLT  positives in play 😉","HLT",0.8555
"2023-02-09 12:44:24+00:00","$HLT | Hilton Worldwide Holdings Q4 Earnings: negative  Adj EPS $1.59 (Est. $1.22) negative  Sales $2.44B (Est. $2.38B)  negative  Expects Fullnegative Year 2023 Net Unit Growth To Be 5.0%negative 5.5% negative  Sees FY23 Adj EPS Of $5.42negative $5.68 (Est. $5.60) negative  Sees Q1 Adj EPS of $1.08negative $1.14 (Est. $1.14)","HLT",-0.9509
"2023-02-09 13:05:44+00:00","$HLT(147..28) positive 2 beats by $0.37, beats on revs; guides Q1 EPS below consensus; guides FY23 EPS innegative line","HLT",0.5574
"2023-02-09 13:36:34+00:00","Hilton Worldwide Holdings $HLT EPS $1.59 Beats $1.22 Est. REV $2.44B Beat $2.38B Est. Baja ligeramente su guía","HLT",0.0
"2023-02-09 13:58:57+00:00","Morning earnings movers: $PEP positive 1.4% (Rev, EPS beat) $CS negative 7% (very weak results, worse loss since 2008) $HLT positive 1.2% (EPS, Rev beat) $BAX negative 8% (EPS, miss, guides 2023 light) $TPR positive 9% (Raises outlook) $RL positive 2% (EPS,Rev beat) $K positive 1.3% (EPS, Rev beat) $CGC negative 8% (miss all round)","HLT",-0.25
"2023-02-09 14:00:03+00:00","Top 5 Most Mentioned Tickers in Fintwit now: (Prenegative Market) 1. $PEP PepsiCo positive 1.92% 2. $DIS Walt positive 5.88% 3. $TSLA Tesla positive 3.09% 4. $UBER Uber positive 0.11% 5. $HLT Hilton positive 1.51% #fintwit #stocks #StockMarket #Stock","HLT",0.9628
"2023-02-09 14:08:10+00:00","Notable #Earnings Reports: $PEP (Pepsico, Inc.) $AZN (Astrazenenca PLC) $PYPL (PayPal Holdings, Inc.) $TRI (Thomson Reuters Corp) $MSI (Motorola Solutions, Inc.) $HLT (Hilton Worldwide Holdings Inc.) $K (Kellogg Company) $RL (Ralph Lauren Corporation) $LYFT (Lyft, Inc.)","HLT",0.1779
"2023-02-09 14:48:39+00:00","#Thinksabio $VWE negative  Vintage Wine Estates stock slumps over 25% on CEO shift, withdrawn guidance Kellogg's sales and profit beat estimates, to retain plantnegative based meat business $K $BYND $MDLZ $KO $HSY $HLT negative  Hilton stock heads higher as travel demand remains hot","HLT",-0.7184
"2023-02-09 14:57:16+00:00","$HLT reports that its fullnegative year 2022 RevPAR was just 1% shy of its 2019 level. #Q4 earnings positive begins in 3 mins.","HLT",0.3818
"2023-02-09 14:58:19+00:00","#Thinksabio positiveDATE 1negative Fresenius in talks about deconsolidation of FMC negative  WirtschaftsWoche $FMS $FMC Hilton misses 2022 room growth view on China COVID curbs; Q4 profit jumps $HLT Lucid Is Offering Its Own $7,500 'EV Credit' $LCID","HLT",0.3612
"2023-02-09 14:59:03+00:00","⚡ Hilton Worldwide Holdings Inc $HLT Q4 2022 conference positive just started. Tune in live on Quartr.","HLT",0.5574
"2023-02-09 15:07:56+00:00","*HILTON'S GROpositive BOOKINGS RECOVERED TO 2019 LEVELS IN 4Q: CEO $HLT","HLT",-0.7034
"2023-02-09 15:09:45+00:00","$HLT CEO says gropositive bookings recovered to 2019 levels in Q4","HLT",0.0
"2023-02-09 15:17:35+00:00","$HLT expects NUG of 5% to 5.5% for 2023.","HLT",0.0
"2023-02-09 15:27:34+00:00",".@Hilton CEO Chris Nassetta: ""We’ve assumed not a crash landing but sort of a soft to bumpy landing in the U.S. with a moderate recessionary environment in the second half of the year."" $HLT","HLT",0.1603
"2023-02-09 15:37:01+00:00","CEO Chris Nassetta on the new Spark by Hilton brand. ""It's not as sexy as lifestyle and luxury, but to be a value contributor, I'm as excited about this as anything else we've done.  ... It should be, over time, the biggest brand we have [in terms of footprint]."" $HLT","HLT",0.6968
"2023-02-09 15:37:49+00:00","$HLT CEO Chris Nassetta on the company's new Spark brand: ""It's not as sexy as lifestyle [or] luxury, but in terms of an opportunity to be a value contributor in  billions of dollars for this company and its shareholders, I'm as excited about this as anything else we've done.","HLT",0.8577
"2023-02-09 15:38:39+00:00",".@Hilton CEO has a LOT to say on Spark, the company's new premium economy brand: ""It’s not sexy, ok. It’s not as sexy as lifestyle and luxury...but I’m as excited about this as I am of anything we’ve done. It should be over time the biggest brand we have."" $HLT","HLT",-0.4836
"2023-02-09 15:39:55+00:00","$HLT CEO says gropositive bookings recovered to 2019 levels in Q4","HLT",0.0
"2023-02-09 16:01:25+00:00","It only took one hour for @Hilton CEO Chris Nassetta to make his first ""Spark"" pun in the Q4 earnings positive. $HLT","HLT",0.5574
"2023-02-09 17:11:43+00:00","$HLT negative  Hilton Worldwide declares $0.15/share quarterly dividend, in line with previous.","HLT",-0.5719
"2023-02-09 18:36:29+00:00","Stocks Mid Day Movers 🌁👨‍💼📊 $SONO  positive 16.55% 🔊 $TSLA  positive 5.58% 🚗 $HLT  positive 3.39% 🏢 $AFRM  negative 17.13% 💳 $GTLB  negative 12.49% 👩‍💻  $LCID  negative 8.16% 🚘","HLT",-0.0772
"2023-02-09 20:01:12+00:00","$HLT CEO says gropositive bookings recovered to 2019 levels in Q4","HLT",0.0
"2023-02-09 23:23:30+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AXP, $BK, $CINF, $CRM, $CTLT, $FISV, $FOXA, $GWW, $HLT, $MGM, $MPWR, $NVDA, $OMC, $ON, $PH, $RCL, $TDG, $TSLA, $URI, $WYNN","HLT",0.0
"2023-02-10 05:28:23+00:00","Hospitality earnings season kicked off today with Expedia (VRBO)! Will be covering $ABNB, $EXPE, $BKNG, $MAR, $HLT, $H, $SOND, $VCSA, $ISPO and all the hospitality REITs negative  each individual thread linked here. Tracking any &amp; all relevant info for STR hosts!","HLT",-0.6467
"2023-02-10 05:35:54+00:00","the earning of $DIS $PEP $HLT just showed that people still entertain, still eat, still travel, This economy is so strong, no recession yet","HLT",0.2498
"2023-02-10 12:05:14+00:00","8. $HLT    C: 150,80 $   V: 3.027.100 Atr: 3,06 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 146,20 Limit Order: 159,99 *This is not a trading advice*","HLT",0.0258
"2023-02-10 14:49:06+00:00","$HLT BMO Capital Maintains Market Perform on Hilton Worldwide Holdings, Raises Price Target to $150","HLT",0.0
"2023-02-10 15:34:33+00:00","Note on 3L's Today On the close, following positions will be closed from the 3L100: $YUM $UA $DIS $HLT $RL &amp; $DUK. The 3L50 will be closing: $MCD, $XOM, $AAPL, $AMZN &amp; $GOOG ($META closed out last Friday on 20%positive  rule). If $UA finishes &lt;$9.80, it will be closed by 3L50 as well.","HLT",0.2732
"2023-02-10 21:30:51+00:00","$HLT Hilton Worldwide Holdings Inc is falling fast! It's negative negative 2.41% today!","HLT",-0.8619
"2023-02-12 21:52:23+00:00","Some travel/leisure names that are holding positive $BYD $LTH $WYNN $BVH $VAC $CHDN $LVS $MAR $H $HLT $RCL $ATAT $CCL $NCLH $TRIP  But also some weak action in stuff like $EXPE $LYV $HGV $JETS $TNL","HLT",0.1779
"2023-02-13 07:30:19+00:00","Consensus at this point in the U.S. is for a slownegative/mild #recession in the back half of the year and that's the same thing our current guidance assumes,"" Hilton CFO Kevin Jacobs told @BrianSozzi and @RachelleAkuffo this week when discussing $HLT's Q4 earnings:","HLT",0.0
"2023-02-13 12:19:59+00:00","$HLT Raymond James analyst William Crow maintains Hilton Worldwide Holdings with a Outperform and raises the price target from $150 to $165","HLT",0.0
"2023-02-13 17:19:48+00:00","𝟯𝟲𝟬 𝗥𝗼𝘂𝗻𝗱: 𝗛𝗼𝘁𝗲𝗹𝘀 &amp; 𝗔𝗶𝗿𝗯𝗻𝗯 🏨 🎥 With demand for travel remaining resilient, @MorningstarInc's Dan Wasiolek &amp; @KevinKellyIntel outline the optimist case for hotel stocks $HLT &amp; $MAR, and Airbnb $ABNB with @NPetallides:","HLT",0.4404
"2023-02-13 23:33:04+00:00","HLT (Hilton Worldwide Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 02negative 10 negative  $HLT 🇺🇸: Campbell Kristin Ann, total amount $4.959.946. Float 265.00M shares","HLT",-0.1511
"2023-02-14 06:35:15+00:00","$HLT Top Analyst Ratings and Price Targets for this week..pro.dailytrading.online","HLT",0.2023
"2023-02-14 21:21:55+00:00","$ABNB is stellar. Talk of #Airbnbbust VERY premature. Higher listings may be hurting some landlords but travel demand very robust. $ABNB unique in seeing both high volume (nights positive 20% vs 2019) AND rate rises (positive 36% vs 2019) &amp; gaining bignegative time from hotels. $MAR $HLT $UAL","HLT",0.8895
