"timestamp","content","symbol","sentiment_score"
"2022-09-23 18:48:27+00:00","$FND $65.00 Nov 18 2022 negative ⬇️🌊 Underlying: $68.43 % Difference: 5.28% Daily $ Volume: $323,500 Volume: 647 OI: 2 IV: 63.47% Bid/Ask: $4.80/$5.20","FND",-0.5719
"2022-09-23 19:28:42+00:00","$rblx, $gme, $fnd, $dq Some of the worst names going green","FND",-0.6249
"2022-09-28 15:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $PRTA: positive 70.5%, 42.8x avg volume      $BIIB: positive 35.6%, 22.8x avg volume      $BECN: positive 4.6%, 6.4x avg volume      $DNLI: positive 22.2%, 5.0x avg volume      $VTRU: negative 19.3%, 4.0x avg volume      $FND: positive 6.7%, 3.2x avg volume","FND",0.936
"2022-09-28 16:30:06+00:00","$BKNG $CVNA $ETSY $EXPE $FND $KMX $LOW $MELI $NKE $PAG $QRTEA $SCVL $TGT $W negative  Shares of several companies in the retail &amp; apparel space are trading higher amid overall market strength as stocks rebound following recent weakness","FND",-0.2732
"2022-09-28 16:40:28+00:00","pessimist Forecasts September 28, 2022 09:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EVR : 0.30 $UGA : 0.07 $ICPT : 0.21 $BHF : 3.12 $TPG : 0.74 $DOCS : 4.31 $CCS : 2.65 $RHP : 2.25 $FND : 3.70 $BEAM : 3.83","FND",-0.3612
"2022-09-28 20:07:24+00:00","Dailypositive5 $EVBG $32.83 5.60% negative 4.31% negative 21.81% 1.14% 44.54 $EXAS $34.75 8.70% negative 4.27% negative 5.85% negative 23.03% 41.72 $FND $76.56 7.09% 4.11% negative 9.64% 4.95% 46.46 $FRPT $50.33 9.51% 28.26% 11.05% negative 15.65% 65.92 $FSLY $8.93 5.18% 2.06% negative 3.67% negative 32.35% 44.68","FND",-0.9875
"2022-09-28 20:39:28+00:00","Dailypositive5 $FLEX $17.49 5.30% negative 2.13% negative 3.64% 13.94% 48.26 $FND $76.56 7.09% 4.11% negative 9.64% 4.95% 46.46 $FREY $14.66 7.40% negative 4.74% 19.19% 111.54% 58.34 $FSLY $8.95 5.42% 2.29% negative 3.45% negative 32.20% 44.91 $GEO $7.86 6.50% negative 1.75% negative 3.44% 15.59% 50.31","FND",-0.9843
"2022-09-28 21:38:28+00:00","Dailypositive5 $EVBG $32.83 5.60% negative 4.31% negative 21.81% 1.14% 44.54 $EXAS $35.58 11.29% negative 1.98% negative 3.60% negative 21.20% 44.33 $FND $76.56 7.09% 4.11% negative 9.64% 4.95% 46.46 $FREY $14.73 7.91% negative 4.29% 19.76% 112.55% 58.64 $FRPT $50.33 9.51% 28.26% 11.05% negative 15.65% 65.92","FND",-0.9843
"2022-09-29 16:46:47+00:00","$FND $65.00 Jan 20 2023 negative ⬇️🌊 Underlying: $71.64 % Difference: 10.22% Daily $ Volume: $885,000 Volume: 1,500 OI: 11 IV: 59.54% Bid/Ask: $5.60/$6.20","FND",-0.5719
"2022-09-29 20:39:29+00:00","Dailynegative5 $F $11.47 negative 5.83% negative 10.18% negative 26.33% negative 4.73% 24.16 $FL $32.04 negative 8.25% negative 10.97% negative 13.17% 10.07% 36.49 $FND $71.01 negative 7.25% 1.97% negative 14.68% negative 1.32% 39.17 $FREY $13.71 negative 6.54% negative 10.80% 8.38% 103.41% 52.71 $FRG $24.36 negative 7.73% negative 13.09% negative 33.42% negative 35.02% 20.77","FND",-0.996
"2022-09-29 21:07:28+00:00","Dailynegative5 $F $11.45 negative 6.03% negative 10.38% negative 26.49% negative 4.94% 24.04 $FL $32.70 negative 6.36% negative 9.14% negative 11.38% 12.33% 38.34 $FND $72.22 negative 5.67% 3.70% negative 13.23% 0.36% 40.55 $FRG $24.02 negative 9.02% negative 14.31% negative 34.35% negative 35.93% 20.22 $FTCH $7.54 negative 7.37% negative 15.94% negative 27.01% negative 15.09% 36.58","FND",-0.9965
"2022-09-29 21:39:29+00:00","Dailynegative5 $FL $31.42 negative 10.02% negative 12.70% negative 14.85% 7.94% 34.91 $FND $71.15 negative 7.07% 2.17% negative 14.51% negative 1.13% 39.32 $FREY $13.75 negative 6.27% negative 10.54% 8.70% 104.01% 52.92 $FRG $24.02 negative 9.02% negative 14.31% negative 34.35% negative 35.93% 20.22 $FTCH $7.52 negative 7.62% negative 16.16% negative 27.20% negative 15.32% 36.48","FND",-0.996
"2022-09-30 04:00:05+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $INSTAR INSTAR negative 65.83 2️⃣ $SKY Skycoin negative 56.66 3️⃣ $BTU BTpositiveroto negative 55.79 4️⃣ $BSK BitcoinS negative 37.81 5️⃣ $FPFT Peruvian negative 28.52 6️⃣ $BLN BalanceN negative 25.65 7️⃣ $GSTnegative SOL STEPNGre negative 22.00 8️⃣ $TBFT Türkiye negative 21.35 9️⃣ $FND RareFND negative 21.07 🔟 $VERI Veritase negative 20.63","FND",-0.9899
"2022-09-30 11:40:29+00:00","Pitch to me a stock you are optimistic on and your thesis behind it.  Mine is $FND Floor and decor.  I posted a thread on this company yesterday.  I’m interested to hear other peoples ideas on their positive term stocks they are optimistic on.","FND",0.872
"2022-09-30 20:07:41+00:00","Trying something different. End of September top 20. No percentages. Just holdings in retirement account, in order from largest to smallest: $MELI $AXON $CROX $URI $FND $LOW $PINS $SBUX $SKT $FIVE $PUBM $GMED $PLNT $ROKU $SQ $ABNB $WEX $ETSY $WIX $positiveST account has 13 others","FND",-0.1027
"2022-10-03 15:19:23+00:00","Alot of fine art collected on $FND. But still no $FND 🤥","FND",-0.34
"2022-10-07 16:38:27+00:00","Dailynegative5 $EAT $24.94 negative 5.35% negative 0.16% negative 7.15% 10.80% 42.33 $EVBG $31.34 negative 7.24% 1.51% negative 21.50% 6.83% 42.86 $EXAS $34.44 negative 5.18% 6.00% negative 7.84% negative 20.44% 43.89 $FND $70.17 negative 5.11% negative 0.13% negative 14.14% 1.40% 39.53 $FSLY $8.61 negative 8.31% negative 6.00% negative 4.86% negative 32.36% 42.28","FND",-0.9955
"2022-10-07 20:26:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AMRC $FND $KMX $PZZA","FND",0.0
"2022-10-07 20:38:28+00:00","Dailynegative5 $FND $70.00 negative 5.34% negative 0.37% negative 14.35% 1.16% 39.31 $FSLY $8.63 negative 8.09% negative 5.79% negative 4.64% negative 32.21% 42.46 $FTCH $7.95 negative 8.09% 6.71% negative 17.70% 6.43% 42.03 $FUBO $3.80 negative 5.00% 7.04% 2.70% 50.79% 46.87 $FVRR $30.09 negative 7.24% negative 1.63% negative 12.66% negative 17.92% 39.35","FND",-0.9948
"2022-10-07 21:39:27+00:00","Dailynegative5 $EXAS $33.80 negative 6.94% 4.03% negative 9.55% negative 21.92% 42.27 $FND $70.00 negative 5.34% negative 0.37% negative 14.35% 1.16% 39.31 $FSLY $8.63 negative 8.09% negative 5.79% negative 4.64% negative 32.21% 42.46 $FTCH $7.98 negative 7.75% 7.11% negative 17.39% 6.83% 42.23 $FTNT $51.01 negative 5.08% 3.83% 1.11% negative 14.80% 49.35","FND",-0.9948
"2022-10-09 16:46:06+00:00","Personal watch list / bias going into this week: positive: $AEHR, $CALX, $DINO, $DKNG, $DVN, $GPRK, $OXY, $TNK negative: $AFRM, $AMZN, $BILL, $CFLT, $COF, $DASH, $FND, $LNTH, $MSTR, $SQ, $TWST, $ZI","FND",-0.128
"2022-10-10 17:04:49+00:00","negativeed $WHR $FND this morning","FND",0.0
"2022-10-11 14:05:15+00:00","X9 PROFIT WITH LAST positive💰💴 FOLLOW him for crazy earnings @TEAROFSATOSHI 💥🚀 $JC $EVMOS $WOM $QANX $GDC $TAMA $ICP $ROOBEE $CHZ $Cake $XLM $WWY $KEEP $GADDA $SUSHI #1INCH $FND $GUSD $XWC $ZEC $Fwc $SOLO $TREEB $AI $FC $KLAY $PYR $CAW $ETC $PYX $EOS $SEED $USTC $TITAN","FND",0.3034
"2022-10-11 15:44:41+00:00","Added $PG yest as an o/s trade ~$124. Will add today on a pullback near $124.50. Maybe getting a lift here on today's $WMT strength? Also, eyeing $FND as BerkshireH (cost $109), Abdiel &amp; Dragoneer all have substantial positions. If FND takes out June lows, I will def trade it","FND",0.4939
"2022-10-13 13:39:42+00:00","Dailynegative5 $DT $32.21 negative 5.96% negative 15.01% negative 17.75% negative 12.78% 32.75 $ETSY $98.29 negative 7.41% negative 14.61% negative 8.19% 14.84% 41.41 $FND $67.09 negative 5.23% negative 9.28% negative 16.77% negative 7.06% 35.74 $FTCH $7.58 negative 9.71% negative 12.43% negative 29.01% 9.31% 41.30 $FUBO $3.63 negative 5.83% negative 9.36% negative 21.35% 38.92% 44.75","FND",-0.9965
"2022-10-13 16:08:08+00:00","Stocks in play: $ACI $FND $PGR","FND",0.34
"2022-10-13 20:05:26+00:00","$FND Floor &amp; Decor Holdings, Inc. Announces Third Quarter Fiscal 2022 Earnings Conference positive #earnings Stock News Alerts In Bio","FND",0.5574
"2022-10-14 12:00:27+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Atlanta, Georgia Design Studio On October 21, 2022 Stock News Alerts In Bio","FND",0.4588
"2022-10-14 14:45:25+00:00","Nibbled...added small negatives in $URBN, $FND, $VSCO. Added back or added to $AAPL, $AFRM, $TOST, $CCL","FND",0.0
"2022-10-14 15:38:50+00:00","It's easy to fall into the pile of 🐻💩 when everything keeps sliding negative, but we know time is a healer. My top conviction stocks looking FORWARD are as follows: Energy storage / management $STEM $GNRC $ENPH Cybersecurity $CRWD $DDOG $QLYS Software $DT $VEEV Consumer $FND","FND",0.5346
"2022-10-14 21:02:14+00:00","Floor &amp; Decor Holdings, Inc. traded 49% above average volume, $FND closed negative negative 4.05%","FND",-0.8126
"2022-10-14 22:00:04+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $BTCP BitcoinP negative 26.39 2️⃣ $AMPLIFI AmpliFi negative 19.59 3️⃣ $SRX StorX negative 19.09 4️⃣ $CWT CrossWal negative 15.01 5️⃣ $MATTER AntiMatt negative 14.35 6️⃣ $MSHARE MeerkatS negative 13.06 7️⃣ $NCR NeosCred negative 13.48 8️⃣ $FND RareFND negative 12.62 9️⃣ $SNT Status negative 11.58 🔟 $BST Blocksqu negative 10.22","FND",-0.9899
"2022-10-17 15:39:27+00:00","Dailypositive5 $EYE $33.75 5.11% 1.72% negative 3.24% 15.15% 50.40 $FND $70.92 5.39% 1.10% negative 11.56% negative 2.07% 44.20 $FSLY $7.99 7.33% negative 1.30% negative 19.02% negative 29.34% 40.83 $FTCH $7.87 7.15% 1.09% negative 30.46% 16.86% 44.40 $FUBO $4.06 6.53% 8.82% negative 18.98% 64.33% 51.78","FND",-0.9843
"2022-10-17 16:09:29+00:00","Dailypositive5 $EXPE $95.94 6.28% 3.51% negative 10.99% 7.28% 48.64 $EXPI $12.29 8.52% negative 3.72% negative 1.48% negative 7.21% 49.51 $EYE $33.72 5.01% 1.63% negative 3.33% 15.05% 50.26 $FND $70.78 5.19% 0.90% negative 11.73% negative 2.26% 43.91 $FNKO $21.72 5.18% 4.42% negative 8.47% negative 7.30% 51.64 $FSLY $8.15 9.54% 0.74% negative 17.34% negative 27.88% 42.92","FND",-0.9916
"2022-10-17 16:37:27+00:00","Dailypositive5 $FND $70.97 5.47% 1.17% negative 11.50% negative 2.00% 44.30 $FSLY $8.18 9.88% 1.05% negative 17.09% negative 27.65% 43.23 $FVRR $28.38 7.26% negative 4.15% negative 17.24% negative 9.44% 39.08 $GME $25.98 5.50% 3.94% negative 9.18% negative 23.69% 46.48 $GOOS $17.25 5.57% 3.79% negative 3.58% 1.17% 50.75","FND",-0.9899
"2022-10-18 00:41:40+00:00","Both @SpositiveerRare and $FND impose a 50 MB positiveload limit on NFTs, not just ""foundation foundation foundation"". Do your NFTs even need more than 50 MB anyway? 🔬","FND",-0.296
"2022-10-18 06:56:54+00:00","10 Strongs Communities of August. Based on their activity in our posts. Now We positive 📣 these communities to participate, so we can select the Strongest of the Month #2: 📣 $SUNEKU 📣 $FND 📣 $DBNB 📣 $SUZUME 📣 $PLSF 📣 $HULK 📣 $VIM 📣 $DXGM 📣 $GDS 📣 #AMPLIFI","FND",0.7579
"2022-10-18 16:00:05+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $DLC DiamondL negative 41.35 2️⃣ $ARA Adora negative 39.18 3️⃣ $GTON GTONCAPI negative 33.65 4️⃣ $YDF Yieldifi negative 30.57 5️⃣ $FND RareFND negative 26.00 6️⃣ $TORN TornadoC negative 23.33 7️⃣ $BBANK BlockBan negative 22.04 8️⃣ $DWEB Decentra negative 19.26 9️⃣ $ZCN 0chain negative 18.45 🔟 $42 42negative coin negative 18.82","FND",-0.9899
"2022-10-18 22:00:04+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $KOBE ShabuSha negative 78.85 2️⃣ $DLC DiamondL negative 41.32 3️⃣ $GTON GTONCAPI negative 32.28 4️⃣ $SHROOM NiftyxPr negative 22.09 5️⃣ $FND RareFND negative 22.59 6️⃣ $BOR BoringDA negative 18.41 7️⃣ $PHA PhalaNet negative 17.85 8️⃣ $XAUR Xaurum negative 16.28 9️⃣ $DWEB Decentra negative 15.73 🔟 $GFI Goldfinc negative 15.96","FND",-0.9899
"2022-10-19 04:00:05+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $MNDE Marinade negative 76.00 2️⃣ $TFL TrueFlip negative 63.64 3️⃣ $EAI Edain negative 50.60 4️⃣ $DLC DiamondL negative 28.78 5️⃣ $FND RareFND negative 22.18 6️⃣ $CVP PowerPoo negative 20.83 7️⃣ $HERMES HermesPr negative 20.77 8️⃣ $YDF Yieldifi negative 19.63 9️⃣ $SHOP Shopping negative 19.25 🔟 $GXC GXChain negative 19.67","FND",-0.9899
"2022-10-19 21:09:27+00:00","Dailynegative5 $EH $3.83 negative 5.20% negative 3.28% negative 32.33% negative 50.32% 29.02 $ETSY $94.70 negative 5.75% negative 10.80% negative 15.28% 11.78% 41.15 $EXAS $32.79 negative 7.08% 3.70% negative 14.59% negative 27.63% 44.78 $FND $65.93 negative 7.09% negative 6.87% negative 17.13% negative 11.98% 36.59 $FRPT $54.50 negative 5.35% negative 5.32% 34.10% 17.10% 54.80","FND",-0.996
"2022-10-19 21:37:25+00:00","Dailynegative5 $DNA $2.46 negative 7.52% negative 13.68% negative 19.87% negative 17.45% 37.71 $EXAS $32.60 negative 7.62% 3.10% negative 15.08% negative 28.05% 44.34 $FND $66.59 negative 6.16% negative 5.93% negative 16.30% negative 11.09% 37.45 $FTCH $7.57 negative 7.57% negative 9.77% negative 26.36% 12.48% 42.81 $FUBO $3.81 negative 7.52% negative 1.04% negative 19.79% 51.19% 47.48","FND",-0.9965
"2022-10-21 20:38:27+00:00","Dailypositive5 $CZR $39.59 5.83% 12.06% negative 4.69% negative 10.53% 53.32 $DAR $77.75 5.34% 4.80% 5.40% 28.00% 57.73 $DELL $36.85 5.71% 7.56% 0.19% negative 16.57% 53.56 $FCX $32.03 9.99% 15.88% 13.99% 12.11% 61.92 $FIVE $138.27 5.38% 4.94% 2.14% 10.46% 51.35 $FND $68.00 5.07% 1.06% negative 7.53% negative 11.79% 42.23","FND",-0.9612
"2022-10-24 11:38:29+00:00","Floor &amp; Decor Holdings, Inc. is negative negative 3.93% in the prenegative market $FND","FND",-0.8126
"2022-10-24 22:00:04+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $BOR BoringDA negative 62.81 2️⃣ $BIR Birake negative 34.16 3️⃣ $ARA Adora negative 33.27 4️⃣ $MGPT MotoGPFa negative 32.62 5️⃣ $VIRES ViresFin negative 28.35 6️⃣ $FND RareFND negative 27.86 7️⃣ $BLXM bloXmove negative 26.64 8️⃣ $NPX Napoleon negative 22.85 9️⃣ $YDF Yieldifi negative 20.20 🔟 $LAVAX LavaXLab negative 19.22","FND",-0.9899
"2022-10-25 04:00:04+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $KOBE ShabuSha negative 75.96 2️⃣ $BOR BoringDA negative 68.57 3️⃣ $BFR BufferTo negative 44.07 4️⃣ $JRIT JERITEX negative 36.62 5️⃣ $VIRES ViresFin negative 29.08 6️⃣ $BIR Birake negative 27.86 7️⃣ $PART Particl negative 25.60 8️⃣ $NPX Napoleon negative 23.43 9️⃣ $BLXM bloXmove negative 20.06 🔟 $FND RareFND negative 18.33","FND",-0.9899
"2022-10-25 20:07:26+00:00","Dailypositive5 $EXFY $13.11 5.13% negative 7.61% negative 8.13% negative 31.18% 36.45 $FL $32.52 5.55% 1.25% negative 6.66% 17.61% 48.09 $FND $74.64 7.53% 5.19% 6.36% negative 3.19% 54.19 $FRG $28.61 6.79% 4.19% 2.95% negative 13.01% 54.02 $FSLY $8.77 6.95% 4.65% 4.53% negative 23.81% 52.09 $GME $26.80 8.46% 0.49% 7.03% negative 25.10% 51.99","FND",-0.9843
"2022-10-25 20:30:57+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $70 and $80: $ARES $DHI $FND $LEN","FND",0.0
"2022-10-25 21:08:28+00:00","Dailypositive5 $FIVE $147.99 6.64% 5.44% 11.28% 18.55% 60.69 $FL $32.52 5.55% 1.25% negative 6.66% 17.61% 48.09 $FLWS $7.30 7.51% 14.24% 18.70% negative 31.33% 62.89 $FND $74.64 7.53% 5.19% 6.36% negative 3.19% 54.19 $FRG $28.61 6.79% 4.19% 2.95% negative 13.01% 54.02 $FSLY $8.63 5.24% 2.98% 2.86% negative 25.02% 50.62","FND",-0.9612
"2022-10-25 21:39:28+00:00","Dailypositive5 $EXP $122.61 5.36% 3.86% 16.04% 0.86% 61.39 $EXPI $12.83 10.60% 1.34% 18.25% negative 12.06% 53.80 $EXR $173.50 5.15% 1.53% 0.45% negative 2.48% 50.70 $FIS $99.15 27.12% 26.97% 23.49% 0.13% 78.33 $FIVE $147.99 6.64% 5.44% 11.28% 18.55% 60.69 $FND $74.48 7.30% 4.96% 6.13% negative 3.40% 53.96","FND",-0.9022
"2022-10-26 04:17:30+00:00","Floor &amp; Decor Holdings, Inc. traded 51% above average volume, $FND closed positive 7.53%","FND",0.5574
"2022-10-31 12:36:31+00:00","It's time to swing the bat on the negative side a bit more. Added $RVLV $ETSY $FND $LOW $TTD $OIH exited negatives in $CAR $META $FXB.","FND",-0.5719
"2022-10-31 14:08:43+00:00","Topping positive negatives: $ETSY $RVLV $FND $LOW.","FND",0.5574
"2022-10-31 18:25:11+00:00","End of Oct, top 20, from largest to smallest $MELI $AXON $URI $CROX $FND $SKT $LOW $PINS $SQ $SBUX $ROKU $FIVE $PUBM $GMED $WEX $PLNT $ABNB $ZM $positiveST $WIX During Oct, increased positions in Block, Zoom, and Roku by 33% each. Earlier in month I mistakenly said I increased 50%","FND",-0.0258
"2022-11-01 00:42:41+00:00","What are some examples of physical retailers that are aggressively expanding their store count?  $RH and $FND come to mind","FND",-0.3182
"2022-11-01 16:00:04+00:00","👎 #WORST 10 #CRYPTO %24h 1️⃣ $KOIN Koinos negative 61.45 2️⃣ $JRIT JERITEX negative 34.29 3️⃣ $FST Futuresw negative 33.14 4️⃣ $CALO Calo negative 30.32 5️⃣ $BTX BitCore negative 28.96 6️⃣ $TITAN TitanSwa negative 22.87 7️⃣ $BTC2 Bitcoin2 negative 22.10 8️⃣ $HDP.ф HEdpAY negative 18.96 9️⃣ $DXL Dexlab negative 16.53 🔟 $FND RareFND negative 16.85","FND",-0.9899
"2022-11-01 20:10:28+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Timnath, Colorado On November 7, 2022 Stock News Alerts In Bio","FND",0.4588
"2022-11-02 12:53:24+00:00","$LL getting crushed. Will be curious how rival $FND holds positive when it reports tomorrow.  $FND is one of the best retailers out there, but it's also dependent on the repair &amp; remodel market.","FND",0.5647
"2022-11-02 16:23:44+00:00","Why did I positive $FND ?  It’s a working product that was bottomed.  I’d rather lose money on a dev that’s trying to build than get rugged on some Bs.  Just my thoughts. Also why I will positive more $forge today","FND",0.6705
"2022-11-02 16:42:58+00:00","Retail (XRT) is the place to hunt negative negative's negative  $GOOS $WSM $RVLV $VSTO $FND $LOW $HD $HELE CURY LN.","FND",-0.8126
"2022-11-02 19:30:07+00:00","$FND negative 69 handle/70 handle, 2/3rds position size with vol positive, risk management, earnings ah.","FND",-0.296
"2022-11-02 19:52:42+00:00","$FND Strike: 65.00 Expiration: 2022negative 11negative 18 negative .FND221118P65 Price: 3.90 Size: 1250 Time: 2022negative 11negative 02 3:52:42PM Premium: $487,500.00","FND",-0.6369
"2022-11-02 20:05:25+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Coral Springs, Florida Store On November 10, 2022 Stock News Alerts In Bio","FND",0.4588
"2022-11-02 20:14:20+00:00","$FND will be a disaster ah tomorrow. It will be a beaut in a few quarters but in the negative term a difficult environment","FND",-0.8765
"2022-11-02 20:27:50+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $CMA $COIN $CRI $DDM $FND $GMED $HAS $LNTH $MOAT $RBA $SKYY $SPXL $TNET $WK","FND",0.0
"2022-11-02 21:09:27+00:00","Dailynegative5 $EXAS $33.01 negative 5.14% negative 5.87% negative 0.87% negative 30.08% 46.34 $EYE $35.65 negative 5.34% negative 1.74% 7.09% 18.52% 53.34 $FCX $30.93 negative 5.99% negative 7.23% 5.42% 3.17% 51.72 $FLWS $7.00 negative 6.42% negative 1.82% 9.37% negative 33.52% 52.10 $FND $66.30 negative 6.99% negative 9.51% negative 8.79% negative 18.16% 40.86","FND",-0.9955
"2022-11-02 21:37:25+00:00","Dailynegative5 $DT $32.00 negative 6.35% negative 6.27% negative 10.84% negative 14.64% 37.28 $EL $191.23 negative 7.51% negative 7.17% negative 12.72% negative 30.08% 32.70 $EXAS $33.01 negative 5.14% negative 5.87% negative 0.87% negative 30.08% 46.34 $FLWS $6.98 negative 6.68% negative 2.10% 9.06% negative 33.71% 51.80 $FND $67.00 negative 6.00% negative 8.56% negative 7.83% negative 17.29% 41.74","FND",-0.9972
