"timestamp","content","symbol","sentiment_score"
"2022-07-28 14:33:01+00:00","What happened to Chinese stocks all of a sudden #sp500 #nasdaq..why I’d $baba $tcom and others massively negative?","TCOM",-0.5719
"2022-07-28 15:08:25+00:00","Dailynegative5 $SABR $5.87 negative 5.48% negative 6.53% negative 9.69% negative 45.34% 43.38 $SWK $103.25 negative 12.09% negative 10.79% negative 5.47% negative 27.03% 38.39 $TCOM $24.92 negative 6.14% negative 7.81% 1.42% 14.21% 47.61 $TDOC $34.20 negative 20.91% negative 21.67% negative 8.70% negative 41.29% 41.55 $TFX $243.48 negative 8.65% negative 8.92% negative 6.20% negative 24.18% 40.33","TCOM",-0.9968
"2022-08-08 13:57:05+00:00","$TCOM Strike: 22.00 Expiration: 2022negative 09negative 16 negative .TCOM220916P22 Price: 0.55 Size: 2000 Time: 2022negative 08negative 08 9:57:04AM Premium: $110,000.00","TCOM",-0.6369
"2022-08-08 13:57:05+00:00","$TCOM Strike: 25.00 Expiration: 2022negative 09negative 16 positive .TCOM220916C25 Price: 2.70 Size: 2000 Time: 2022negative 08negative 08 9:57:04AM Premium: $540,000.00","TCOM",0.4767
"2022-08-08 14:33:48+00:00","pessimist Forecasts August 08, 2022 07:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GME : 0.59 $VSCO : 4.21 $FIGS : 7.64 $SDC : 6.50 $TCOM : negative 2.08 $ANF : 4.88 $SPOT : 3.00 $PRMW : 1.87 $RL : 1.73 $WMT : 0.75","TCOM",-0.7351
"2022-08-08 21:11:37+00:00","Worst performing large cap stocks from today Palantir $PLTR negative 14.2% Tyson $TSN negative 8.4% Pagaya $PGY negative 8% BioNTech $BNTX negative 7.5% Carlyle $CG negative 7% Nvidia $NVDA negative 6.3% DoorDash $DASH negative 5.9% Rocket $RKT negative 5.3% Pinduoduo $PDD negative 5.1% $BEKE negative 5.1% $JD negative 5% Enphase $ENPH negative 4.4% $TCOM negative 4.2% $SEDG negative 3.9%","TCOM",-0.9955
"2022-08-08 21:14:38+00:00","Worst performing large cap stocks from today Palantir $PLTR negative 14.2% Tyson $TSN negative 8.4% Pagaya $PGY negative 8% BioNTech $BNTX negative 7.5% Carlyle $CG negative 7% Nvidia $NVDA negative 6.3% DoorDash $DASH negative 5.9% Rocket $RKT negative 5.3% Pinduoduo $PDD negative 5.1% $BEKE negative 5.1% $JD negative 5% Enphase $ENPH negative 4.4% $TCOM negative 4.2% $SEDG negative 3.9%","TCOM",-0.9955
"2022-08-09 02:01:17+00:00","Worst performing large cap stocks from today Palantir $PLTR negative 14.2% Tyson $TSN negative 8.4% Pagaya $PGY negative 8% BioNTech $BNTX negative 7.5% Carlyle $CG negative 7% Nvidia $NVDA negative 6.3% DoorDash $DASH negative 5.9% Rocket $RKT negative 5.3% Pinduoduo $PDD negative 5.1% $BEKE negative 5.1% $JD negative 5% Enphase $ENPH negative 4.4% $TCOM negative 4.2% $SEDG negative 3.9%","TCOM",-0.9955
"2022-08-09 07:59:07+00:00","Worst performing large cap stocks from today Palantir $PLTR negative 14.2% Tyson $TSN negative 8.4% Pagaya $PGY negative 8% BioNTech $BNTX negative 7.5% Carlyle $CG negative 7% Nvidia $NVDA negative 6.3% DoorDash $DASH negative 5.9% Rocket $RKT negative 5.3% Pinduoduo $PDD negative 5.1% $BEKE negative 5.1% $JD negative 5% Enphase $ENPH negative 4.4% $TCOM negative 4.2% $SEDG negative 3.9%","TCOM",-0.9955
"2022-08-11 00:26:48+00:00","WT Asset Management 13F Sold all $TCOM $NTES $HTHT $JD New $TSLA $LI convertible note $LI remains largest US stock exposure but reduced massively, also reduced $PDD","TCOM",0.1901
"2022-08-11 14:09:30+00:00","Dailypositive5 $SFIX $7.67 11.00% 18.36% 49.22% negative 19.69% 64.78 $SHOP $44.38 9.28% 8.19% 37.06% 17.57% 62.38 $SKLZ $1.86 14.11% 18.47% 48.80% negative 5.10% 60.82 $SNAP $11.30 6.91% 10.24% negative 19.52% negative 54.65% 47.08 $TCOM $26.69 5.24% negative 0.41% 8.54% 25.31% 55.84","TCOM",-0.9612
"2022-08-12 14:58:24+00:00","Worst performing large cap stocks in today's early trading Petrobras $PBR Agilon $AGL Illumina $ILMN Lufax $LU $BZ China Eastern $CEA Aluminum $ACH PetroChina $PTR XPeng $XPEV China Life $LFC China Petro $SNP Albertsons $ACI Pinduoduo $PDD Credicorp $BAP Genmab $GMAB $TCOM","TCOM",-0.6249
"2022-08-14 14:20:24+00:00","29 optimistic 50/200negative day MA Crossovers Reconfigured to 20/200negative day: $QD $TCOM $KRKR $GTX Are the ones I'll be watching tomorrow to confirm price movement. Market looks like it'll run a little bit more tomorrow, but nearing overpositive.","TCOM",0.34
"2022-08-15 20:14:18+00:00","Melvin Cap 13F $TCOM over 6 million shares","TCOM",0.296
"2022-08-17 07:31:54+00:00","My PF $syy $ibm $lcid $tcom $olpx $mrk $payc $clr $wat $pdd $mrna","TCOM",0.0
"2022-08-19 16:19:48+00:00","Their are positiveers in China equities. $YUMC $JD $TCOM $BIDU ⬆️. With news China will be extending the NEV tax credit &amp; higher NEV sales are expected, as per usual something isn’t right with the fact $Nio $xpev &amp; $LI are all negative 3negative 4%.. In the past news like this would move them ⬆️","TCOM",0.1027
"2022-08-22 14:11:21+00:00","Best performing largenegative cap stocks in today's early treading LI Auto $LI Novo $NVO $BEKE Baidu $BIDU Haleon $HLN NetEase $NTES Argenx $ARGX Aluminum $ACH Pinduoduo $PDD Getty $GETY Equinor $EQNR $JD $ZTO Cheniere $LNG Alnylam $ALNY China Petro $SNP $TCOM Constellation $STZ $ZNH","TCOM",0.6369
"2022-08-22 14:14:33+00:00","Best performing largenegative cap stocks in today's early treading LI Auto $LI Novo $NVO $BEKE Baidu $BIDU Haleon $HLN NetEase $NTES Argenx $ARGX Aluminum $ACH Pinduoduo $PDD Getty $GETY Equinor $EQNR $JD $ZTO Cheniere $LNG Alnylam $ALNY China Petro $SNP $TCOM Constellation $STZ $ZNH","TCOM",0.6369
"2022-08-22 19:52:45+00:00","$TCOM Strike: 35.00 Expiration: 2022negative 09negative 16 positive .TCOM220916C35 Price: 0.10 Size: 1958 Time: 2022negative 08negative 22 3:52:45PM Premium: $19,580.00","TCOM",0.4767
"2022-08-22 19:52:45+00:00","$TCOM Strike: 25.00 Expiration: 2022negative 09negative 16 positive .TCOM220916C25 Price: 2.20 Size: 1958 Time: 2022negative 08negative 22 3:52:45PM Premium: $430,760.00","TCOM",0.4767
"2022-08-22 19:52:45+00:00","$TCOM Strike: 22.00 Expiration: 2022negative 09negative 16 negative .TCOM220916P22 Price: 0.25 Size: 1958 Time: 2022negative 08negative 22 3:52:45PM Premium: $48,950.00","TCOM",-0.6369
"2022-08-23 18:54:44+00:00","Swinging $TCOM $27c for sept exp","TCOM",0.0
"2022-08-24 11:59:06+00:00","Stocks with positive macd crossover 1. $VALE 2. $PDD 3. $PANW 4. $NOV 5. $TCOM 6. $SBS *This is not a trading advice*","TCOM",0.5574
"2022-08-24 11:59:13+00:00","4. $TCOM    C: 26,89 $   V: 2.792.800 Atr: 1,01 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 25,38 Limit Order: 29,91 *This is not a trading advice*","TCOM",0.5719
"2022-08-24 15:45:16+00:00","$TCOM swings hit for the week. 2negative 1negative 2 rev on the QR would be even better #thestrat","TCOM",0.4404
"2022-08-25 14:33:11+00:00","2Dnegative 1negative 2U reversal on the QR incoming for $TCOM. Been a beautiful swing thus far. #thestrat","TCOM",0.5994
"2022-08-25 16:59:18+00:00","Flow Room (These are not alerts): $TCOM 12/16 30C unusual options activity. #optimistic #UOA #unusualoptionsactivity #orderflow #options #trading","TCOM",0.0
"2022-08-26 12:38:59+00:00","🦌 Watchlist 8/26 🦌 Penny/SPAC names:  ⁃ $GETY: Still in, breaknegative level is 26 ⁃ $FASE: continuation today?   Mid/large caps:  ⁃ $SMR: Breakout retest  ⁃ $NOVA: Held earnings gap ⁃ $TCOM: fatass trend breakout, potential scalps ⁃ $MSFT weak       negative       $CAT","TCOM",-0.765
"2022-08-26 13:53:05+00:00","Best performing large cap stocks at today's open Workday $WDAY Molina $MOH BeiGene $BGNE $BZ Electronic Arts $EA $TCOM Roblox $RBLX $NIO XPeng $XPEV Ubiquiti $UI Warner Bros $WBD Alibaba $BABA Sanofi $SNY Texas Pacific $TPL Yum China $YUMC $HTHT $VALE $ETSY First Solar $FSLR $JD","TCOM",0.6369
"2022-08-26 14:08:51+00:00","$TCOM Strike: 22.00 Expiration: 2022negative 10negative 21 negative .TCOM221021P22 Price: 0.40 Size: 1122 Time: 2022negative 08negative 26 10:08:51AM Premium: $44,880.00","TCOM",-0.6369
"2022-08-26 14:08:51+00:00","$TCOM Strike: 22.00 Expiration: 2022negative 10negative 21 negative .TCOM221021P22 Price: 0.35 Size: 1683 Time: 2022negative 08negative 26 10:08:51AM Premium: $58,905.00","TCOM",-0.6369
"2022-08-26 20:27:08+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $20 and $30: $CRK $EDU $GDS $RVLV $TCOM $WB $WFRD","TCOM",0.0
"2022-08-29 12:00:05+00:00","7. $TCOM    C: 28,87 $   V: 5.044.400 Atr: 1,11 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 27,20 Limit Order: 32,20 *This is not a trading advice*","TCOM",0.0258
"2022-08-30 16:55:52+00:00","$TCOM dumpin low","TCOM",-0.2732
"2022-08-30 20:38:25+00:00","Dailynegative5 $RENT $4.55 negative 9.36% negative 17.72% 2.48% 30.37% 42.75 $REV $6.44 negative 6.40% negative 16.25% 44.07% 66.41% 45.09 $SXC $6.64 negative 5.55% negative 5.68% negative 10.27% negative 18.02% 40.12 $TCOM $25.52 negative 6.73% negative 5.09% negative 1.01% 30.40% 44.37 $TPL $1716.80 negative 7.31% negative 3.13% negative 6.38% 15.47% 48.08","TCOM",-0.9948
"2022-08-30 21:07:24+00:00","Dailynegative5 $PBF $33.80 negative 7.73% negative 10.06% 1.35% 6.89% 48.86 $REV $6.49 negative 5.67% negative 15.60% 45.19% 67.70% 45.44 $TCOM $25.52 negative 6.73% negative 5.09% negative 1.01% 30.40% 44.37 $TPL $1716.80 negative 7.31% negative 3.13% negative 6.38% 15.47% 48.08 $VCSA $4.04 negative 7.55% negative 16.36% 54.79% negative 1.46% 49.17","TCOM",-0.994
"2022-08-30 21:38:25+00:00","Dailynegative5 $SXC $6.64 negative 5.55% negative 5.68% negative 10.27% negative 18.02% 40.12 $TCOM $25.52 negative 6.73% negative 5.09% negative 1.01% 30.40% 44.37 $TPL $1716.80 negative 7.31% negative 3.13% negative 6.38% 15.47% 48.08 $positive $1.84 negative 8.00% negative 11.54% negative 17.86% negative 20.35% 31.53 $VCSA $4.03 negative 7.78% negative 16.56% 54.41% negative 1.71% 49.05","TCOM",-0.9965
"2022-09-06 10:00:49+00:00","$TCOM  Gropositive Limited To Report Second Quarter And First Half Of 2022 Financial Results On September 21, 2022 U.S. Time Stock News Alerts In Bio","TCOM",-0.2263
"2022-09-16 14:58:24+00:00","Worst performing large cap stocks in today's early trading FedEx $FDX International Paper $IP Packaging $PKG Roblox $RBLX Pinduoduo $PDD $BEKE $NU Shopify $SHOP $TFII DoorDash $DASH Snowflake $SNOW Reppligen $RGEN LI Auto $LI Coterra $CTRA $SIVB $TCOM New Fortress $NFE $DOCU","TCOM",-0.6249
"2022-09-16 15:56:41+00:00","Early look at the largest stocks that report earnings next week Costco $COST Accenture $ACN FedEx $FDX General Mills $GIS AutoZone $AZO Arthur $AJG Lennar $LEN FactSet $FDS $TCOM Darden $DRI HB Fuller $FUL KB Home $KBH AAR $AIR Steelcase $SCS Apogee $APOG","TCOM",0.0
"2022-09-16 16:20:29+00:00","Early look at the largest stocks that report earnings next week Costco $COST Accenture $ACN FedEx $FDX General Mills $GIS AutoZone $AZO Arthur $AJG Lennar $LEN FactSet $FDS $TCOM Darden $DRI HB Fuller $FUL KB Home $KBH AAR $AIR Steelcase $SCS Apogee $APOG","TCOM",0.0
"2022-09-16 16:46:16+00:00","Not a lot of earnings next week. But keep an eye on $AZO $SFIX $GIS $LEN $KBH $TCOM $ACN $DRI $MANU (which I just wrote about) $COST and $FDX (especially after its big warning) Plus, we get more housing data and interest rate decisions from Fed and BOE.","TCOM",0.6124
"2022-09-16 20:09:28+00:00","Dailynegative5 $SKLZ $1.15 negative 7.26% negative 14.81% negative 41.92% negative 18.44% 36.12 $SNOW $184.67 negative 6.02% negative 1.87% 10.35% 62.99% 54.39 $SOFI $6.05 negative 5.62% negative 4.42% negative 20.18% 7.84% 45.97 $SQ $64.99 negative 6.06% negative 12.52% negative 24.32% 3.55% 39.22 $TCOM $25.13 negative 5.03% negative 1.64% negative 5.38% 22.35% 44.45","TCOM",-0.9955
"2022-09-16 21:08:28+00:00","Dailynegative5 $SQ $65.15 negative 5.83% negative 12.30% negative 24.14% 3.81% 39.40 $TCOM $25.10 negative 5.14% negative 1.76% negative 5.50% 22.20% 44.28 $TDpositive $2.60 negative 8.45% negative 10.03% negative 27.37% negative 26.14% 47.08 $TLRY $3.22 negative 5.01% negative 5.29% negative 23.33% 3.21% 41.17 $TOST $19.20 negative 5.65% negative 10.45% negative 6.98% 36.85% 50.60","TCOM",-0.996
"2022-09-18 19:50:13+00:00","Week Ahead Watch Mon: NAHB Housing Market Index. $AZO earnings Tue: Building permits, housing starts. $NVDA event Wed: FED day. Wells Fargo consumer conference. Existing home sales. $GIS $TCOM Thu: $COST $FDX $DRI Fri: PMIs, Powell speech","TCOM",0.25
"2022-09-19 23:47:00+00:00","Early look at the largest stocks that report earnings next week Costco $COST Accenture $ACN FedEx $FDX General Mills $GIS AutoZone $AZO Arthur $AJG Lennar $LEN FactSet $FDS $TCOM Darden $DRI HB Fuller $FUL KB Home $KBH AAR $AIR Steelcase $SCS Apogee $APOG","TCOM",0.0
"2022-09-20 10:32:23+00:00","#Premarket Top % Gainers: $BCAN $MGAM $SNTI $CHNG $LAZR $GOGL $NKLA $WYNN $LVS $LABD $TCOM $BP","TCOM",0.2023
"2022-09-20 11:01:24+00:00","#Earnings Wednesday after market close $FUL $IVA $KBH $LEN $SCS $TCOM","TCOM",0.0
"2022-09-20 12:58:15+00:00","Ford taking a hit premarket citing massive spositiveply chain negativeages. $F.  Futures negative again. Few positive ideas $CHNG $BCAN $WYNN $TCOM.","TCOM",-0.0258
"2022-09-20 14:22:28+00:00","TOP market movers: $TCOM positive 1.16(positive 4.49%) $WYNN positive 2.13(positive 3.23%) $MRNA positive 3.51(positive 2.74%) BOTTOM market movers: $F negative 1.4(negative 9.41%) $PYPL negative 4.56(negative 4.8%) $GM negative 1.7(negative 4.11%) #NASDAQ100 #SP500 #DJIA","TCOM",0.3034
"2022-09-20 14:35:05+00:00","📈 Prenegative Market Gainer #Stocks 📈 Tue, Sep 20, 2022 @ 09:35 AM EST 1. $MLCO (positive 7.65%) 2. $CGNX (positive 7.12%) 3. $SBLK (positive 6.88%) 4. $CHNG (positive 6.75%) 5. $TCOM (positive 6.68%) 6. $LAZR (positive 6.15%) 7. $LYFT (positive 5.85%) 8. $BVNRY (positive 5.72%) 9. $WYNN (positive 5.16%) 10. $LVS (positive 5.07%)","TCOM",0.0
"2022-09-20 14:54:02+00:00","Stocks I watch positive at least 4% on &gt;=1.5xAvgVol (for 10:51amEST): $LVS: 5.2xAV; positive 4.8% (Leisure) $INVZ: 4.9xAV; positive 8.6% (Telcom/Elctrn) $MIST: 3.3xAV; positive 4.2% (Bio/Pharm) $TCOM: 2.8xAV; positive 6.6% (Leisure)","TCOM",0.9584
"2022-09-20 18:31:00+00:00","TUES EARNINGS AFTER THE BELL: $SFIX WED EARNINGS IN THE AM: $GIS $TCOM 2:00PM FOMC DECISION 2:30PM POWELL SPEECH","TCOM",0.0
"2022-09-20 20:00:13+00:00","Earnings happening tomorrow 2022negative 09negative 21:  $GIS $LEN $TCOM $KEP $FUL","TCOM",0.0
"2022-09-20 21:10:27+00:00","WEDNESDAY, SEPT 21 AM earnings: $RLX $GIS  10:00 AM negative  Existing home sales, 4.68M exp 2:00 PM negative  FOMC statement 2:30 PM negative  Fed Chair Powell news conference PM earnings: $KBH $SCS $ELP $FUL $CIG $SID $EC $LEN $TCOM $KEP $RAAS $HYZN $NESR $AGTC","TCOM",-0.9022
"2022-09-21 12:39:45+00:00","Top Earnings Wed 9/21 Aft: $FUL $KBH $LEN $SCS $TCOM  . Top Earnings Th 9/22 Pre: $ACN $DRI $FDS $MANU $PTN $SNT $VTYB","TCOM",0.3818
"2022-09-21 14:18:58+00:00","Worst performing large cap stocks in today's early trading XPeng $XPEV $TCOM LI Auto $LI Royal Caribbean $RCL United $UAL $TECK $ZTO Carnival $CCL NetEase $NTES Pinduoduo $PDD $HTHT $NIO Delta $DAL Expedia $EXPE Marriott $MAR Hyatt $H Baidu $BIDU $BEKE $JD","TCOM",-0.3182
"2022-09-21 15:56:21+00:00","$LEN $KBH $TCOM Top earnings for tonight...positive story still intact...easy positive","TCOM",0.6597
"2022-09-21 16:02:00+00:00","The toilet has flushed on Chinese stocks $XPEV $NIO $LI $TCOM $FUTU $JD $PDD $BABA $TCEHY","TCOM",0.0
"2022-09-21 18:00:16+00:00","Top earnings announcements After Market today include $LEN, $TCOM, $FUL, $KBH, $LEN.B #stockstowatch #earnings","TCOM",0.2023
"2022-09-21 19:41:49+00:00","positivecoming #earnings $LEN $ACN $KBH $DRI $TCOM $FDS $FUL $MANU $SCS $PTN $IVA","TCOM",0.0
"2022-09-21 19:45:22+00:00","$TCOM earnings after close cast your vote","TCOM",0.0
"2022-09-21 19:45:40+00:00","Earnings lotto 🚨  positive $Tcom","TCOM",0.5574
"2022-09-21 20:15:05+00:00","TOP LOSERS WED, SEP 21 ⚓ $IRTC negative 14.73% | $XPEV negative 11.58% | $SHC negative 10.91% | $NIO negative 10.34% | $IBRX negative 9.93% | $AA negative 9.45% | $LI negative 8.80% | $TCOM negative 8.45% | $OPEN negative 8.43% | $CC negative 8.33% | $TNDM negative 7.84% | $CZR negative 7.84% | $AXSM negative 7.50%","TCOM",-0.9945
"2022-09-21 22:00:48+00:00","$TCOM  Gropositive Limited Reports Unaudited Second Quarter And First Half Of 2022 Financial Results Stock News Alerts In Bio","TCOM",-0.2263
"2022-09-21 22:02:08+00:00","$TCOM Big beat boom","TCOM",0.0
"2022-09-22 12:31:12+00:00","Gapping positive in reaction to #earnings/guidance:  $DB positive 6.1%  $CRM positive 2.8%  $FUL positive 2.2%  $TCOM positive 3.8%","TCOM",0.9584
"2022-09-22 12:44:39+00:00","positivegrades 9/22: $BXP $LLY $TCOM  . negativegrades 9/22: $AA $INCY $LAZR $NVAX $SQ","TCOM",0.0
"2022-09-22 13:01:54+00:00","Thursday morning watchlist: $HOOD $AFRM $LI $TCOM","TCOM",0.0
"2022-09-22 13:04:10+00:00","positive Watches: $VIRT, $LI, $TSLA, $HOOD, $TCOM! negative Watches: $NVAX, $SQ!!","TCOM",-0.2444
"2022-09-22 13:16:04+00:00","#Trip Falls Amid Mixed Earnings positive ✈️ $TCOM took a beating yesterday in anticipation of the firm’s secondnegative quarter earnings positive. Shares dropped by 8.5% yesterday as investors expected the worst, and the stock is still negative today at the time of writing.","TCOM",-0.25
"2022-09-22 13:32:09+00:00","positive Watches: $VIRT, $LI, $TSLA, $HOOD, $TCOM! negative Watches: $NVAX, $SQ!!","TCOM",-0.2444
"2022-09-22 13:42:13+00:00","Earnings/guidance movers Gainers: $TCOM positive 5.89% $FUL positive 2.32% $LEN positive 2.41% $ACN positive 1.28% $MANU positive 0.96% Decliners: $COLM negative 0.06% $AGR negative 0.12% $NWE negative 0.35% $DRI negative 1.80% $KBH negative 2.93% $FDS negative 4.82% $SCS negative 7.20% #Briefing","TCOM",-0.836
"2022-09-22 14:22:56+00:00","$TCOM test positive","TCOM",0.5574
"2022-09-22 14:49:50+00:00","Stocks I watch positive at least 4% on &gt;=1.5xAvgVol (for 10:48amEST): $SAVA: 7.3xAV; positive 8.9% (Bio/Pharm) $TCOM: 3.1xAV; positive 8.4% (Leisure)","TCOM",0.8957
"2022-09-22 16:30:02+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: positive: $AGTC $INM $AZPN $FLUX $MSB $TC $AIR $TCOM  negative: $COST $UXIN","TCOM",-0.0258
"2022-09-22 19:37:29+00:00","Dailypositive5 $PBF $32.27 9.02% 12.17% negative 11.64% negative 2.15% 50.93 $TCOM $25.84 5.77% negative 2.35% negative 2.71% 21.03% 49.84 $VIRT $23.12 7.99% 3.40% negative 5.05% 0.22% 53.14 $ZENV $1.60 14.29% negative 9.60% negative 16.23% negative 40.30% 37.72","TCOM",-0.9843
"2022-09-22 21:37:28+00:00","Dailypositive5 $FLWS $6.37 6.52% 1.76% negative 30.00% negative 36.74% 33.48 $FRPT $45.20 15.19% 8.60% 0.40% negative 14.18% 55.35 $PBF $31.94 7.91% 11.02% negative 12.54% negative 3.15% 49.76 $TCOM $25.69 5.16% negative 2.91% negative 3.28% 20.33% 49.13 $VIRT $23.36 9.11% 4.47% negative 4.07% 1.26% 54.96","TCOM",-0.9843
"2022-09-22 22:01:52+00:00","Stocks I watch positive at least 4% on &gt;=1.5xAvgVol for the day: $SAVA: 8.4xAV; positive 35.7% (Bio/Pharm) $TCOM: 1.5xAV; positive 4.8% (Leisure)","TCOM",0.8957
"2022-09-23 13:02:48+00:00","positive Watches: $TCOM! negative Watches: $FDX, $BA, $CVX, $CRM, $JPM!","TCOM",-0.1739
"2022-09-23 13:53:14+00:00","Best performing large cap stocks at today's open Domino's Pizza $DPZ Snowflake $SNOW Square $SQ Unity $U MongoDB $MDB Shinhan $SHG Chewy $CHWY $TCOM $AON Palantir $PLTR Datadoog $DDOG Workday $WDAY Colgate $CL Moderna $MRNA Idexx $IDXX Fidelity $FIS Home Depot $HD $TEAM","TCOM",0.6369
"2022-09-23 15:06:43+00:00","👀📈 TICKERS ON WATCH 📈👀 2022negative 09negative 23 at 11:06 AM $TCOM $NRGD $DRIP $ERY $DUG $JDST $DUST $SCO $KOLD $ZSL $TZA $LABD $EPV $SRTY $SOXS $TWM $WEBS $SQQQ $SPXU $SPXS $VIXY $FAZ $YANG $FNGD $SDS $SDOW $TECS $VXX $TSLQ $BITI $DRV $QID $SARK $RWM $DXD $SH $LI $SPDN $GWRE $TWTR $FIS","TCOM",0.0
"2022-09-23 15:09:02+00:00","positive Watches: $TCOM! negative Watches: $FDX, $BA, $CVX, $CRM, $JPM!","TCOM",-0.1739
"2022-09-23 15:20:49+00:00","Trailing stop was filled for $TCOM at $25.65 #HFTALGO #FIRMTRADING #DAYTRADING #STOCKMARKET","TCOM",-0.296
"2022-09-26 12:01:03+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $MRK 2. $BMY 3. $TCOM 4. $LLY 5. $PBI 6. $AMGN 7. $VIR *This is not a trading advice*","TCOM",0.5574
"2022-09-26 12:45:09+00:00","$TCOM(25.99) positive 1.32 with the loosening of travel restrictions to Macau","TCOM",0.5574
