"timestamp","content","symbol","sentiment_score"
"2022-05-21 15:13:18+00:00","My @Fidelity dividend portfolio currently: $ACP $ADC $BEN $BX $C $CSCO $DOC $DOW $DX $ENB $EPD $ET $GAIN $GLAD $GOOD $HBAN $HRZN $INTC $IP $LEN $LTC $LUMN $MAIN $MMP $MPLX $NLY $PCF $PSEC $QYLD $RF $SBR $SJT $TROW $USB $VICI $VZ $WBA @DividendDandy @accidentlwriter thoughts?","LEN",0.0
"2022-05-24 14:03:31+00:00","New home sales negative 16.6% vs survey 1.8% ...negative that into your pipe and smoke it... $xhb $phm $dhi $tol $len","LEN",-0.5719
"2022-05-24 14:31:23+00:00","$LEN takes the Year, negative.#TheStrat","LEN",0.0
"2022-05-25 14:24:44+00:00","$LEN positive 5% in sympathy to $TOL s good earnings yesterday .. Lennar earnings in near future also","LEN",0.8402
"2022-05-25 14:47:02+00:00","$TOL my stock $LEN positive 7% each almost","LEN",0.5574
"2022-05-25 14:51:40+00:00","What absolute morons are positive $LEN  Do they not know housing is toast?","LEN",0.3182
"2022-05-25 21:31:04+00:00","$LEN Lennar Corp is shooting through the roof with a positive 5.20% increase today!","LEN",0.7345
"2022-05-26 14:46:07+00:00","Starting a position in $LEN $XHB negatives. Real estate will move negative. Looking at July August dates.","LEN",-0.5719
"2022-06-01 10:37:40+00:00","$LEN is a negative here back to the $70 area","LEN",-0.5719
"2022-06-03 16:24:54+00:00","Is time running out for $TSLA ? 1. positive $SQ $SOFI $GM $BKKT $AES $LEN $TOL 2. ICO a ""T#"" coin for Tesla Prime 3. positive a Green Home Builder 4. Expand Solar / FlowBGS / Water Desal 5. Launch Rideshare/ SaaS 6. Launch Knight Rider mode 7. Optimi / Jilli Factory","LEN",0.8591
"2022-06-06 21:02:47+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ARCB $LEN $NEE $PDCE $R $TTC","LEN",0.0
"2022-06-08 10:00:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CIVI $DEN $LEN $PDCE $TTC","LEN",0.0
"2022-06-08 11:34:21+00:00","New holdings for Fidelity Blue Chip Growth $FBGRX as of 4/30/2022. #CANSLIM  $ANTM, $AR, $DHI, $LEN, $PCG, $PYPL, $SQM, $VRTX, $XOM","LEN",0.3818
"2022-06-08 20:27:12+00:00","$LEN LENNAR CORPORATION'S SECOND QUARTER EARNINGS CONFERENCE positive TO BE BROADCAST LIVE ON THE INTERNET #earnings Stock News Alerts In Bio","LEN",0.5574
"2022-06-09 19:27:04+00:00","#homebuilders green today $LEN $TOL $DHI","LEN",0.0
"2022-06-09 19:31:45+00:00","doesnt really matter which homebuilder you trade, the charts all look the same.. yes some variety in products (costs of homes) ie $TOL more pricey.. true , $LEN also has luxury type homes..broad range","LEN",0.6692
"2022-06-09 21:37:44+00:00","Don’t sleep on $LEN 👀","LEN",0.0
"2022-06-09 23:37:28+00:00","When druck speaks, worth listening. Let’s say recession comes in back half ‘23, what is a no brainer? I like being negative retail owned names on likelihood for greatest drawnegative, but perversely find myself more excited to be positive HBs like $LEN and $DHI vs negative given already (1/n)","LEN",0.3159
"2022-06-10 20:08:23+00:00","Dailynegative5 $IVR $14.73 negative 5.09% 741.71% 792.73% 560.54% 82.92 $LAD $293.80 negative 5.57% negative 1.37% 5.55% negative 8.17% 47.27 $LC $14.07 negative 6.14% negative 10.21% 7.08% negative 4.35% 45.35 $LEN $74.45 negative 5.38% negative 7.16% negative 1.73% negative 11.10% 42.10 $LESL $17.57 negative 5.28% negative 10.22% negative 3.67% negative 13.36% 39.64","LEN",-0.9955
"2022-06-10 20:32:52+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $AVLR $DAR $HHC $LEN $PYPL $SPXL $WAL","LEN",0.0
"2022-06-10 21:08:22+00:00","Dailynegative5 $LC $14.09 negative 6.00% negative 10.08% 7.23% negative 4.21% 45.46 $LEN $74.45 negative 5.38% negative 7.16% negative 1.73% negative 11.10% 42.10 $LESL $16.75 negative 9.70% negative 14.41% negative 8.17% negative 17.41% 35.80 $LL $11.05 negative 6.12% negative 9.50% negative 4.08% negative 29.26% 38.43 $LYFT $15.80 negative 6.73% negative 9.20% negative 16.84% negative 56.76% 32.09","LEN",-0.9972
"2022-06-11 03:16:52+00:00","I think real estate stocks are going to rebound. Everything will come back strong when people realize Trump will be President in 2024. $LEN $LOW $HD $DOCU $MTH $DOOR $TREX","LEN",0.5106
"2022-06-13 11:11:56+00:00","Hopefully you still believe the $MULN family and positive all you can this today. This stock is one of the 7 hottest of the market and is not because I said that, big guys said so. Next to $ORCL $PL $LEN $ADBE and $KR 🚀🚀🚀🚀","LEN",0.743
"2022-06-14 02:13:28+00:00","Lennar Corporation traded 60% above average volume, $LEN closed negative negative 5.96%","LEN",-0.8126
"2022-06-14 15:51:37+00:00","$LEN ↓negativegrade CFRA negativegrades Lennar (LEN) to Hold","LEN",0.0
"2022-06-14 17:40:14+00:00","$LEN another home name 52 wk low","LEN",-0.2732
"2022-06-14 17:47:43+00:00","Assumable Mortgage, Land Financing, ARMS, and positive points negative  You might be hearing these terms more often if you're in the market for a home or if you're a seller and need or want to sell.   All these new realtors and loan officers have a lot of studying to do. $tol $len","LEN",0.0516
"2022-06-14 19:57:37+00:00","Want to know what is happening in the new home market? Lennar and KB Home are both reporting earnings next week. Perfect timing. Lennar on Tuesday and KB Home on Wednesday. I'll be tuning into the conference positives. Gulp. $LEN $KBH","LEN",0.8126
"2022-06-15 13:10:02+00:00","$LEN having hit 70 will continue negative to the $60 area negative term...nothing but headwinds for this home builder","LEN",-0.5719
"2022-06-15 15:27:28+00:00","mortgage rates murdering the housing sector. Fed single handedly punishing housing with rate hikes too fast. $DFH $MDC $NVR $DHI $TOL $LEN $LGIH $PHM $HOV $BZH","LEN",-0.836
"2022-06-15 16:06:31+00:00","realized 13% loss on $LEN/B starter over 2 month hold. positive more of stuff negative more whose fundamentals have changed less.  #positiveterm","LEN",-0.3947
"2022-06-15 17:04:08+00:00","$LEN $KBH  Sentiment on housing is awful, and justifiably so as rates will weigh on the industry.  But KBH trades at 2.5negative 3x (that's both on a PE and EV/EBITDA basis), implying the stock already assumes a steep negativeturn (LEN is 3.5negative 4x for both the PE and EV/EBITDA)","LEN",-0.128
"2022-06-15 17:29:24+00:00","Homebuilders $KBH $LEN $TOL all hitting 52 week and more lows as you expect with the Fed about raise rates and Mortgages already over6%","LEN",-0.2716
"2022-06-15 20:25:22+00:00","$LEN and $KBH report next week. Should provide some good insight into this insane housing market.","LEN",-0.058
"2022-06-15 20:39:47+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BALL $DD $DHI $GIS $HAE $JACK $K $LEN $NEM $PEG $SO","LEN",0.0
"2022-06-15 20:41:18+00:00","Stock talk: $LEN is at a low, but is that a hammer bar I spy? I'm not taking the bait.","LEN",-0.1406
"2022-06-15 22:48:01+00:00","🏠 Home builders have been depleted across the board...   ➡️ after prelim research, $TOLL $LEN $DHI &amp; $KBH are all now trading w/ a PE beneath 6   ➡️ $KBH closed today @ $28.35; however, most interestingly, this stock has a book value 20% above that, at $35positive ","LEN",0.659
"2022-06-16 12:41:35+00:00","New home construction took a dive in May, negative 14.4% from April, building permits negative 7% m/m.  30negative year fixed above 6% and heading higher with more Fed rate hikes on the way. Homebuilder stocks in the red $TOL $LEN $KBH $DHI    #DOW negative 476","LEN",-0.9022
"2022-06-16 14:54:16+00:00","Next week's quarterly report watchlist:  $LEN $KB $ACN $BB $DRI $FDX $SWBI $KMX Price prediction's coming this weekend!","LEN",0.0
"2022-06-16 16:32:40+00:00","Closed my last housing negative...  That being said, they will probably go lower... $LEN $DHI $KBH $TOL $PHM $MTH","LEN",0.0
"2022-06-16 18:31:23+00:00","$LEN $TOL etc getting worked.","LEN",0.0
"2022-06-16 19:49:02+00:00","Not a lot of earnings next week. Market closed Monday BTW in observance of Juneteenth. But results on tap in negativeened trading week from $LEN $LZB $WGO $KBH $ACN $RAD $DRI $FDX $SWBI $BB $KMX","LEN",0.0
"2022-06-16 20:29:23+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BALL $CIVI $DHI $EVRG $KEX $LEN $MTH $MTZ $XEL","LEN",0.0
"2022-06-17 12:06:35+00:00","Currently observing: $DHI $MBB $FNCC $XHB $LEN $TOL","LEN",0.0
"2022-06-17 12:23:38+00:00","Top Earnings 6/17 aft: Nada Top Earnings 6/21 pre: $LEN $RSVR","LEN",0.3818
"2022-06-17 17:44:09+00:00","Builders Slashing Prices to Unload Homes in Fastnegative Cooling US Markets:  In Austin, Texas, and Nashville, Tennessee the share of newnegative construction offerings w/ px cuts has quadrpositiveled y/y, according to $RDFN. Tripled in Phoenix and doubled in Tampa FL  $XHB $LEN $PHM $DHI $TOL $NVR","LEN",-0.2732
"2022-06-17 18:40:09+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS Lanegative Znegative Boy $LZB Apogee $APOG Smith &amp; Wesson $SWBI $RAD","LEN",0.0
"2022-06-17 19:40:58+00:00","#WallStreet 🇺🇸 Tuesday morning #earnings: $LEN $RSVR $ACST","LEN",0.0
"2022-06-18 01:45:48+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS Lanegative Znegative Boy $LZB Apogee $APOG Smith &amp; Wesson $SWBI $RAD","LEN",0.0
"2022-06-18 07:59:40+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS Lanegative Znegative Boy $LZB Apogee $APOG Smith &amp; We…","LEN",0.0
"2022-06-19 15:23:15+00:00","Happy Sunday! *Here Are My #Top5ThingsToKnowThisWeek: negative  Fed Chair Powell Testimony negative  Fed Speakers negative  U.S. Consumer Confidence Data negative  $FDX $KBH $LEN $RAD Earnings negative  Wall. St. Closed Monday For #Juneteenth","LEN",-0.9151
"2022-06-19 19:28:03+00:00","Week Ahead Watch: Mon: markets closed in the US Tue: Powell testimony, existing home sales. $AMZN MARS event kicknegative off. Earnings from $LEN $LZB Wed: More Powell. $WGO $KBH Thu: Markit PMIs. $FDX $DRI $RAD Fri: New home sales. $KMX","LEN",0.0
"2022-06-19 19:31:03+00:00","Week ahead: MON  MARKET CLSD  China positivedates prime rate   TUES  $LEN  Existing home sales   WED:  $KBH  Weekly mortgage applications   THURS:  $DRI  $RAD  $FDX  Initial jobless claims   FRI: $KMX  New home sales  Consumer sentiment *tickers are earnings reports","LEN",0.0
"2022-06-19 20:00:11+00:00","Earnings this week 2022negative 06negative 20:  $BZ $AU $NRK $FCUV $MULN 2022negative 06negative 21:  $LEN $LENB $IHS $GRFS $PDCO 2022negative 06negative 22:  $CCEP $BSBR $WDS $STLA $EBR 2022negative 06negative 23:  $ACN $FDX $PKX $DRI $FDS 2022negative 06negative 24:  $KMX $CCL $PNT $VIGL $GLG","LEN",0.0
"2022-06-20 09:30:22+00:00","inflation increases the price of everything except stock hahaha hahaha😂😂😂😂😂😂😂  $SNX.X  $NIO  $BTT.X  $LEN","LEN",0.5574
"2022-06-20 14:56:58+00:00","! FOR YOUR INFORMATION ! Here are the Top Homebuilders: 1) D.R. Horton Homes #DHI 2) Lennar Homes $LEN 3) NVR Homes $NVR 4) PulteGropositive Inc (formerly Pulte Homes) $PHM What is your advice on how to get PulteGropositive Inc back to #1, again?","LEN",0.3365
"2022-06-20 15:09:35+00:00","Earnings Coming Out This Week: Tuesdaynegative  $LEN $LZB $RSVR $ACST Wednesdaynegative  $WGO $MDNA $KFY $QUOT $KBH $FUL $WOR $SCS 👀 Thursdaynegative  $RAD $FDX $BB $ACN $DRI $VIEW $FDS $GMS $VTGN 👀 Fridaynegative  $KMX $CCL","LEN",0.0
"2022-06-20 17:45:03+00:00","Earnings for Tue, Jun 21 (BEFORE THE 🔔) $LEN Lennar Corp. ⏰ 6:00 AM ET 🎯 negative  EPS: $3.95 | Rev: $8.11 B $ACST Acasti Pharma Inc. ⏰ 7:00 AM ET 🎯 negative  EPS: ($0.13) | Rev: negative  $RSVR Reservoir Media, Inc. ⏰ 7:30 AM ET 🎯 negative  EPS: $0.07 | Rev: $30.37 M","LEN",-0.9413
"2022-06-20 20:00:21+00:00","Earnings happening tomorrow 2022negative 06negative 21:  $LEN $LENB $IHS $GRFS $PDCO","LEN",0.0
"2022-06-20 21:00:34+00:00","positivecoming earnings positives on Tuesday, June 21 2022: 1. $PGR Progressive Corporation (The) 2. $LEN Lennar Corporation 3. $BECN Beacon Roofing Spositiveply, Inc. 4. $PDCO Patterson Companies, Inc. 5. $EXPI eXp World Holdings, Inc. 6. $LZB Lanegative Znegative Boy Incorporated","LEN",0.5267
"2022-06-20 21:20:37+00:00","$LEN earnings before open tomorrow cast your votes","LEN",0.0
"2022-06-20 23:16:37+00:00","$LEN reports tomorrow before opening. I’m expecting a big miss, plus negativegrade on forecast. This will spook the market as it will be an indicator for the health of real estate.","LEN",-0.1531
"2022-06-20 23:50:20+00:00","Tomorrow   $LEN reports earnings before the market opens. 10AM ET: Existing Home Sale  Economists surveyed by The WSJ expect that existingnegative home sales declined 3.6% in May to a seasonally adjusted annual rate of 5.41 million. That would be the fourth straight month of declines.","LEN",0.2263
"2022-06-21 08:08:38+00:00","Earnings Calendar: US stocks set to release their financials today, June 21 2022. Before Market Open: $ACST Acasti Pharma $FRBK Republic First Bancorp $KLDO Kaleido Biosciences $PDCO Patterson Companies $LEN Lennar Corp After Market Close $LZB Lanegative Znegative Boy Inc $BMTX Bm Tech Inc.","LEN",0.0
"2022-06-21 10:00:49+00:00","$LEN Lennar Reports Second Quarter 2022 Results Stock News Alerts In Bio","LEN",0.0
"2022-06-21 10:14:02+00:00","$LEN Strong earnings this AM...next positive for PM $LZB ..further pain ahead...goind negative.","LEN",-0.0258
"2022-06-21 10:14:59+00:00","$LEN  ""The Fed's stated determination to curtail inflation through interest rate increases and quantitative tightening have begun to have the desired effect of slowing sales in some markets and stalling price increases across the country","LEN",0.7184
"2022-06-21 10:42:12+00:00","$LEN: “Our cycle time during the quarter increased only slightly sequentially so it appears that the well documented spositiveply chain issues have started to subside.”","LEN",0.4939
"2022-06-21 10:54:06+00:00","Homebuilder Lennar beat on EPS/revs but $LEN exec chairman said it’s “complicated moment in the market” as “weight of a rapid doubling of interest rates over six months, together with accelerated price appreciation, began to drive positiveers in many markets to pause and reconsider.”","LEN",0.8573
"2022-06-21 11:00:13+00:00","Top earnings announcements Before Market today include $LEN, $LEN.B, $RSVR, $IH, $ACST #stockstowatch #earnings","LEN",0.2023
"2022-06-21 11:20:39+00:00","⚠️Week Ahead Watchlist negative  June 21negative 24: *Tues: Existing Home Sales; $LEN *Wed: Powell Testimony; $KBH $WGO *Thurs: Powell Testimony; Jobless Claims, Mfg., Services PMIs; $FDX $RAD $DRI *Fri: Consumer Sentiment, New Home Sales; $KMX $SPY $QQQ $VIX #JesusIsLord","LEN",-0.5719
"2022-06-21 11:48:07+00:00","$LEN (part 2) Q1 PR (90 days ago) Mr. Miller concluded, ""The housing industry continues to exhibit strong demand, outweighing spositiveply, and we are confident that we will continue to generate solid growth and enhance our current market position.","LEN",0.8481
"2022-06-21 11:48:50+00:00","$LEN (part 2) Q2 PR (today) Mr. Miller concluded, ""We recognize that current attempts at guidance are tantamount to 'guessing' and not 'guiding.'","LEN",0.0
"2022-06-21 11:53:16+00:00","Trending Stocks on #fintwit:  1. $ADN 🥇 2. $K 🥈 3. $LEN 🥉 4. $SPY 5. $SPX 6. $WIRES 7. $TSLA 8. $REV 9. $NIO 10. $SIDU #XGlobalMarkets #stocks #wallstreetbets","LEN",0.0
"2022-06-21 11:55:53+00:00","$LEN negative  Lennar beat consensus EPS estimate, and revenue that also topped forecasts.  However, the company said it began to see the impact of higher interest rates and rapidly appreciating home prices toward the end of the quarter.","LEN",0.296
"2022-06-21 12:05:03+00:00","$LEN (66.81, positive 2.18, positive 3.4%): beats by $0.74, beats on revs; For the full year, co will leave delivery expectations at approximately 68,000 homes and, at this time, will not provide positivedated guidance for other items","LEN",0.7906
"2022-06-21 12:05:52+00:00","Lennar Q2 Adj. EPS $4.69 Beats $3.98 Estimate, Sales $8.36B Beat $8.11B Estimate $LEN","LEN",0.0
"2022-06-21 12:28:35+00:00","Lennar $LEN report better than expected Housing construction net margin increased to 23.5% from 18.6%. New orders rose 4% to 17,792 homes, above the FactSet consensus estimate of 17,429 homes. #StockMarket #trading #Lennar #housingmarket","LEN",0.6124
"2022-06-21 12:30:03+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $GGPI 2. $DWAC 3. $SHIB 4. $VTNR 5. $AVXL 6. $SAVE 7. $ACAD 8. $VALN 9. $GROV 10. $LEN Most active: 1. $BTC 2. $SPY 3. $RDBX 4. $AMC 5. $MULN 6. $QQQ 7. $DOGE 8. $ETH 9. $DWAC 10. $TSLA","LEN",0.4576
"2022-06-21 12:42:18+00:00","$LEN the 2nd largest home builder in the U.S just killed earnings. Housing still showing signs of strength and market will certainly be keeping tabs on those metrics!","LEN",0.1007
"2022-06-21 12:44:13+00:00","Trending Stocks on #fintwit:  1. $SPY 🥇 2. $LEN 🥈 3. $K 🥉 4. $ADN 5. $SAVE 6. $QQQ 7. $ACAD 8. $HCTI 9. $BKSY 10. $SPX","LEN",0.0
"2022-06-21 12:56:53+00:00","Recovery time?  Dow futures start the week positive 400.  positive watches $NVDA $K $PTCT $SAVE $LEN $SQ $MU.","LEN",0.802
"2022-06-21 13:04:15+00:00","⚡️Earnings to watch this week⚡️ Follow #crowd5  for weekly positivedates.  $LEN negative  Tue, June 21. EPS positive $3.98 expected.  $CCL negative  Thu, June 22. EPS negative $1.17 expected. $DRI negative  Thu, June 23. EPS positive 2.21 expected.  $FDX negative  Thu, June 23. EPS positive $6.88 expected $KMX negative  Fri, June 24. EPS positive $1.58 expected.","LEN",-0.8316
"2022-06-21 13:11:12+00:00","Futures positive, Europe positive, Asia mixed. Fed's optimistard, Waller say tightening has a ways to go. ECB's Lagarde says risk of disorderly market has increased, highlights new tools.    $HIMX cuts Q2 guidance    $LEN beats but sees slowing in Q3.","LEN",0.4588
"2022-06-21 13:14:58+00:00","$LEN Costs positive 24% Y/Y. Not trading this one but nice indicator of housing demand &amp; costs. $66 ish","LEN",0.6428
"2022-06-21 13:25:05+00:00","Most mentioned tickers on Twitter during Prenegative Market: 1. $REV 2. $TSLA 3. $ADN 4. $LEN 5. $UAVS","LEN",0.0
