"timestamp","content","symbol","sentiment_score"
"2023-05-01 17:37:50+00:00","Use $AMZN positive $RIVN ?","RIVN",0.5574
"2023-05-01 17:41:03+00:00","Any explanation of stocks ( $HKD $GDC $LEJU $MWG &amp; more) rising 100s of % without halts while it's a rule for all retail stocks $AMC $GME $BBIG $BBBY $RIVN $MULN $COSM $COMS $GNS $APE... @GaryGensler @NYSE @FBI @CIA @POTUS @CivilRights @DOJCrimDiv @SECGov @LSEplc @business","RIVN",0.0
"2023-05-01 18:25:57+00:00","Sold $RIVN 12P for 5/5 at $0.17/per contract negative  1.4% ROI in 4 days","RIVN",-0.5719
"2023-05-01 19:18:22+00:00","Who will survive the Tsunami 🌊  $LCID $RIVN $FSR $PSNY $RIDE $MULN ????","RIVN",0.0
"2023-05-01 21:30:15+00:00","Which way will $RIVN stock move after reporting earnings next week? $LCID $NIO $TSLA $XPEV $GM $F $BYD $LI $PSNY","RIVN",0.0
"2023-05-02 00:01:09+00:00","UNUSUAL PAPER #OptionsFlow $RIVN $12.50 negative EXPIRES = 01/17/2025 SIZE = 520 OI = 3,793 COST = $236,600 STOCK PRICE = $12.40 #RIVN #options #stockmarket #trading #stocks #stockstowatch #unusualoptions","RIVN",-0.5719
"2023-05-02 00:44:28+00:00","While @garyblack00, Toni S., and others are horrified at Tesla dropping below 20% GM on their EVs; all of the competitors that we actually know their EV GM ($F, $RIVN, $LCID) will be celebrating when they get better than NEGATIVE 20% GM.","RIVN",-0.3254
"2023-05-02 05:04:53+00:00","$TSLA $RIVN California approves world's first regulation to phase out combustion trucks","RIVN",0.4019
"2023-05-02 05:46:46+00:00","$RIVN is 12 bucks? lmao","RIVN",0.5994
"2023-05-02 09:53:05+00:00","positive $COF, $CTSH, $IBM, $LCID, $RIVN, $SIRI, $WBA","RIVN",0.5574
"2023-05-02 12:21:27+00:00","negativenegative term success is driven by history, but in the positive run, evaluation is all that matters. 📈🔍 $LCID $RIVN $NIO $TSLA","RIVN",0.8126
"2023-05-02 12:33:27+00:00","$RIVN Rivian Hires Anthony Sanger as First VP for its Georgia Manufacturing Facility","RIVN",0.0
"2023-05-02 13:51:52+00:00","I am assuming all my bids go through on M1 this morning for $SNOW, $CRWD, $DDOG, $NET, $ZS, $RIVN &amp; $LCID. This will balance me out to 2/3's positions. Saving cash in case debt ceiling default.","RIVN",-0.3612
"2023-05-02 14:08:25+00:00","What’s your top 10 positions?  Mine are below from most cash value to least 1. @Tesla $TSLA 2. @Apple $AAPL 3. $ABML 4. @nvidia $NVDA 5. @Airbnb $ABNB 6. @3Dpcb $NNDM 7. @PalantirTech $PLTR 8. @alpine4holdings $ALPP 9. @Rivian $RIVN 10. @TeledyneDS $TDY positivedated top 10 holdings","RIVN",0.6461
"2023-05-02 15:23:56+00:00","I believe that $muln doing better that many other EV like $lcid and $rivn for less money","RIVN",0.6597
"2023-05-02 18:48:08+00:00","Last rate hike tomorrow, today last opportunity Strong positive $AI positive time🚀predictive &amp; generative $AI 🚀🚀 $200positive 👍 $TSLA $300positive 🚀🚀💪Added positive $AI 🚀 $TSLA 🚀 $RIVN $U $CRM $AMZN $META $SNAP 🚀 $TLRY @CNBC @YahooFinance @business @SeekingAlpha @stockstopositive @Stocktwits","RIVN",0.9509
"2023-05-02 19:01:20+00:00","$RIVN they're tradin at cash value, add on total assets they're tradin at like $5B under true value lol, cmon.","RIVN",0.9118
"2023-05-02 19:45:25+00:00","$MULN Run it positive the flag pole!! ⛳️  $SPY $TSLA $RIVN $PSNY","RIVN",0.6351
"2023-05-02 19:51:02+00:00","Some one grabbing your valuable shares,positive time🚀predictive &amp; generative $AI 🚀🚀 $200positive 👍 $TSLA $300positive 🚀🚀💪Added positive $AI 🚀 $TSLA 🚀 $RIVN $U $CRM $AMZN $META $SNAP 🚀 $TLRY @CNBC @YahooFinance @business @SeekingAlpha @stockstopositive @Stocktwits","RIVN",0.7717
"2023-05-02 23:52:14+00:00","#ThisWeeksTradingPositions are: $AMZN new $MSFT (positives) new $KR $AMC (trimmed) $AZO (trimmed) $WMT $AAPL Stopped from $NFLX and $TGT on housekeeping stops. I tried $NKE with a very bad entry and got stopped out too. Removed $RIVN from the list as it’s not a trading posn.","RIVN",-0.8016
"2023-05-03 03:36:19+00:00","$RIVN Rivian Automotive (RIVN) disclosed letter to shareholders last night; says 2023 production guidance of 50,000 vehicles remains on track, representing a 100% increase from 2022","RIVN",0.3182
"2023-05-03 11:27:49+00:00","$AMZN $RIVN Rivian Vans Delivered Over 75M Packages For Amazon In Less Than A Year BENZINGA negative  7:24 AM ET 05/03/23","RIVN",-0.4588
"2023-05-03 11:34:34+00:00","$RIVN Rivian Vans Delivered Over 75M Packages For Amazon In Less Than A Year             BY Benzinga","RIVN",0.1779
"2023-05-03 14:32:54+00:00","$RIVN Rivian R1S SUV Earns IIHS TOP SAFETY PICKpositive , Joining R1T Pickpositive             BY Business Wir","RIVN",0.7241
"2023-05-03 15:27:15+00:00","$RIVN on the watchlist","RIVN",0.0
"2023-05-03 15:38:30+00:00","#Rivian Automotive $RIVN lands highest #IIHS Top Safety Pickpositive  for the 2023 model year award for R1S #SUV","RIVN",0.7964
"2023-05-03 16:19:20+00:00","$RIVN optimistic News: Rivian R1S SUV Earns IIHS TOP SAFETY PICKpositive , Joining R1T Pickpositive Business Wire 10:04 AM ET 05/03/2023","RIVN",0.8109
"2023-05-03 16:21:57+00:00","$RIVN optimistic News: Rivian Vans Delivered Over 75M Packages For Amazon In Less Than A Year Benzinga 05/03/23 $RIVN Last print $12.84 positive 16 Cents with 5,600,000positive  shares trading so far. Intraday Range: $12.56 to $13.05","RIVN",0.8316
"2023-05-03 18:11:15+00:00","$RIVN Strike: 13.00 Expiration: 2023negative 05negative 19 negative .RIVN230519P13 Price: 1.16 Size: 4385 Time: 2023negative 05negative 03 2:11:15PM Premium: $508,660.00","RIVN",-0.6369
"2023-05-03 18:11:15+00:00","$RIVN Strike: 13.00 Expiration: 2023negative 05negative 19 positive .RIVN230519C13 Price: 1.16 Size: 4385 Time: 2023negative 05negative 03 2:11:15PM Premium: $508,660.00","RIVN",0.4767
"2023-05-03 22:50:56+00:00","Undervalued tech, BTC miners &amp; speculative stocks to 🚀 the next 5 months Many will retouch ATHs or go 50% higher than ATHs $QQQ $ARKK $RIOT $MARA $BTCM $TWULF $BTBT $BTCM $CLSK $HIVE $SDIG $RIVN $PYPL $SQ $ROKU $ZM $positiveST $TDOC $DOCU $WKHS $GME $AMC $TLRY $HEXO $CGC 😋🦍","RIVN",0.1027
"2023-05-04 03:06:38+00:00","After Ford posted a loss today on their EV sector, and other EV manufacturers continue to waver, I’m suspicious if it’s worth it? Most “charge ports” are powered by natural gas and coal. Once we get the power sources renewable, then EV will make sense. $TSLA $F $GM $RIVN","RIVN",-0.1027
"2023-05-04 11:09:47+00:00","Growth Watchlist 2H23  🧵1/6 Low Multiple EV/NTM Rev: &lt;5x  $RIVN 0.1 $TWLO 1.3 $SQ 1.7 $AMZN 2 $SE 2.6 $INTC 2.8 $ZM 3 $AYX 3.1 $COIN 3.2 $QCOM 3.4 $SEMR 3.5 $DOCU 3.7 $NKE 4 $TTWO 4.1 $GOOG 4.2 $FRSH 4.4 $ESTC 4.6 $DARK 4.7 $APPN 4.7 $TSLA 4.7 $U 4.8 $MELI 4.9","RIVN",0.128
"2023-05-04 16:10:15+00:00","First out// $RIVN: Rivian Automotive Option Alert: Sep 15 $17.5 positives at the Ask: 442  $1.14 vs 4329 OI; Earnings 5/9 After Close","RIVN",0.6808
"2023-05-04 16:29:20+00:00","$NIO can reach 8.5$ this week?  If so I am holding some position  Market's negative.  But NiO and $RIVN ev stocks positive  will see how it close.  If optimist turns spx over 4120$ I am more comfident to hold my position. NDX need to hit 13032$  Go EV Go $NIO Go $Rivn","RIVN",0.8481
"2023-05-04 16:47:27+00:00","Will not negative $RIVN or $PSNY at these levels.  Although I think each will struggle as a standalone, there is too high a risk that an incumbent ICE producer (or even $TSLA) makes a bid.","RIVN",-0.1032
"2023-05-04 18:01:09+00:00","Nice 2HR $RIVN scalp","RIVN",0.4215
"2023-05-04 21:59:55+00:00","$NFLX and $TSLA trail blaze a new industry and shareholders get paid. The legacy brands do nothing and just mock the trailblazers until the have no choice but to rush into the market. How’s that feel? $PARA $RIVN $LCID $T","RIVN",0.017
"2023-05-05 01:13:10+00:00","$TSLA Raises prices for its new model S and new model X in China by 19,000 Yuan. #Tesla $NIO $LI $XPEV $F $GM $LCID $RIVN #Pricewars @BlackBoxStocks @FLOWrensics_ @HellsBellsBBS @MrStonkington","RIVN",0.0
"2023-05-05 13:22:30+00:00","Wall Street USA Markets Better Valuation For $AAPL $GOOGL $META $MSFT $AMZN $NFLX $DWAC $CMCSA $LUV $UAL $DAL $ALK $ULCC $JPM $BRK.A $BRK.B $BLK $GS $MS $BX $SCHW $QQQ $OXY $XOM $CVX $HES $FANG $TSLA $RIVN $GM $F $LCID $LAD $ADBE $SYNA $SMH $NVDA $AMD $AVGO @SquawkStreet @markets","RIVN",0.4404
"2023-05-05 13:57:31+00:00","Whole world going generative $ai 🚀🚀added positive with strong balance sheet with growth $AI 🚀someone grabbing yours,predictive $AI 👍🚀 $200positive 👍positive $TSLA 🚀🚀🚀 $RIVN  $U $AI $CRM $AMZN 🚀 $META $SNAP 🚀 $TLRY 🔥 @CNBC @YahooFinance @business @SeekingAlpha @stockstopositive @Stocktwits","RIVN",0.8591
"2023-05-05 15:33:07+00:00","Is $RIVN displaying a optimistic flag pattern this morning or am I trippin'?","RIVN",0.3182
"2023-05-05 16:22:15+00:00","I’m positive positive $TSLA $DIS $NCLH $RCL $RIVN $NFLX ! EV/Comnegativeer on wheels, Cruise Lines, Streaming. The Future is exciting 🚀","RIVN",0.8932
"2023-05-05 17:25:00+00:00","From the middle of 2022 the US stock market has become very boring $lcid $psny $rivn $tsla $nio $muln","RIVN",-0.3804
"2023-05-05 18:11:29+00:00","AI crypto sectors hot, keep watch if $BTC #Bitcoin settles over 30K especially EV $RIVN $TSLA  A lot of great companies beating earnings.","RIVN",0.2732
"2023-05-05 18:25:48+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BBD $CGC $CS $DLO $DSEY $GRAB $LUMN $RIVN $SLDP $TRKA  #scnDollHiVol    DateTime: 2023negative 05negative 05 14:25 ET","RIVN",0.0
"2023-05-05 18:53:39+00:00","I made an executive decision and sold $RIVN and used those funds to positive $AMZN  I feel like I get the best of both worlds this way with less risk as Amazon owns 20% of Rivian and Amzn has great look moving forward.","RIVN",0.9329
"2023-05-05 20:13:22+00:00","That’s a wrap for this week. It was a interesting week lol. Looking forward to next week 💪🏼 $MULN $LCID $RIVN $SOFI","RIVN",0.6705
"2023-05-05 20:27:25+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $10 and $20: $PBR $PHAT $PK $QFIN $RIVN $RLJ $ROIC $SHO $SSRM $STNE $TALO $TBPH $TOST $TVTX $UE $positiveST $WU $XP","RIVN",0.0
"2023-05-05 20:46:00+00:00","Some earnings reports coming next week… $TM $DIS $PYPL $ABNB $OXY $EA $CPNG $LCID $RIVN $IEP $HOOD","RIVN",0.0
"2023-05-06 15:32:00+00:00","Some implied moves for #earnings next week negative  1114 companies reporting(2of4): $AXSM 10.0% $APP 17.2% $GETY 17.7% $AMLX 12.0% $WEN 4.7% $LI 8.5% $TM 3.4% $RMBL 19.1% $PLTR 12.3% $LCID 14.2% $WDC 9.0% $SWKS 6.2% $SWAV 9.5% $LITE 9.5% $ABNB 8.8% $RIVN 15.5% $AFRM 20.8% $positiveST 21.9%","RIVN",-0.5719
"2023-05-07 15:27:16+00:00","This Week's  Notable Earnings:  👉Monday $PYPL $PLTR $WDC $LCID $DVN $TSN $BNTX 👉Tuesday $ABNB $OXY $AFRM $positiveST $TWLO $RIVN $NKLA $FSR $UAA $NVAX 👉Wednesday $DIS $HOOD $RBLX $TTD $U $WEN $BYND $LI 👉Thursday $JD $FVRR $YETI $DNUT","RIVN",0.0
"2023-05-07 18:45:33+00:00","$muln $Rivn $Psny $Nio and $Lcid stock investors should know by now that the only legit stock is $goev. Canoo is the perfect and the cheapest investment for Ev stock market. Please before you positive the stock i need you to have a look for their product👌🏻 $Goev #Canoo","RIVN",0.8625
"2023-05-07 20:34:09+00:00","Stopped by VW dealer to test drive ID.4: negative  They now have ID.4 cars in Stock! negative  Removed all Dealer markpositives! Willing to Nego price! BTW car drives fine; lacks acceleration but overall OK. 3yr free charging... $TSLA $LCID $F $RIVN","RIVN",0.7562
"2023-05-08 02:33:41+00:00","From ATH $RDFN negative 90% $AMC negative 92% $TDOC negative 92% $NOK $RIVN negative 93%  $AFRM $SPCE negative 94% $BYND $OPEN negative 95% $PTON negative 95% $BIGC negative 96% $BB $CLOV $positiveST negative 97% $KOSS $NVTA negative 97% $CVNA negative 98% $RIDE negative 99% $NKLA negative 99%","RIVN",-0.994
"2023-05-08 13:23:06+00:00","Monday’s biggest analyst positives: Daiwa positivegrades Coinbase to positive from hold JPMorgan initiates Alcoa as overweight Morgan Stanley reiterates Disney as overweight Wells Fargo reiterates Rivian as equal weight $COIN $AA $DIS $RIVN","RIVN",0.6124
"2023-05-08 15:44:39+00:00","I think if $RIVN pull thru, they could have a nice runway ahead. Picked positive 200 shares at $12.xx","RIVN",0.8225
"2023-05-08 16:04:06+00:00","Our focus list for this week: May 8th: $PYPL  $HIMS $PLTR negative  only watching for ER, no interest yet May 9th $ABNB negative  active trade, $TWLO (post ER trade), $RIVN $positiveST $AFRM (no position) $BROS negative  active","RIVN",-0.7096
"2023-05-08 17:37:02+00:00","Lucid &amp; Rivian report this week, current CFRA ranking shows negativeside risk to the current price target for Lucid yet three stars positiveside for Rivian yet one star 🤷‍♂️: $LCID  ⭐⭐⭐ negative  Hold negative  PT $7.00 $RIVN ⭐ negative  Strong Sell negative  PT $8.00 $TSLA ⭐⭐⭐⭐⭐ negative  Strong positive negative  PT $275.00","RIVN",-0.9337
"2023-05-08 20:24:44+00:00","$LCID, not great. Average Px ~$106k vs estimate of $145k and Q4 of $163k. This is revenue divided by delivery. Pricing is a problem. No reservation number in the release. positive at 5:30. Will be interesting. $FSR earnings tomorrow morning, $RIVN tomorrow night...  $TSLA","RIVN",-0.1516
"2023-05-08 21:22:55+00:00","How is $LCID worth the same as $RIVN? I get not being optimistic on $RIVN but at least they have a chance to own a good part of the electric pickpositive market  $LCID has 0 shot at owning any substantial market share of the electric luxury sedan market  $LCID worth ~$4 (cash)","RIVN",0.913
"2023-05-08 21:28:12+00:00","I see $LCID having a difficult road ahead unless they come out quickly w/ a Model 3 variant or something much more affordable. $RIVN on the other hand; I hear a lot of chatter about the R1S or R1T being people’s next car. Even those w/ a $TSLA are intrigued by Rivian. 🙋🏽‍♂️","RIVN",0.1779
"2023-05-08 22:23:33+00:00","Other than a Tesla EV the Rivian R1S SUV looks nice, I’ve seen a few driving around. I like it much more than the truck. Nobody makes a comparable EV to the R1S yet. $RIVN","RIVN",0.6486
"2023-05-08 23:55:04+00:00","Market cap ATH / today $RIDE $7.6B / $88M $NKLA $59B / $621M $LCID $118B / $13B (AH) $RIVN $168B / $13B Next $TSLA they said …","RIVN",0.0
"2023-05-09 02:03:07+00:00","List of DUDs reporting tomorrow. I can't believe $BLNK is still a going concern. @NotChaseColeman  $AFRM, $BLNK, $NKLA, and $RIVN","RIVN",0.0
"2023-05-09 04:42:15+00:00","▬▬▬.◙.▬▬▬ ═▂▄▄▓▄▄▂ ◢◤ █▀▀████▄▄▄▄◢◤ █▄ █ █▄ ███▀▀▀▀▀▀▀╬ ◥█████◤ ══╩══╩═ ╬═╬ 💰 ╬═╬ 💰 ╬═╬ 💰 ╬═╬ $RIVN  ╬═╬ accumulation ╬═╬ 💰 ╬═╬  ╬═╬😎/ ╬═╬/▌ ╬═╬/  \","RIVN",0.0
"2023-05-09 05:51:35+00:00","negative $RIVN Earnings Wed after hrs. If LCID negative 10%, RIVN could too.","RIVN",-0.8126
"2023-05-09 11:05:00+00:00","Good morning #DivTwit. Today is day 2 of being a full time writer. Today I'll be sharing: negative  Portfolio positivedate  negative  $CVX thesis  negative  Commentary on earnings from $FSR, $RIVN, and $BROS.  #Investing #Stocks #StockMarket #Dividends #Income #Earnings","RIVN",-0.7506
"2023-05-09 13:30:00+00:00","The markets are open!🔔  Here are some things in focus today.👇 ✧ IBD/TIPP economic optimism (May)  ✦ Redbook index (May) ✧ $FSR, $AFRM, $TWLO, $RIVN, $DUOL, $SPCE, $EA, $XXII, $UAA, $AMCX, and more earnings!","RIVN",0.6229
"2023-05-09 14:19:07+00:00","Fun earnings afternoon coming positive: Ark favorites negative  $EXAS $TWLO $NVTA Others negative  $RIVN $OXY $positiveST and more!","RIVN",0.3802
"2023-05-09 14:30:25+00:00","$ABNB $RIVN $OXY $TWLO $positiveST @WYNN $CELH $AFRM earnings after the close.","RIVN",0.0
"2023-05-09 14:39:12+00:00","Largest stocks that report earnings today after the markets close Airbnb $ABNB Occidental $OXY Electronic Arts $EA Copositiveang $CPNG Ecopetrol $EC $AXON Wynn Resorts $WYNN Rivian $RIVN Akamai $AKAM Exact Science $EXAS Endeavor $EDR Celanese $CE Agilon $AGL Twilio $TWLO Toast $TOST","RIVN",0.0
"2023-05-09 15:00:03+00:00","Earnings after market close today:  $ABNB $RIVN $OXY $AFRM $positiveST $TWLO $EA $ARRY $CLOV $CELH $WYNN $CPNG $SPCE $SKLZ $BLNK $GPRO $VRM $NVTA $EXAS #earnings #notetoself","RIVN",0.0
"2023-05-09 17:12:24+00:00","Rivian $RIVN reports earnings today after the markets close, Wall ST is expecting numbers of EPS of negative $1.59 negative from negative $1.43 in Q1 2022 Revenue of $665.3M positive from $95M in Q1 2022","RIVN",-0.8176
"2023-05-09 17:40:36+00:00","Implied moves tonight $twlo 7, $abnb 10, $rivn 2, $oxy 2, $afrm 2.5, $positivest 3, $bros 3.5","RIVN",0.0
