"timestamp","content","symbol","sentiment_score"
"2022-06-28 16:28:59+00:00","$CGC Two days to end of the quarter.The goal is $CGC stays minimum and $STZ maximum.negatives, Institutions, Market Makers, Fitch, Canaccord, Barclay,Piper, @canopy, and @cbrands :they are all together in this.Shame on @CanopyGrowth , @cbrands ,@SECGov for all these manipulation.","STZ",-0.296
"2022-06-28 17:01:36+00:00","$STZ has become a top 5 holding in the portfolio because of how resilient it has been compared  to other holdings. Great company, weed option, favorable demographic trends. Trading at a premium to the market on a forward basis. 7 year hold at this point, but I wouldn't be adding.","STZ",0.6124
"2022-06-28 17:45:50+00:00","$cgc  $weed is just $0.42 away from another New 52w LOW... never that far away....🗑 $stz","STZ",0.0
"2022-06-28 19:29:55+00:00","Don't go away for the 4th just yet. Still some earnings of note coming in next two days. $GIS $MKC $PDCO $BBBY $PAYX tomorrow. $WBA $STZ $MU on Thursday.","STZ",0.0
"2022-06-29 05:13:34+00:00","The US MSOs combine 2 of the best business models:  1. retail stores (include legendary compounders $HD, $ROST, $WSM) 2. Consumer brands (include legendary compounders $MNST, $STZ)","STZ",0.6369
"2022-06-29 13:06:08+00:00","#Earnings Thursday June 30 before market open: $AYI $LNN $SMPL $STZ $WBA","STZ",0.0
"2022-06-29 16:37:41+00:00","Want the $STZ runnegative?! Check out @TDANetwork now with @LikeFolio","STZ",0.1511
"2022-06-29 17:45:04+00:00","Earnings for Thu, Jun 30 (BEFORE THE 🔔) $WBA Walgreens Boots Alliance Inc ⏰ 7:00 AM ET 🎯 negative  EPS: $0.95 | Rev: $32.00 B $AYI Acuity Brands, Inc. ⏰ 6:00 AM ET 🎯 negative  EPS: $2.92 | Rev: $979.73 M $STZ Constellation Brands, Inc. ⏰ 7:30 AM ET 🎯 negative  EPS: $2.50 | Rev: $2.15 B","STZ",-0.9022
"2022-06-29 18:52:40+00:00","Stonk's Unguaranteed® Earnings Pick: negative  Booze good, health bad, positive $STZ, negative $WBA. #Stonks","STZ",-0.6597
"2022-06-29 19:48:22+00:00","Im saying price doesn't break the 200d on $STZ for ER I'm selling negatives under.","STZ",0.0
"2022-06-29 19:58:02+00:00","#WallStreet 🇺🇸 #earnings after the close today and before the open tomorrow: $POWW $WBA $SGH $STZ $CDMO $AYI $DCT $SMPL $CULP $TNP $LNN $FC $RNLX $NEPT $NG $FTRP $MLKN","STZ",0.0
"2022-06-29 20:00:16+00:00","Earnings happening tomorrow 2022negative 06negative 30:  $MU $STZ $STZB $WBA $PTR","STZ",0.0
"2022-06-29 20:05:00+00:00","No major EPS reports after today's market close but tomorrow brings a @federalreserve fav known as the PCE Price Index for May, the June take on the Chicago Fed Manufacturing Index and earnings from $STZ $WBA and $AYI. @TSTAlert @aztecs99","STZ",0.5267
"2022-06-29 23:35:51+00:00","Largest stocks that report earnings tomorrow Micron $MU Constellation Brands $STZ Walgreens $WBA Acuity $AYI Simply Good Foods $SMPL Lindsay $LNN Accolade $ACCD","STZ",0.4404
"2022-06-30 01:44:29+00:00","Constellation Brands $STZ reports earnings tomorrow before the markets open, Wall ST is expecting numbers of EPS of $2.51 positive 7.7% YoY Rev of $2.16B positivep 6.4% YoY","STZ",0.5574
"2022-06-30 02:03:26+00:00","$STZ and $WBA earnings prenegative bell, $MU after the bell","STZ",0.0
"2022-06-30 02:24:05+00:00","$STZ Constellation Brands Announces Exchange of Canopy Notes","STZ",0.0
"2022-06-30 07:59:49+00:00","Largest stocks that report earnings tomorrow Micron $MU Constellation Brands $STZ Walgreens $WBA Acuity $AYI Simply Good Foods $SMPL Lindsay $LNN Accolade $ACCD","STZ",0.4404
"2022-06-30 07:59:53+00:00","Constellation Brands $STZ reports earnings tomorrow before the markets open, Wall ST is expecting numbers of EPS of $2.51 positive 7.7% YoY Rev of $2.16B positivep 6.4% YoY","STZ",0.5574
"2022-06-30 08:00:00+00:00","🇺🇸 𝗨𝗦 𝗲𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝘀𝗲𝗮𝘀𝗼𝗻 | 30/6/22 • Micron Technology Inc. $MU • Constellation Brands Inc. $STZ • Walgreens Boots Alliance Inc. $WBA #Earnings | #Stocks | #WallStreet","STZ",0.0
"2022-06-30 08:41:08+00:00","Earnings Calendar: US stocks set to release their financials today, June 30 2022. Before Market Open: $WTER Alkaline Water Company  $STZ Constellation Brands $SMPL Simply Good Foods Co $LNN Lindsay Corp  $TNP Tsakos Energy Navigation  1/2","STZ",0.6124
"2022-06-30 11:00:14+00:00","Top earnings announcements Before Market today include $STZ, $WBA, $STZ.B, $AYI, $SMPL #stockstowatch #earnings","STZ",0.2023
"2022-06-30 11:32:35+00:00","$STZ Constellation Brands Announces Agreement With Sands Family to Eliminate Class B Common Stock","STZ",0.4939
"2022-06-30 11:36:52+00:00","$STZ Strong earnings beat as usual great recession stock to hold .52 week high was whopping 260.68","STZ",0.6808
"2022-06-30 11:41:41+00:00","Wall Street U.S.A. Markets Better Valuation For $MU $ADBE $NOW $CME $AMD $SYNA $EQT $CRM $SNOW $AZPN $CRWD $NVDA $ADI $WBA $STZ $CVS $WMT $COST $TGT $PFE $BNTX $JNJ $LLY $MRNA $BIIB $MRK $M $NKE $AEO $BURL $GMC $MNST $DPZ $PZZA $UVV $BUD $SAM $AMC $HEINY @SquawkCNBC @SquawkStreet","STZ",0.4404
"2022-06-30 11:54:28+00:00","Great quarter but if a tree falls in the midst of a forest fire does anyone hear it?  $STZ Constellation Brands beats by $0.39, beats on revs; reaffirms FY23 EPS guidance (243.63 )","STZ",-0.1406
"2022-06-30 12:00:10+00:00","Constellation Brands Inc ( $STZ ) Q1 2023 (USD): EPS 2.66 (exp. 2.52), Revenue 2.4bln (exp. 2.16bln). FY adj. EPS view affirmed at 11.20negative 11.50 (exp. 11.06)","STZ",0.0
"2022-06-30 12:02:12+00:00","$cgc negative 11.43% PM. It just never ends with this stock. $stz 🗑","STZ",-0.5719
"2022-06-30 12:08:56+00:00","$STZ (244.50, positive 0.87, positive 0.4%): Constellation Brands beats by $0.39, beats on revs; reaffirms FY23 EPS guidance","STZ",0.802
"2022-06-30 12:13:31+00:00","Constellation Brands $STZ negative  The spirits producer beat estimates by 14 cents with adjusted quarterly earnings of $2.66 per share, and revenue that was above estimates as well. Constellation also gave an positivebeat fullnegative year forecast and the stock added 1% in the premarket.","STZ",-0.1027
"2022-06-30 12:16:53+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $AMD 2. $TYDE 3. $PSNY 4. $NVDA 5. $WBA 6. $ASPN 7. $PYPL 8. $STZ 9. $SEAT  10. $AYI Most active: 1. $SPY 2. $LUNC 3. $MULN 4. $AMC 5. $BBIG 6. $BTC 7. $EVFM 8. $ENDP 9. $TSLA 10. $RDBX","STZ",0.4576
"2022-06-30 12:25:51+00:00","A 26.5% premium for $STZ's spositiveernegative voting shares was more than I expected, but it will be paid in cash rather than shares and the big shareholders agreed to it. It will definitely be a positive in the positive run and most likely a positive in the very near term.","STZ",0.9783
"2022-06-30 12:45:33+00:00","Trending Stocks on #fintwit:  1. $SPY 🥇 2. $QQQ 🥈 3. $WBA 🥉 4. $SPX 5. $RH 6. $ARDX 7. $BTC 8. $STZ 9. $ASPN 10. $TSLA","STZ",0.0
"2022-06-30 13:00:11+00:00","Constellation Brands $STZ reported earnings this morning posting numbers of EPS of $2.66 beating expectations of $2.51 Rev of $2.36B beating expectations of $2.16B","STZ",-0.7184
"2022-06-30 13:16:13+00:00","US prenegative markets $BA negative 2.5%: 737 and 787 production oversight faces an audit $UHS negative 6.7%: cut guidance $RH negative 8.7%: cut revenue forecasts  $WBA negative 4%: beat on EPS and revenue although comp sales were softer than expected $STZ negative 1.7%: despite beat on EPS, revenue and guidance","STZ",-0.9709
"2022-06-30 13:16:25+00:00","$STZ negative negative 4.98% after EPS this morning. $BUD $TAP $SAM are the other beer tickers","STZ",-0.8126
"2022-06-30 13:18:14+00:00","The value destruction of $STZ investment in $CGC is mind blowing, $15bn? And still averaging negative, reminds $MATR foray into $BTC. The best thing you can do faced with an horrendous investment is to cut it and move on at some point.","STZ",-0.7717
"2022-06-30 13:36:19+00:00","$CGC $STZ positive price there is a floor of $2.50 and max price of $3.50.  I’m positive","STZ",0.802
"2022-06-30 13:43:42+00:00","$BUD sympathy play for $stz positive 130%","STZ",0.8176
"2022-06-30 13:51:33+00:00","$xlf negatives from Friday paying off today positive 160%    almost 2 bags on $stz negatives","STZ",0.5574
"2022-06-30 13:56:27+00:00","I wish I had found $IBOGF $AMLH $ASPN $SPY $STZ before….I would have been richer by now. #trading #StocksTopositive","STZ",0.7269
"2022-06-30 14:07:27+00:00","The stocks rates of $HMTXF are really impressive.  $ASPN $PYPL $SPY $STZ $GGPI   I am grateful that I found it.","STZ",0.7645
"2022-06-30 14:30:02+00:00","🎢 Today's Top 10 Trending #Stocks 🎢 Thu, Jun 30, 2022 @ 09:30 AM EST 1. $WBA (negative 4.86%) 2. $BBIG (negative 8.25%) 3. $RH (negative 10.63%) 4. $BTCnegative USD (negative 5.73%) 5. $MULN (negative 5.75%) 6. $REVB (positive 167.70%) 7. $CGC (negative 19.72%) 8. $ES=F (negative 1.84%) 9. $STZ (negative 4.56%) 10. $ASPN (positive 11.74%)","STZ",0.2023
"2022-06-30 15:10:03+00:00","$HEM moving ahead full power in the TSXnegative V  🚀🚀🚀 $ASPN $PYPL $SPY $STZ $GGPI","STZ",0.0
"2022-06-30 15:34:03+00:00","Sentiment Intraday Signals #NASDAQ #NYSE #trading positive $STZ","STZ",0.5574
"2022-06-30 15:54:00+00:00","Beer Demand Lifts Corona Maker's Sales negative negative  WSJ $STZ","STZ",-0.836
"2022-06-30 16:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $SGH: negative 18.9%, 12.4x avg volume      $HHS: positive 6.4%, 11.3x avg volume      $FC: positive 18.7%, 6.8x avg volume      $DCT: negative 22.2%, 6.3x avg volume      $SMPL: negative 7.2%, 4.5x avg volume      $STZ: negative 3.3%, 3.5x avg volume","STZ",-0.8225
"2022-06-30 17:09:46+00:00","Looks like the market has finally realized the true value of Canopy $WEED. How positive till $STZ figures this out?","STZ",0.8834
"2022-06-30 18:59:11+00:00","$HMTXF the best positive #stock in the entire #biotech  based space  $ASPN $PYPL $SPY $STZ $GGPI","STZ",0.8316
"2022-06-30 19:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $SGH: negative 20.1%, 9.4x avg volume      $FC: positive 18.6%, 7.0x avg volume      $DCT: negative 22.3%, 5.2x avg volume      $ELF: positive 8.0%, 4.4x avg volume      $SMPL: negative 9.2%, 4.0x avg volume      $STZ: negative 4.9%, 2.8x avg volume","STZ",-0.8225
"2022-06-30 21:07:24+00:00","Constellation Brands, Inc. traded 83% above average volume, $STZ closed negative negative 4.34%","STZ",-0.8126
"2022-06-30 21:30:46+00:00","$STZ Constellation Brands Inc is falling fast! It's negative negative 4.34% today!","STZ",-0.8619
"2022-07-01 00:20:02+00:00","these are the trending stocks $MU  $BTCnegative USD  $WBA  $CGC  $^GSPC  $STZ  $^IXIC","STZ",0.0
"2022-07-01 02:39:18+00:00","Constellation Brands CEO:  ""While consumers are reporting increasing concerns about the economy, these concerns have not yet translated into significant behaviour change for beverage alcohol shoppers"" $STZ","STZ",0.2023
"2022-07-01 04:38:57+00:00","Constellation Brands, Inc. traded negative 10.88% below it's 52negative wk high $STZ","STZ",-0.5719
"2022-07-01 13:54:03+00:00","$ASPN  $MHUB  $NVDA  $STZ $IBOGF #probably  something great is coming.","STZ",0.6249
"2022-07-01 14:29:14+00:00","$cgc negative 5.6%. New 52w L. I can’t see a optimistic scenario for this stock? 🙃Even if an unlikely 🇺🇸legalization event comes positive, $stz can just renegative finance the rest of Cgc debt and take it over.  Stz controls CGC, why would they want the sp to go positive?...ever? The lower the better.","STZ",0.3049
"2022-07-01 17:48:32+00:00","$STZ Strike: 260.00 Expiration: 2023negative 01negative 20 positive .STZ230120C260 Price: 7.93 Size: 1050 Time: 2022negative 07negative 01 1:48:32PM Premium: $832,650.00","STZ",0.4767
"2022-07-01 21:52:30+00:00","Lows &amp; Highs from last night: $JEF $26.90 negative  $28.05 $NKE $99.42 negative  $102.33 $GIS $74.74 negative  $75.85 $MKC $82.07 negative  $83.31 $PAYX $113.29 negative  $116.51 $MU $51.36 negative  $53.86 $STZ $229.84 negative  $237.24 $WBA $36.94 negative  $38.57","STZ",-0.9854
"2022-07-01 21:59:22+00:00","This week's quarterly reports watchlist: RESULTS $JEF $30 $26.68 negative  $29 $NKE $122 $99.42 negative  $113.65 $GIS $74 $70 negative  $75.85 $MKC $93 $82.07 negative  $88.58 $PAYX $130 $112.55 negative  $124.57 $MU $60 $51.34 negative  $60.47 $STZ $255 $229.85 negative  $251.71 $WBA $45 $36.94 negative  $42.66 Lows negative  Highs","STZ",-0.9883
"2022-07-02 02:40:01+00:00","Cheap negative options and hedges: $FXI negatives cheaper than 89% of history, $XLE 89%, $XLI 89%, $IYR 89%, $STZ 89%, $UVXY 89%, $MU 89%","STZ",-0.5719
"2022-07-03 22:01:02+00:00","[UTC 22:01] pessimistic Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. Miromatrix Medical Inc $MIRO 3. Agilent Technologies, Inc. $A","STZ",-0.3612
"2022-07-04 02:01:02+00:00","[UTC 02:01] pessimistic Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. ProShares Ultra Silver $AGQ 3. Miromatrix Medical Inc $MIRO","STZ",-0.3612
"2022-07-04 14:01:02+00:00","[UTC 14:01] pessimistic Stocks by Sentiment 1. Hyatt Hotels Corporation $H 2. ProShares Ultra Silver $AGQ 3. Constellation Brands, Inc. $STZ","STZ",-0.3612
"2022-07-05 14:01:09+00:00","Best performing largenegative cap stocks in today's early trading BeiGene $BGNE MongoDB $MDB $HNP Roblox $RBLX LI Auto $LI DoorDash $DASH Moderna $MRNA Datadog $DDOG Chewy $CHWY Micron $MU XPeng $XPEV CrowdStrike $CRWD Dollar Tree $DLTR Zscaler $ZS $UBER $BILL Clorox $CLX $STZ $RKT","STZ",0.6369
"2022-07-05 17:57:04+00:00","$cgc Despite losing negative 95.2% from Feb 2021 high negative  negative every month since, today Cgc set another new 52w low &amp; is only $0.03 away from setting yet another one. $stz 🤔 #disaster 🔥🏆","STZ",0.8433
"2022-07-05 19:45:05+00:00","pessimist Forecasts July 05, 2022 12:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HELE : 3.01 $CELH : 12.47 $EVBG : negative 1.81 $SSD : 1.13 $LYV : 3.34 $AXSM : negative 0.07 $STZ : 1.17 $TTE : negative 0.76 $XAIR : 10.60 $ARCH : negative 7.50","STZ",-0.9538
"2022-07-06 05:00:31+00:00","Constellation Brands Inc negative  $STZ 💰 QUOTE $STZ was positive ⬆ on Tue Jul 05 Closed at 236.71 USD for a 0.54% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭","STZ",0.5106
"2022-07-06 15:34:04+00:00","Sentiment 14negative days Signals #NASDAQ #NYSE #trading positive $FTI positive $HP positive $STZ positive $LRCX positive $EQT","STZ",0.9584
"2022-07-06 15:58:41+00:00","This $CGC goes negative every day.  Where is $STZ?  They loved it at 30 yet haven't invested a penny negative here.","STZ",-0.5423
"2022-07-06 16:00:52+00:00","Constellation Brands Inc negative  $STZ 💰 QUOTE $STZ is positive ⬆ on Wed Jul 06 Currently at 237.34 USD for a 0.27% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭","STZ",0.5106
"2022-07-07 13:33:01+00:00","Cramer positive $MRVL $STZ","STZ",0.5574
"2022-07-09 00:24:45+00:00","I positive some shares of $CGC for $2.61. I’m looking for more info on #biosteel. It was acquired in 2019 by CGC. The largest shareholder of CGC is $STZ. Obviously STZ are pros within the beverage business. Biosteel  recently signed a deal with the NHL and grew 56%!!","STZ",0.7494
"2022-07-10 15:00:05+00:00","#UsaWatchList 🇺🇸 💊 $BMY $LLY $MRK $FOLD 🍻  $MNST $STZ 🚿  $OTTR  🍜 $K $HSY $MGPI 🛒 $MCK $CHEF ✈️  $NOC $HII 📃 $WRB $PGR $KNSL $AFG 👩‍🔬 $VRTX $NBIX $ADMA $ALKS 👨‍⚕️ $HUM $CI $CNC  🛳️ $STNG 🏘️ $WPC $ADC #sepuedeintentar","STZ",0.0
"2022-07-13 09:24:46+00:00","$STZ ↑positivegrade Constellation Brands initiated with a positive at Redburn","STZ",0.5574
"2022-07-14 18:57:10+00:00","$STZ rel strength and rich valuation is puzzling.","STZ",0.7783
"2022-07-14 19:26:56+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Qualcomm $QCOM 2 Costco $COST 3 Analog Devices $ADI 4 NXP Semi $NXPI 5 Applied Mats $AMAT 6 Constellation $STZ 7 Equifax $EFX Worst: 1 Conagra $CAG 2 Caesars $CZR 3 Moderna $MRNA 4 $CF 5 Mosaic $MOS 6 $BBWI 7 $WRB","STZ",0.0516
"2022-07-14 21:31:12+00:00","$STZ Constellation Brands Inc saw an increase of positive 2.45% today!","STZ",0.7345
"2022-07-15 11:55:47+00:00","15. $STZ    C: 250,97 $   V: 1.330.500 Atr: 5,86 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 242,17 Limit Order: 268,56 *This is not a trading advice*","STZ",0.0258
"2022-07-15 12:36:27+00:00","$STZ ?? anybody know why its negative 5 sticks this morning?","STZ",-0.6416
"2022-07-15 14:06:43+00:00","Worst performing large cap stocks in today's early trading Enphase $ENPH SolarEdge $SEDG Constellation $CEG $AES Quanta $PWR NextEra $NEE NetEase $NTES $BEKE Baidu $BIDU XPeng $XPEV $JD Constellation $STZ $BZ Alibaba $BABA $NIO Pinduoduo $PDD $TCOM Huazhu $HTHT Lufax $LU","STZ",-0.6249
"2022-07-15 18:34:09+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Citi $C 2 Statee Street $STT 3 Netflix $NFLX 4 $BAC 5 Penn National $PENN 6 $BK 7 Wells Fargo $WFC Worst: 1 $CEG 2 $STZ 3 Kraft Heinz $KHC 4 NextEra $NEE 5 Dollar General $DG 6 SolarEdge $SEDG 7 Enphase $ENPH","STZ",0.296
"2022-07-15 21:30:53+00:00","$STZ Constellation Brands Inc is falling fast! It's negative negative 2.56% today!","STZ",-0.8619
"2022-07-18 15:26:49+00:00","$STZ with $CGC ‘s complicit management got the stock so broken and depressed and forced themselves more ownership of shares and now that it’s over and accomplished…. Oh look at the price action!","STZ",-0.8549
"2022-07-19 20:31:06+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 07negative 15 negative  $STZ 🇺🇸: MAS Business Holdings LP, total amount $44.514.842. Float 149.00M shares","STZ",-0.1511
"2022-07-19 20:32:12+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 07negative 15 negative  $STZ 🇺🇸: STERN ZACHARY M (10%positive  Owner) , total amount $44.514.842. Float is 149.00M shares","STZ",-0.1511
"2022-07-19 20:44:54+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 07negative 15 negative  $STZ 🇺🇸: WildStar Partners LLC (10%positive  Owner) , total amount $44.514.842. Stock has a float of 149.00M shares","STZ",-0.1511
"2022-07-21 13:36:49+00:00","What would happen if a publicly traded company, say a $KHC, $BUD, $STZ etc, we’re to positive an MSO? Would gov say they can’t? Banks going to stop dealing with them? Exchanges forces to delist? $MSOS","STZ",0.5204
