"timestamp","content","symbol","sentiment_score"
"2022-07-27 18:53:49+00:00","Trading today: Sold $AMD positions early this AM, started positive $SONY into their print (7/28), positive more $UBER near its 50D (8/19 positives), $TTD (stock &amp; 8/19 positives), $AVLR and $GRPN. VIX likely keeps rolling through Friday.","SONY",0.802
"2022-07-28 20:21:00+00:00","$SONY Rising Price and Volume Daily appearances since 2015: 100 Close 5 days later ±: Avg: 0.20 SD: 2.64 Worst: negative 12.21 Best: 9.30 10 days later: Avg: 0.40 SD: 3.78 Worst: negative 16.56 Best: 10.41 30 days later: Avg: 1.14 SD: 6.77 Worst: negative 22.07 Best: 17.17","SONY",-0.8957
"2022-07-28 22:17:03+00:00","#Qualcomm reported #2022Q2 #earnings as follows EPS of $2.96 beating expectations of $2.87 Rev of $10.93B beating expectations of $10.87B $QCOM $INTC $CSCO $NXPI $PANW $MSI $SONY $NOK $ERIC $UI $FFIV $JNPR $CIEN $CALX $VSAT $IDCC","SONY",-0.7184
"2022-07-28 22:54:44+00:00","#Apple reported #2022Q2 #earnings positive  EPS of $1.20 beating expectations of $1.16 positive  Rev of $83.0B beating expectations of $82.76B $AAPL $MSFT $GOOGL $AMZN $META $TSM $ASML $NVDA $HPQ $SONY $AVGO $QCOM $INTC $CSCO $ADBE $V $T $TXN $AMD $ORCL $SPY $VOO","SONY",0.296
"2022-07-29 08:06:54+00:00","$SONY cuts profit outlook due to weak gaming sales","SONY",-0.296
"2022-07-29 11:46:06+00:00","$SONY said it sold 2.4M PlayStation 5 consoles last quarter positive 4.3% YoY.","SONY",0.5574
"2022-07-29 12:12:31+00:00","$SONY said total gameplay time for PlayStation users last quarter was negative 15% YoY. Sony said it believes the primary reason for the slownegative is due to increased opportunities ""for users to go outside due to a reduction in COVIDnegative 19 infections in key markets.","SONY",0.0
"2022-07-29 14:41:29+00:00","$SONY reported earnings this morning posting numbers of EPS of $1.35 beating expectations of $1.28 Rev of $17.85B missing expectations of $18.04B","SONY",-0.6369
"2022-07-29 16:09:05+00:00","$SONY reported earnings this morning posting numbers of EPS of $1.35 beating expectations of $1.28 Rev of $17.85B missing expectations of $18.04B","SONY",-0.6369
"2022-07-30 10:26:54+00:00","$sony Interactive Entertainment completed its acquisition of Bungie on July 15th","SONY",0.4215
"2022-08-01 20:30:33+00:00","$SONY recently higher the former CLO of Uber who specializes in international antinegative trust.  That's why the $atvi earnings are worth considering.  Outside of the IP, which will take 3 years to spool positive, there's nothing there at ATVI.  And Sony is clearly gearing positive for ???","SONY",0.9397
"2022-08-02 18:40:37+00:00","The Nintendo Switch $NTDOY sold the most gaming consoles in the US during Q2, while PlayStation 5 $SONY hardware generated the highest dollar sales during the quarter, according to NPD Gropositive.","SONY",0.0
"2022-08-03 14:45:02+00:00","#SONY reported #2022Q2 #earnings   positive  EPS of $1.35 beating expectations of $1.28 negative  Rev of $17.85B missing expectations of $18.04B $SONY $DIS $PARA $PARAA $CMCSA $NFLX $CHTR $ATVI $WBD $RCI $FOXA $FOX $SONO $GPRO $OCPNY $CAJ $PCRFY  $DLB $LVO $EA $SIRI $LBRDK $LBRDA $VIACA","SONY",-0.6486
"2022-08-04 03:14:29+00:00","Would be cute if Lions Gate $LGF.A announces a deal to sell Starz for $7.5B.. I would pop a bottle of something good! $SONY $PARA $WBD $DIS $NFLX","SONY",0.7345
"2022-08-04 16:42:45+00:00","The smartest ""guy"" in the room $SONY:  ""Demand for premium content continued to be strong due to increased competition amongst the video distribution services. As an independent major studio that provides product to a variety of partners, we see this as an opportunity.","SONY",0.8934
"2022-08-05 04:58:50+00:00","optimistet Train with Brad Pitt is fantastic !  Also for my $JASMY family this is indeed a $SONY production &amp; based amongst Japan !  MUST SEE !! 🧡","SONY",0.6973
"2022-08-05 12:04:24+00:00","Once positiveon a time $sony was at 11.00 and the so positiveed gurus bashed their game plan. Fast forward! $WBD cleaning positive a huge frat house atmosphere inside Warner bros, and WBD will a clear winner in streaming wars","SONY",0.8398
"2022-08-05 20:21:09+00:00","$SONY Inverted Hammer Daily appearances since 2015: 39 Close 5 days later ±: Avg: negative 0.69 SD: 2.75 Worst: negative 9.13 Best: 3.00 10 days later: Avg: negative 0.52 SD: 3.63 Worst: negative 12.67 Best: 6.15 30 days later: Avg: 0.73 SD: 4.38 Worst: negative 8.33 Best: 13.25","SONY",-0.9595
"2022-08-05 22:25:13+00:00","Is $JASMY ready to break the penny mark permanently ?!? 👨🏻‍🚀🚀🌖 RECENT positiveDATES : 📝 JPN Tax Reform (2023) 🧫 Biomedical Solutions partnership (2023) negative  Cell data research 📈 Newest exchange Revolut by @Fintech &amp; more coming  🔋 $SONY Biznet workshop ( Akashi x $JASMY ) negative  Telework","SONY",-0.7052
"2022-08-08 00:58:33+00:00","Video game giants had a miserable second quarter as the pandemic gaming boom hits a wall Microsoft, Sony and Nintendo each reported a fall in quarterly video game sales. The main reason? People are spending less time playing and more time going out. $MSFT $SONY $NTDOY","SONY",-0.3976
"2022-08-08 20:21:17+00:00","$SONY pessimistic Engulfing Daily appearances since 2015: 36 Close 5 days later ±: Avg: 1.04 SD: 2.69 Worst: negative 2.69 Best: 8.81 10 days later: Avg: 1.55 SD: 2.87 Worst: negative 2.97 Best: 8.98 30 days later: Avg: 0.55 SD: 5.40 Worst: negative 11.71 Best: 14.85","SONY",-0.9231
"2022-08-08 23:53:26+00:00","🌟 Afternegative Hours Benzinga:  It looks like afternegative hours has not been kind: $AFRM, $BLNK, $HEAR, $MARA and $CLOV are negative.  Any good news? Beyoncé's ""Renaissance"" is still top of the chart, which is good news for $SONY.","SONY",0.3867
"2022-08-09 04:12:10+00:00","For transparency. Big losers 10%: $WBD, $qrtea, $swbi $fl, $ewy $sony $t Big winners: $rdfn, $posh, $sbux $ba $penn $ely $tast positivecoming earnings I'm watching  $tast $vcsa $posh $kind","SONY",-0.0772
"2022-08-11 01:33:36+00:00","if you think the dollar is peaking positive: $ZTS, $SONY, $NTDOY, $NSRGY, or $ZURVY  If you think the consume is going to be fine: $SYF, $GOOG, $META, $XOM  These are all defensive stocks with growth in their field, this is what I'm positive positive at 42XX.","SONY",0.936
"2022-08-11 17:46:04+00:00","Microsoft has claimed Sony pays for “blocking rights” to stop developers from adding their content to Xbox Game Pass, according to The Verge. $MSFT $SONY","SONY",-0.296
"2022-08-11 20:21:09+00:00","$SONY Rising Price and Volume Daily appearances since 2015: 101 Close 5 days later ±: Avg: 0.18 SD: 2.63 Worst: negative 12.21 Best: 9.30 10 days later: Avg: 0.38 SD: 3.76 Worst: negative 16.56 Best: 10.41 30 days later: Avg: 1.14 SD: 6.77 Worst: negative 22.07 Best: 17.17","SONY",-0.8957
"2022-08-12 00:21:01+00:00","I know $MSFT is a lot more than their video game division but man if they have to divest CoD to get $ATVI that's pretty optimistic for $SONY.  That even assumes they still want ATVI minus CoD.  Does MSFT want candy crush and blizzard?","SONY",0.8047
"2022-08-12 01:00:46+00:00","$SONY Sony Electronics' Xperia PRO And Xperia PROnegative I Smartphones Offer New External Monitor Capabilities Stock News Alerts In Bio","SONY",0.0
"2022-08-12 13:45:12+00:00","$SONY 8/19 90 positives are only .3 and they are moving🎯","SONY",0.5267
"2022-08-12 16:28:47+00:00","pessimist Forecasts August 12, 2022 09:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $APD : 1.29 $AXSM : 0.83 $SONY : 0.05 $CALX : 0.83 $BJ : negative 1.11 $NCR : 0.87 $HOG : 0.39 $BKNG : 1.03 $AXP : 0.47 $CYBR : 2.08","SONY",-0.7351
"2022-08-12 16:31:52+00:00","pessimist Forecasts August 12, 2022 09:27:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AXSM : 0.66 $SONY : negative 0.03 $CALX : 0.87 $NCR : 0.90 $BJ : negative 1.11 $BKNG : 1.07 $AXP : 0.43 $BYD : negative 0.02 $HALO : 1.21 $GO : negative 1.01","SONY",-0.9538
"2022-08-12 20:21:10+00:00","$SONY Below Avg Volume Daily appearances since 2015: 94 Close 5 days later ±: Avg: 0.21 SD: 3.15 Worst: negative 13.52 Best: 7.04 10 days later: Avg: 0.23 SD: 5.13 Worst: negative 24.18 Best: 10.68 30 days later: Avg: 0.07 SD: 8.38 Worst: negative 25.16 Best: 15.80","SONY",-0.8957
"2022-08-14 17:27:11+00:00","Strat Focus List (based on TFC)  $CIBR (PANW ZS) $JETS (AAL DAL) $SMH (AMD MU NVDA TSM) $XLI (CAT FDX RTX) $XLE (CVX OXY SLB) $XLF (BAC C) sectors plus $DFS $DOCU $LMT $META $NKE $PENN $SONY $ULTA $Z","SONY",0.0
"2022-08-15 20:20:57+00:00","$SONY Rising Price, Declining Volume Daily appearances since 2015: 50 Close 5 days later ±: Avg: negative 0.36 SD: 2.44 Worst: negative 8.46 Best: 5.73 10 days later: Avg: negative 0.99 SD: 3.27 Worst: negative 9.88 Best: 7.19 30 days later: Avg: negative 0.57 SD: 5.29 Worst: negative 14.74 Best: 9.71","SONY",-0.9716
"2022-08-16 21:17:45+00:00","For those who don’t understand basic fundamentals please refer back to previous $JASMY ATH being $4.99 then realize that your crypto of choice ran by cartoon characters can’t compare to former $SONY executives amongst the most regulated crypto environment being Japan . .  IMO 🌝","SONY",0.3182
"2022-08-17 14:10:29+00:00","Best performing large cap stocks in today's early trading Agilent $A Antero $AR Argenx $ARGX Progressive $PGR PetroChina $PTR Walmart $WMT China Petro $SNP Lowe's $LOW GameStop $GME Aluminum $ACH JM Smucker $SJM Eli Lilly $LLY $SONY Cameco $CCJ Allstate $ALL $EQT Waters $WAT","SONY",0.6369
"2022-08-17 19:27:06+00:00","Twitter's Thoughts: $BL negative  Positive  $SKLZ negative  Negative  $BOOM negative  Positive  $SAVA negative  Positive  $SONY negative  Positive  #stocks #investing #trading","SONY",-0.8316
"2022-08-17 19:27:26+00:00","Twitter's Top Stocks:  $BL  Price: $74.54  Mentions: 1 $SKLZ  Price: $1.93  Mentions: 1 $BOOM  Price: $27.03  Mentions: 1 $SAVA  Price: $25.31  Mentions: 1 $SONY  Price: $87.37  Mentions: 1 #stocks #investing #trading","SONY",0.2023
"2022-08-18 20:21:00+00:00","$SONY Below Avg Volume Daily appearances since 2015: 93 Close 5 days later ±: Avg: 0.18 SD: 3.16 Worst: negative 13.52 Best: 7.04 10 days later: Avg: 0.23 SD: 5.16 Worst: negative 24.18 Best: 10.68 30 days later: Avg: 0.06 SD: 8.42 Worst: negative 25.16 Best: 15.80","SONY",-0.8957
"2022-08-21 03:58:14+00:00","So disappointed that $wbd sold Crunchyroll. DBZ is gonna do big numbers on a limited release. At least $sony, another one of my holdings, owns it apositive with Funimation.","SONY",-0.6478
"2022-08-21 04:55:41+00:00","$SONY","SONY",0.0
"2022-08-22 16:43:45+00:00","$SONY Sony Accused Violating Competition Law in Gaming Risks Fine of $5.9 Million Euros","SONY",-0.7184
"2022-08-22 20:21:02+00:00","$SONY Lower Prices Higher Volume Daily appearances since 2015: 51 Close 5 days later ±: Avg: negative 0.09 SD: 1.99 Worst: negative 6.86 Best: 5.52 10 days later: Avg: 0.67 SD: 4.58 Worst: negative 11.44 Best: 16.34 30 days later: Avg: 1.05 SD: 6.70 Worst: negative 18.50 Best: 20.62","SONY",-0.9493
"2022-08-23 13:12:50+00:00","Sony PlayStation faces multinegative billion UK class action $SONY For allegedly overcharging for games and innegative game purchases.","SONY",0.0
"2022-08-23 20:21:09+00:00","$SONY Below Avg Volume Daily appearances since 2015: 94 Close 5 days later ±: Avg: 0.16 SD: 3.15 Worst: negative 13.52 Best: 7.04 10 days later: Avg: 0.20 SD: 5.18 Worst: negative 24.18 Best: 10.68 30 days later: Avg: 0.04 SD: 8.42 Worst: negative 25.16 Best: 15.80","SONY",-0.8957
"2022-08-23 20:28:36+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CHD $MKC $QDEL $SAP $SONY $ZM","SONY",0.0
"2022-08-24 10:43:42+00:00","*SONY TO RAISE PRICES OF CAMERAS, BLUnegative RAY RECORDERS BY ABOUT 8% $SONY","SONY",0.0
"2022-08-24 20:21:01+00:00","$SONY Piercing Line Daily appearances since 2015: 12 Close 5 days later ±: Avg: 1.19 SD: 5.45 Worst: negative 9.64 Best: 13.23 10 days later: Avg: 1.54 SD: 5.95 Worst: negative 8.89 Best: 16.32 30 days later: Avg: 1.69 SD: 6.74 Worst: negative 9.95 Best: 10.09","SONY",-0.8957
"2022-08-24 20:21:48+00:00","Thinking out loud: FULLY VACCINATED Mandates in $NTFLX $AMZN $WBD $MRVL $SONY $FOX $PARA for Creative &amp; Production; Writers, Directors, Crew &amp; Talent. What happens to $PFE $MRNA  WHEN Hollywood ( @CentralCasting @sagaftra @WGAWest @TheAcademy ) ENDS Vax Mandates for employment?","SONY",0.6908
"2022-08-24 20:49:18+00:00","OKAY!!!! $SONY","SONY",0.0
"2022-08-24 23:47:38+00:00","$SONY is doing what I need it to. $SAVE gon be 50/50 til 4am 👀 I took a leap but the conviction was there on it. We gon see how it look soon","SONY",0.0
"2022-08-25 00:05:29+00:00","$SONY FLEW through a big resistance, $SAVE right at the resistance. Tomorrow will be in te rest ting","SONY",0.0
"2022-08-25 07:50:17+00:00","$SONY SAYS TO HIKE PRICE OF PS5 CONSOLE IN SELECT MARKETS, LEARNED FROM $TSLA","SONY",0.0
"2022-08-25 12:27:55+00:00","$SONY Inflation Bites: Sony Raises PlayStation 5 Prices In Europe, Japan","SONY",0.0
"2022-08-25 14:05:21+00:00","Sony announced today it’s raising the price of its PlayStation 5 console in markets including Europe, Japan and Britain, according to Reuters. $SONY","SONY",0.0
"2022-08-26 12:00:32+00:00","Electronic Arts ( $EA ): Axios Media reporter Sara Fischer was asked on @CNBC if $AMZN for $EA rumors are smoke or fire; says ""we are hearing there might be a little bit of fire."" Related stocks: $MSFT, $TTWO, $ATVI, $GME, $SONY","SONY",-0.6369
"2022-08-26 12:11:17+00:00","Very interesting to see takeover rumors for video game companies. $sony so undervalued.","SONY",0.4576
"2022-08-26 18:23:57+00:00","positive | negative %'s $SLV: C:52% | P:48%(positive 5%🔥) $SMH: C:38% | P:62%(positive 3%) $SNAP: C:41%(positive 6%🚀) | P:59% $SNOW: C:62%| P:38% $SOL: C:71% | P:29%(positive 3%) $SONO: C:29% | P:71%(positive 39%🔥) $SONY: C:52% | P:48%(positive 10%🔥) $SPI: C:65%(positive 2%) | P:35% $SPOT: C:29% | P:71%(positive 3%)","SONY",-0.0258
"2022-08-27 01:48:33+00:00","Sony Gropositive Corporation traded 35% above average volume, $SONY closed negative negative 4.16%","SONY",-0.8126
"2022-08-29 10:51:38+00:00","$SONY announced today it has entered into a definitive agreement to acquire Savage Game Studios.","SONY",0.0516
"2022-08-31 10:52:41+00:00","$NTES just positive Quantic Dream (Detroit: Become Human, Heavy Rain) &amp; $SONY positive  $TCEHY took a 30% stake in From Software (Elden Ring, Souls) . Rapid consolidation continues...","SONY",0.8481
"2022-08-31 15:49:38+00:00","*INDIA WATCHDOG SAYS SONYnegative ZEE MERGER CAN HURT COMPETITION: RTRS $SONY","SONY",-0.6289
"2022-08-31 15:51:45+00:00","#INDIA WATCHDOG SAYS SONYnegative ZEE MERGER CAN HURT COMPETITION: RTRS $SONY","SONY",-0.6289
"2022-08-31 17:53:53+00:00","$SONY Tencent and Sony reportedly acquiring stake in FromSoftware for $260M","SONY",0.0
"2022-08-31 20:29:43+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $BC $CRUS $ELS $FAS $LEN $POWI $SONY $SPXL $TRU","SONY",0.0
"2022-09-01 18:46:55+00:00","positive | negative %'s $SHY: C:43% | P:57%(positive 10%🔥) $SLV: C:78%(positive 13%🚀) | P:22% $SMH: C:26% | P:74%(positive 6%🔥) $SNAP: C:37% | P:63%(positive 12%🔥) $SNOW: C:44% | P:56%(positive 14%🔥) $SOL: C:72%(positive 6%🚀) | P:28% $SONO: C:55% | P:45%(positive 4%) $SONY: C:50%| P:50% $SPI: C:79%(positive 16%🚀) | P:21%","SONY",-0.0258
"2022-09-01 19:47:20+00:00","Notable large cap stocks that hit new 52 Week Lows at some point today Salesforce $CRM Credit Suisse $CS DoorDash $DASH $DELL Docusign $DOCU Barrick $GOLD $GSK Intel $INTC Match $MTCH Nvidia $NVDA $OKTA Paramount $PARA $SONY Toyota $TM Twilio $TWLO Verizon $VZ $WBA Zoom $ZM","SONY",0.2023
"2022-09-02 14:47:49+00:00","positive | negative %'s $SBUX: C:47% | P:53%(positive 11%🔥) $SHY: C:42% | P:58%(positive 2%) $SLV: C:61% | P:39%(positive 17%🔥) $SMH: C:29%(positive 3%) | P:71% $SNAP: C:32% | P:68%(positive 5%) $SNOW: C:47%(positive 3%) | P:53% $SOL: C:51% | P:49%(positive 20%🔥) $SONO: C:54%| P:46% $SONY: C:52%(positive 2%) | P:48%","SONY",-0.0258
"2022-09-02 16:51:22+00:00","My crystal ball is telling me $NTDOY will be positive. By who? Likely positiveers include $AAPL $AMZN  $META $GOOG. It might be a stretch but $SONY could pull it off.","SONY",0.3182
"2022-09-02 19:20:16+00:00","3M $MMM, $SONY, Toyota $TM, and Verizon $VZ all hit new 52 week lows at some point today","SONY",-0.2023
"2022-09-02 20:21:12+00:00","$SONY Major Breaknegative Daily appearances since 2015: 68 Close 5 days later ±: Avg: 0.51 SD: 2.66 Worst: negative 6.85 Best: 9.66 10 days later: Avg: 0.42 SD: 3.80 Worst: negative 8.32 Best: 10.24 30 days later: Avg: 1.13 SD: 5.42 Worst: negative 14.98 Best: 16.17","SONY",-0.8957
"2022-09-02 20:29:02+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $ADC $ALV $APH $CROX $EWBC $HSIC $LW $PZZA $SONY $THO","SONY",0.0
"2022-09-04 20:25:44+00:00","Strat Monthly Setpositives In Force (3 days into new month) 1 negative  $CRSP $IBM $QCOM $RTX $SONY $V 3u negative  $PDD 3d negative  $CRM $DASH $DOCU $FDX $MMM $PARA $PG $PLTR $SE $SONO $TWLO $YETI $ZIM 1negative 2unegative 2d rev negative  $ADBE $APPS $BRK.B $DAL $DBX $DDOG $IWM $JETS $MA $RH $SPY $SQ $W $WYNN $ZS","SONY",-0.9413
"2022-09-05 15:31:59+00:00","When $Tesla announced they hold #bitcoin on their balance sheet $btc mooned. What will happen when people realize $sony $google and #samsung  hold $Theta and run validator nodes?","SONY",0.0
