"timestamp","content","symbol","sentiment_score"
"2022-07-16 16:04:57+00:00","Top 1 hour crypto losers: $stKSM %99.44negative  $ORMEUS %90.25negative  $ELV %79.59negative  $SHIBA FAME %69.98negative  $MAC %59.55negative  $CNT %47.06negative  $MTN %39.75negative  $EAT %37.56negative  $HELP %33.64negative  $ALM %33.00negative  $IMGC %32.97negative  $YUSRA %32.80negative  $FOOTIE %28.65negative  $BIGETH %27.08negative  $TWOGE %25.04negative  $PLUT %24.48negative  $SPRINK %23.71negative ","MTN",0.2577
"2022-07-18 00:04:58+00:00","Top 1 hour crypto losers: $FNK %70.66negative  $RARE %60.96negative  $FROGGIES %59.49negative  $CTPL %55.42negative  $ALM %48.05negative  $VOO %47.33negative  $PYN %46.32negative  $CRB %43.33negative  $XTR %38.11negative  $MTN %35.02negative  $POMI %34.29negative  $IRA %33.98negative  $SHIBACASH %31.95negative  $PEPS %30.30negative  $DKKS %30.00negative  $EBCC %27.37negative  $BLOVELY %27.00negative  $DRK %26.32negative ","MTN",-0.3818
"2022-07-18 03:21:04+00:00","Looking to positive some income?  $txn texas instruments  $mtn vail resorts  $stwd starwood property  $mo altria  🚬  $vale brazilian metal mining  👀","MTN",0.5574
"2022-07-18 15:35:18+00:00","Entire #JSE Top 40 positive, except telecoms, w $MTN negative negative 0.85% &amp; $VOD negative negative 0.17%, in mednegative caps, biggest movers negative were $BYI negative 5.81% &amp; $TKG negative 4.43% &amp; smallnegative cap $BLU was negative negative 0.58% Maybe someone realised that government are probably incapable of being able to sell their Telkom shares.","MTN",-0.9839
"2022-07-21 15:05:04+00:00","Top 1 hour crypto gainers: $ANSR %400.02positive  $SCHO %200.01positive  $FTML %162.83positive  $NFTS %135.80positive  $ZPT %97.49positive  $SEREN %44.50positive  $VSN %44.42positive  $MTN %42.63positive  $GRANX %41.47positive  $SXC %39.01positive  $PUNKS %36.69positive  $MFTU %35.86positive  $CMLT %33.33positive  $NSC %32.47positive  $LINA %31.69positive  $CIC %31.15positive  $LCG %30.24positive  $0xBTC %29.56positive ","MTN",0.2023
"2022-07-22 13:05:06+00:00","Top 1 hour crypto losers: $BC2.1 %97.40negative  $MEDOC %83.78negative  $IRA %66.65negative  $MFTU %58.33negative  $RTO %55.19negative  $NFD %52.83negative  $CTPL %51.24negative  $VALI %51.21negative  $AMLT %49.89negative  $AZY %49.09negative  $JOYS %45.87negative  $MSH %40.08negative  $GLINT %38.72negative  $YEA %33.58negative  $CNDL %31.88negative  $CLIMB %30.20negative  $MTN %29.54negative  $PIXEL %28.69negative ","MTN",-0.3818
"2022-07-22 17:09:36+00:00","🟢 $OL MM positive: $MTN ""Medicalchain"" a minute ago...","MTN",0.5574
"2022-07-22 17:25:35+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" a few seconds ago...","MTN",0.0
"2022-07-22 22:05:06+00:00","Top 1 hour crypto losers: $IRA %66.43negative  $PpositivePY %48.94negative  $RDD %48.56negative  $BBND %35.60negative  $CTO %34.43negative  $PRZ %32.59negative  $MPAY %31.05negative  $IMMO %29.26negative  $TKP %25.91negative  $MTN %23.90negative  $KRONOS %22.74negative  $PEBBLE %21.57negative  $ELITE %20.16negative  $GDR %20.00negative  $IMG %19.54negative  $ELD %19.25negative  $BX %18.31negative  $MANC %18.29negative ","MTN",-0.3818
"2022-07-22 22:29:35+00:00","🟢 $OL MM positive: $MTN ""Medicalchain"" 2 minutes ago...","MTN",0.5574
"2022-07-23 11:39:36+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" 2 minutes ago,$GFX ""GamyFi Platform"" 2 minutes ago...","MTN",0.0
"2022-07-23 12:47:36+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" 2 minutes ago,$SIU ""SIU2022"" 2 minutes ago,$NBT ""NanoByte Token"" 2 minutes ago,$DGN ""Dungeon"" 2 minu...","MTN",0.0
"2022-07-23 13:33:35+00:00","🟢 $OL MM positive: $MTN ""Medicalchain"" a minute ago,$ESHARE ""EMP Shares"" a minute ago...","MTN",0.7003
"2022-07-25 16:05:07+00:00","Top 1 hour crypto gainers: $JOL %455.92positive  $MYRIA %425.24positive  $PEM %296.75positive  $WNEAR %292.93positive  $BRRR %292.93positive  $UTO %291.53positive  $FAS %156.66positive  $MEL %100.01positive  $PULSE %97.44positive  $PUD %93.68positive  $NFTS %69.88positive  $TYCHE %59.33positive  $LND %55.50positive  $SHIBTORO %54.88positive  $MTN %53.83positive  $NPC %48.54positive  $POMI %45.91positive ","MTN",0.2023
"2022-07-26 01:05:08+00:00","Top 1 hour crypto gainers: $MXM %187.78positive  $PAW %179.26positive  $CTPL %108.07positive  $F2E %70.88positive  $SDBY %67.94positive  $HODL %59.02positive  $DLYCOP %53.30positive  $MFTU %49.94positive  $AKA %47.56positive  $RPS %43.78positive  $M7V2 %41.25positive  $AGN %37.50positive  $SHKG %36.23positive  $MOMO %33.71positive  $XAUR %32.30positive  $GBX %31.17positive  $DATP %31.09positive  $MTN %28.90positive ","MTN",0.2023
"2022-07-29 15:05:12+00:00","Top 1 hour crypto losers: $DSC %97.82negative  $SXC %60.72negative  $VLD %58.16negative  $BAE %57.14negative  $KSR %50.00negative  $CGS %41.74negative  $JEFE %34.07negative  $IRA %32.23negative  $IDH %29.76negative  $NOAH %29.43negative  $FTSY %27.87negative  $UFO %27.27negative  $QI %24.63negative  $MTN %24.42negative  $MYRIA %24.12negative  $DKKS %24.00negative  $BROWN %23.40negative  $GOGO %22.78negative  $MWG %22.14negative ","MTN",-0.3818
"2022-07-30 00:05:12+00:00","Top 1 hour crypto gainers: $TEND %302.39positive  $MNC %85.66positive  $TKM %64.98positive  $SATSALL %53.37positive  $EBCC %43.77positive  $SHKG %41.94positive  $MYRIA %33.34positive  $SINS %32.60positive  $YONKŌ %32.10positive  $TXBIT %29.84positive  $ICOM %29.22positive  $GZLR %26.07positive  $FWATCH %23.65positive  $MTN %23.30positive  $EVED %23.28positive  $TEMCO %22.83positive  $PET %22.52positive ","MTN",0.2023
"2022-07-31 20:47:37+00:00","🟢 $OL MM positive: $MTN ""Medicalchain"" 2 minutes ago...","MTN",0.5574
"2022-07-31 20:57:38+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" a minute ago,$RNDR ""Render Token"" a minute ago...","MTN",0.0
"2022-07-31 21:05:14+00:00","Top 1 hour crypto losers: $SLV %99.17negative  $GERA %90.78negative  $ZORG %84.19negative  $POLL %64.38negative  $CTPL %52.39negative  $EBCC %45.98negative  $MYID %36.46negative  $XSTX %34.70negative  $ZUC %33.33negative  $MBD %30.55negative  $LEVELG %30.53negative  $KNT %29.90negative  $MTTCOIN %29.72negative  $MTN %29.44negative  $CATCOIN %28.56negative  $EBST %28.06negative  $SHWA %28.04negative  $GOGO %27.86negative ","MTN",-0.3818
"2022-07-31 22:59:37+00:00","🟢 $OL MM positive: $MTN ""Medicalchain"" a minute ago...","MTN",0.5574
"2022-08-04 10:04:46+00:00","$MTN Vail Resorts Closes On Acquisition Of Andermattnegative Sedrun Sport AG, A Leading Swiss Resort Stock News Alerts In Bio","MTN",0.0
"2022-08-05 03:05:17+00:00","Top 1 hour crypto gainers: $DELTA %715.05positive  $POLL %112.69positive  $CTPL %105.42positive  $BPLC %99.99positive  $TGC %99.99positive  $PLA %65.71positive  $CRW %64.08positive  $SHINU %52.59positive  $ACAT %43.34positive  $SWI %40.18positive  $BX %39.76positive  $MCS %38.07positive  $SHKG %37.18positive  $POPDOGE %36.08positive  $BLET %34.59positive  $TGNB %34.58positive  $POMI %33.92positive  $MTN %31.44positive ","MTN",0.2023
"2022-08-05 10:05:19+00:00","Top 1 hour crypto losers: $SLV %91.63negative  $MQST %59.27negative  $POLL %54.14negative  $OAI %53.39negative  $ZUM %49.95negative  $TFC %48.13negative  $GATE %46.26negative  $CDEX %43.76negative  $GOTEM %42.78negative  $GOGETA %42.50negative  $LEVELG %41.96negative  $YFL %40.00negative  $PLA %38.26negative  $MTN %33.04negative  $SKY %32.16negative  $PUD %31.46negative  $XUEZ %29.93negative  $BANKERS %29.64negative ","MTN",-0.3818
"2022-08-05 11:08:00+00:00","Growth stocks have been crushed. They were the first to get whacked by rising interest rates. They will also be the first to rebound. Rocknegative solid businesses for your positivenegative term watchlist: $ADBE $MSFT $GOOG $COST $ASML $AMT $BAM $CDNS $TSCO $NEE $MTN $BRK.B $MELI","MTN",0.5267
"2022-08-05 13:05:18+00:00","Top 1 hour crypto losers: $KUV %97.50negative  $TRAT %76.71negative  $BOLE %76.54negative  $MOI %74.64negative  $SHF %71.71negative  $DOGERISEpositive %69.37negative  $SHIBTORO %48.81negative  $ASAFE %46.56negative  $FLUX %45.46negative  $RELI %41.52negative  $CTASK %36.48negative  $M7V2 %35.52negative  $CBS %32.19negative  $DSS %28.94negative  $MTN %28.43negative  $DUSD %27.42negative  $CRANE %27.01negative ","MTN",-0.3818
"2022-08-05 13:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $TPVG: negative 7.7%, 33.9x avg volume      $IRBT: positive 19.9%, 21.2x avg volume      $USPH: positive 2.5%, 7.2x avg volume      $MTN: negative 5.0%, 5.3x avg volume","MTN",-0.0516
"2022-08-11 03:05:23+00:00","Top 1 hour crypto losers: $TOMCAT %85.77negative  $TEAT %83.19negative  $BRRR %81.08negative  $ELONCAT %67.57negative  $ALOHA %67.52negative  $IRA %66.85negative  $TOPG %65.47negative  $BXR %59.48negative  $BRTK %56.68negative  $POLL %51.33negative  $BNBTIGER %50.51negative  $SINS %50.27negative  $RELI %36.84negative  $MTN %34.22negative  $R1 %33.71negative  $MEPAD %32.94negative  $PLA %28.01negative ","MTN",-0.3818
"2022-08-11 15:40:59+00:00","$TKG $MTN TRANSACTION:""The TRP has noted,with grave concern, announcement by RAIN regarding a potential merger with Telkom.We inform the (fin) mkt that the announcement is unlawful &amp;RAIN has been instructed to retract it. All parties are advised to disregard the announcement.","MTN",-0.25
"2022-08-11 16:05:23+00:00","Top 1 hour crypto gainers: $VGM %195.76positive  $TTF %169.30positive  $TBF %142.11positive  $CHIK %135.52positive  $FDT %111.89positive  $CWAP %91.02positive  $BIBA %73.64positive  $OXY %56.72positive  $MTN %54.06positive  $GDT %51.86positive  $NEU %49.88positive  $ELD %48.02positive  $SHWA %42.49positive  $MEPAD %39.43positive  $LTHN %38.47positive  $HDD %33.04positive  $LDXG %32.88positive  $EHASH %32.68positive ","MTN",0.2023
"2022-08-11 18:05:23+00:00","Top 1 hour crypto losers: $BXR %50.80negative  $XBC %47.74negative  $SILO %47.54negative  $RELI %36.84negative  $NUC %36.17negative  $MFTU %33.36negative  $JSB %32.42negative  $LEVELG %29.42negative  $AUREUSRH %27.68negative  $MTN %26.43negative  $FOAM %26.12negative  $XSTX %25.63negative  $BGL %24.94negative  $KSHIB %24.94negative  $DGE %23.90negative  $EVX %23.90negative  $MEONG %22.01negative  $KCLP %21.90negative ","MTN",-0.3818
"2022-08-12 04:05:24+00:00","Top 1 hour crypto gainers: $TKINU %1.2Kpositive  $NBR %83.84positive  $CW %64.38positive  $PEPS %59.42positive  $FOAM %43.32positive  $Z %42.95positive  $KOI %40.60positive  $TGNB %39.61positive  $GHD %37.83positive  $SHO %36.89positive  $BX %36.27positive  $ONEPIECE %34.21positive  $ONX %33.53positive  $TOON %32.70positive  $WNYC %32.33positive  $HDLN %31.21positive  $MTN %30.94positive  $OKINAMI %30.72positive ","MTN",0.2023
"2022-08-12 05:00:39+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2022-08-12 21:45:00+00:00","positivenegative term compounders on my radar: $AMT $POOL $ORLY $MTN","MTN",0.0
"2022-08-14 04:05:27+00:00","Top 1 hour crypto losers: $MOCHI %98.79negative  $BRRR %83.09negative  $BERRY %75.83negative  $VIA %62.90negative  $AKA %57.17negative  $GRID %56.11negative  $BNBTIGER %49.51negative  $CFL365 %37.45negative  $MRX %34.06negative  $NIRV %33.14negative  $MTSC %31.96negative  $CTPL %28.42negative  $MTN %26.99negative  $FUND %25.31negative  $LIFE %24.04negative  $DAMN %22.52negative  $PLAT %21.83negative ","MTN",-0.3818
"2022-08-15 16:05:28+00:00","Top 1 hour crypto gainers: $FOX %244.04positive  $IRA %201.14positive  $VIA %184.30positive  $MEDOC %100.20positive  $LXT %98.30positive  $DYNMT %87.28positive  $CRIC %85.29positive  $GOTG %77.02positive  $MRT %66.16positive  $FUNEX %62.50positive  $BROWN %51.52positive  $BFU %46.63positive  $LQF %45.19positive  $WGIRL %42.11positive  $CTPL %39.95positive  $G999 %37.37positive  $MTN %36.76positive  $EVY %36.26positive ","MTN",0.2023
"2022-08-17 10:27:49+00:00","smart move from $MTN getting ex #icasa boss on board.","MTN",0.4019
"2022-08-17 13:57:04+00:00","$MTN Last Chance For Lowest Prices On 2022/23 Epic Passes Is Labor Day Stock News Alerts In Bio","MTN",-0.1531
"2022-08-18 17:05:32+00:00","Top 1 hour crypto gainers: $RIFF %2.1Kpositive  $NRA %1.3Kpositive  $XTRA %641.97positive  $BRRR %406.73positive  $FAS %375.92positive  $NEXM %305.45positive  $ASKO %226.31positive  $TMDS %135.18positive  $CRUX %127.54positive  $TYCHE %125.46positive  $LAVA %91.23positive  $CSPN %73.74positive  $DLEGENDS %58.69positive  $CNDL %52.06positive  $TYPE %49.35positive  $MTN %49.10positive  $D11 %48.19positive ","MTN",0.2023
"2022-08-19 05:05:32+00:00","Top 1 hour crypto gainers: $ZUM %100.13positive  $DONU %96.78positive  $ALFW3 %80.60positive  $OLA %68.46positive  $DINGER %51.67positive  $DYNMT %51.49positive  $RIA %50.01positive  $BRRR %48.11positive  $NLC %44.93positive  $BXR %43.88positive  $LCMS %42.86positive  $WOZX %42.79positive  $RTC %35.17positive  $RAMEN %33.34positive  $EURONIN %32.88positive  $MTN %32.39positive  $HOOP %31.88positive ","MTN",0.2023
"2022-08-19 23:05:33+00:00","Top 1 hour crypto losers: $BLX %84.48negative  $DCY %67.00negative  $R1 %52.84negative  $POLL %52.43negative  $ORO %50.25negative  $BPLC %50.00negative  $NOF %43.75negative  $CHT %42.25negative  $ALM %35.09negative  $RDD %34.00negative  $PIKACHU %33.81negative  $IRA %33.32negative  $VAL %32.17negative  $YAY %31.47negative  $CLIMB %29.39negative  $AGN %28.99negative  $MTN %28.97negative  $GAN %26.08negative  $TRND %26.00negative ","MTN",-0.3818
"2022-08-21 21:05:35+00:00","Top 1 hour crypto losers: $ELD %92.60negative  $CHIP %78.37negative  $BERRY %74.80negative  $BRRR %70.92negative  $CNDL %60.00negative  $EMO %57.99negative  $POLL %53.60negative  $FOHO %46.88negative  $SCROH %38.39negative  $HPNS %34.21negative  $RDD %31.31negative  $DXF %28.54negative  $MBD %28.40negative  $FIFA %28.09negative  $MTN %27.09negative  $HMRN %25.85negative  $MYRIA %24.23negative  $SYSL %24.01negative ","MTN",-0.3818
"2022-08-22 12:05:35+00:00","Top 1 hour crypto losers: $CHIP %99.92negative  $QTA %90.17negative  $BRRR %80.00negative  $STBZ %77.21negative  $CNDL %70.71negative  $PEM %67.91negative  $CGAR %58.28negative  $PMX %55.48negative  $CAF %46.47negative  $UFR %45.03negative  $SAMU %37.29negative  $XUEZ %36.11negative  $PARAS %35.25negative  $EURONIN %35.09negative  $G999 %34.70negative  $MTN %29.22negative  $BXR %29.22negative  $AAPT %28.34negative ","MTN",-0.3818
"2022-08-22 16:15:32+00:00","$MTN Vail Resorts Announces Operating Plans For 2022/23 North American Ski And Ride Season Stock News Alerts In Bio","MTN",0.0
"2022-08-22 23:05:36+00:00","Top 1 hour crypto losers: $CYMT %94.74negative  $VAL %88.57negative  $ALOHA %59.62negative  $R1 %55.78negative  $POLL %52.44negative  $ZUM %49.77negative  $YAY %43.83negative  $IKOLF %40.13negative  $10SHARE %38.63negative  $TYPE %36.85negative  $MTN %32.51negative  $CHEEMS %28.60negative  $USHIBA %27.83negative  $TFC %26.42negative  $DOGEPpositive %25.79negative  $NIL %24.49negative  $SHOX %22.93negative ","MTN",-0.3818
"2022-08-27 04:05:41+00:00","Top 1 hour crypto gainers: $INNBC %300.00positive  $EFX %258.49positive  $SHIBTORO %80.52positive  $XUEZ %78.51positive  $HIMA %68.50positive  $EVC %66.61positive  $MTDU %59.95positive  $PLOT %51.28positive  $TRAIN %49.96positive  $DOGEWHISKY %46.53positive  $RMG %42.80positive  $STAR1 %42.04positive  $BLX %37.00positive  $OMNOM %35.03positive  $ELD %32.90positive  $MTN %31.84positive  $BSCAKE %31.44positive ","MTN",0.2023
"2022-08-28 10:05:42+00:00","Top 1 hour crypto losers: $YONKŌ %99.60negative  $XWALL %82.18negative  $INNBC %75.00negative  $BRRR %73.67negative  $ZUM %50.01negative  $WHIRL %46.15negative  $GOTEM %43.14negative  $SHIBAZILLA %35.91negative  $ABS %34.91negative  $MDDN %31.88negative  $AFU %31.24negative  $VIVA %31.08negative  $SWERVE %30.30negative  $MTN %26.62negative  $MDM %25.24negative  $LTHN %23.60negative  $SORA %23.55negative ","MTN",-0.3818
"2022-08-29 14:11:16+00:00","Added to my future income: $MTN negative  5 shares/ Income ($38.20 yearly) $VZ negative  5 shares/ Income ($12.80 yearly) Building the portfolio 🧱 by 🧱  Mr. Buffett “Be greedy while others are fearful”","MTN",-0.8658
"2022-08-30 16:05:02+00:00","pessimist Forecasts August 30, 2022 09:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EAT : negative 2.22 $PVH : negative 1.31 $DHI : negative 0.68 $VTI : negative 1.50 $WCC : negative 0.30 $MDY : negative 1.63 $GNRC : negative 4.45 $MTN : negative 1.09 $WWE : negative 0.39 $OSK : negative 0.05","MTN",-0.9909
"2022-09-06 16:50:22+00:00","so whats positive with $MTN, lower than pre covid levels and ""experiences"" is spositiveposedly where all consumer spending is going these days. Ski season around the corner, 218.xx now.....","MTN",0.3976
"2022-09-07 11:01:06+00:00","$MTN Vail Resorts Announces Fiscal 2022 Yearnegative End Earnings Release Date #earnings Stock News Alerts In Bio","MTN",0.0
"2022-09-07 12:00:04+00:00","Popular: $PINS, $REVG, $GIII, $CCOI, $BCYC, $ELY, $SAIA, $EBC, $HIG, $BMY, $MTN, $VYGR, $BAH","MTN",0.4215
"2022-09-10 06:05:54+00:00","Top 1 hour crypto losers: $ETH2Xnegative FLI %100.00negative  $MOC %96.23negative  $CYMT %95.13negative  $VIPS %79.82negative  $XIX %66.71negative  $MWEDS %54.61negative  $BABYTIGER %42.05negative  $LOOP %40.40negative  $EVR %38.22negative  $ETCH %36.56negative  $ATMSSFT %32.25negative  $ZORG %31.49negative  $BHIG %29.27negative  $POKELON %26.85negative  $MTN %24.33negative  $HOO %23.45negative  $RBTR %23.34negative ","MTN",-0.3818
"2022-09-11 16:35:01+00:00","$MTN is on my watchlist. Anything &lt; 10000c is a positive term positive for me.","MTN",0.802
"2022-09-14 19:05:59+00:00","Top 1 hour crypto losers: $DEXG %93.58negative  $FNX %93.11negative  $VCE %92.08negative  $XECO %86.04negative  $GERA %66.89negative  $SPIT %51.51negative  $$MOR %50.74negative  $LABS %46.78negative  $XFI %43.88negative  $BRRR %39.56negative  $BabyFB %38.52negative  $SOLNUT %37.71negative  $PGIRL %34.68negative  $DRS %30.63negative  $MYRIA %28.93negative  $MARSDOGE %28.55negative  $MTN %26.98negative ","MTN",-0.3818
"2022-09-16 15:06:01+00:00","Top 1 hour crypto losers: $$KYUB %99.48negative  $DSC %97.26negative  $BRRR %81.18negative  $BONE %79.52negative  $SILV %78.77negative  $MF1 %64.26negative  $SAC %57.48negative  $MARTK %41.30negative  $ICH %41.24negative  $FBS %36.97negative  $SHWA %35.89negative  $1DOGE %33.54negative  $JBX %32.91negative  $MTN %29.28negative  $IPX %28.98negative  $ANON %27.54negative  $MINECRAFT %26.65negative  $GFCE %23.06negative ","MTN",-0.3818
"2022-09-17 02:29:11+00:00","Vail Resorts, Inc. traded 104% above average volume, $MTN closed negative negative 3.42%","MTN",-0.8126
"2022-09-19 13:23:52+00:00","Vail Resorts, Inc. is positive 5.00% in the prenegative market $MTN","MTN",0.5574
"2022-09-20 15:20:52+00:00","Anyone own $MTN? Interesting play.","MTN",0.6249
"2022-09-21 15:06:06+00:00","Top 1 hour crypto gainers: $BANKER %3.2Kpositive  $BRRR %833.31positive  $BB %656.30positive  $CVAG %275.91positive  $RTC %138.02positive  $PSI %133.59positive  $FPFT %108.78positive  $RISE %106.84positive  $SASHIMI %101.35positive  $NPC %72.48positive  $CTPL %68.36positive  $METAP %50.19positive  $BHIG %49.86positive  $LAW %48.57positive  $FOHO %48.11positive  $COMT %45.18positive  $MTN %44.78positive ","MTN",0.2023
"2022-09-21 15:45:44+00:00","$MTN ""Skiing And Snowboarding Are For Everyone"": Vail Resorts' Youth Access Program To Expand To 9,000 Participants Across 29 Mountains During The 2022/23 Season Stock News Alerts In Bio","MTN",0.3182
"2022-09-22 03:06:06+00:00","Top 1 hour crypto gainers: $CCA %28Kpositive  $NBX %2.5Kpositive  $OBS %525.01positive  $EFX %193.47positive  $CUBO %76.50positive  $MTN %53.38positive  $CCP %52.92positive  $SHIELD %51.47positive  $CEX %43.51positive  $TFC %42.76positive  $MLOKY %41.65positive  $5STAR %39.46positive  $KUSUNOKI %33.45positive  $YTN %33.03positive  $IMG %32.89positive  $PBLC %31.32positive  $OFF %28.42positive  $ONEPIECE %27.94positive ","MTN",0.2023
