"timestamp","content","symbol","sentiment_score"
"2022-05-25 07:36:55+00:00","Twitter's on the Rise:  $FDX  Price: $200.90  Mentions: 2 $FBP  Price: $13.61  Mentions: 2 $GLW  Price: $33.27  Mentions: 2 $MOFG  Price: $28.66  Mentions: 2 $KMB  Price: $128.34  Mentions: 2 #stocks #investing #trading","KMB",0.0
"2022-05-26 01:30:57+00:00","Here’s a list of Dividend Kings 👑 👑 👑  These are companies that have raised their dividend for the past 50positive  years.  $ABBV AbbVie $ABT Abbott Labs $CL Colgatenegative Palmolive $DOV Dover $EMR Emerson Electric $GPC NAPA Genuine Parts $JNJ Johnson &amp; Johnson  $KMB Kimberly Clark Cont.","KMB",0.0
"2022-05-27 14:21:27+00:00","$KMB Kimberlynegative Clark Celebrates Menstrual Hygiene Day, Highlights Global Efforts To Fight Period Stigma Stock News Alerts In Bio","KMB",0.2732
"2022-05-28 03:18:27+00:00","June Watchlist (All positives): $PEP over 176.30 | early entry 171.81 $KO over 66.38 | early entry 65.10 $KMB over 142.23 | early entry 134.10 $ABBV over 156.89 | early entry 153.07 $SO over 76.07 $DOW over 70.78 | early entry 69.06 $MU over 74.73 | early entry 73.44 #thestrat","KMB",0.0
"2022-05-28 15:02:58+00:00","What are some of the best dividend growth stocks to positive in the coming week? Here’s what I’m considering: $KO $PEP $MRK $KMB $STOR $USB $BLK $TROW $LYB $SCHD $DPZ","KMB",0.886
"2022-05-31 14:16:49+00:00","$KMB Kimberlynegative Clark Named One Of 3BL Media's 100 Best Corporate Citizens Stock News Alerts In Bio","KMB",0.6369
"2022-05-31 18:06:52+00:00","Now that ""This Is Us"" has completed its series run, I have reduced my Kleenex sales estimates for Kimberlynegative Clark. $KMB","KMB",0.0
"2022-06-01 06:31:52+00:00","Full disclosure, I'm going to sell the following positions this week as part of my annual spring cleaning. 🏭 $GE negative  General Electric 💊 $NOVN negative  Novartis 🧻 $KMB negative  Kimberlynegative Clark 🏥 $FRE negative  Fresenius 🏭 $PHIA negative  Philips Rationales will be provided in an positivecoming blog post.","KMB",-0.9612
"2022-06-01 12:00:50+00:00","$KMB Huggies® And Meijer Join Forces To Spositiveport NICU Families Stock News Alerts In Bio","KMB",0.296
"2022-06-01 14:44:58+00:00","$ABBV Just added a little $ABBV for my financial health. I've got positive orders in for $C $DLTH $FITB $KMB $PG and $SBUX We'll see if any dip that low today. What are you guys looking at today?","KMB",0.3612
"2022-06-02 14:00:03+00:00","Unusually heavy option volume on today's open include $CERN, $HRL, $HPE, $NTAP, and $KMB.","KMB",0.0
"2022-06-02 15:37:39+00:00","pessimist Forecasts June 02, 2022 08:33:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ANF : 0.42 $THO : 1.28 $EXPE : 2.86 $MRK : negative 1.72 $BE : 7.36 $FTNT : 2.87 $VSCO : negative 0.04 $DWAC : 3.52 $KMB : negative 0.88 $CLX : negative 1.41","KMB",-0.9538
"2022-06-02 15:52:00+00:00","pessimist Forecasts June 02, 2022 08:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLTK : 3.15 $ANF : 0.22 $MLM : 0.45 $AXSM : 4.40 $DWAC : 2.71 $KMB : negative 0.86 $IYR : 0.33 $FTNT : 3.14 $EXPE : 3.16 $VSCO : negative 1.15","KMB",-0.872
"2022-06-06 16:48:20+00:00","Here’s a list of Dividend Kings👑 $TGT Target $SYY Sysco $ABBV AbbVie $ABT Abbott $PEP PepsiCo $KO Cocanegative Cola $MO Altria Gropositive $FRT Federal Realty $KMB Kimberlynegative Clark $EMR Emerson Electric $PG Procter &amp; Gamble $JNJ Johnson &amp; Johnson Are you holding any of these?","KMB",0.0
"2022-06-06 18:59:30+00:00","Added some $KMB today. No matter how bad the economy gets people still gotta poop. Disc:  I'm positive $KMB","KMB",-0.25
"2022-06-07 13:00:50+00:00","$KMB Kimberlynegative Clark Professional™ Exhibit At Realcomm 2022 Demonstrates Why Smart Restrooms Matter Stock News Alerts In Bio","KMB",0.4215
"2022-06-07 23:27:10+00:00","I dollar cost averaged into 12 of my favorite dividend aristocrats again today. $T $LEG $ABBV $KMB $CLX $ED $CVX $KO $JNJ $PG $TGT $MCD 😁✅  #investing #finance","KMB",0.4588
"2022-06-08 19:49:33+00:00","pessimist Forecasts June 08, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TRV : negative 0.97 $KMB : negative 0.34 $KKR : negative 1.33 $BRZU : negative 1.56 $IEO : negative 1.61 $VTNR : negative 5.07 $OXM : 0.37 $BRO : negative 0.09 $ALGN : 0.40 $JBHT : negative 2.07","KMB",-0.9862
"2022-06-08 20:31:57+00:00","pessimist Forecasts June 08, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KKR : negative 1.73 $TRV : negative 1.21 $KMB : negative 0.68 $IYT : negative 0.43 $SAIA : negative 2.92 $JBHT : negative 2.81 $VTNR : negative 5.42 $VMC : negative 1.22 $ITB : negative 0.90 $EA : negative 1.22","KMB",-0.9909
"2022-06-09 14:01:04+00:00","$cvna $rcl $kmb $clx (all cruise lines) all brothers from another mother,, (mom is a crack whore.)","KMB",0.0
"2022-06-10 17:29:56+00:00","Today's portfolio leaders: $WPC  $K $GIS $PM $PNW $KHC $BTI $ED $MO  $KMB","KMB",0.0
"2022-06-10 18:41:51+00:00","i understand that  $PG $CL $KHC  $KMB $GIS $PEP are considered ports in a storm  but $Upositive is just below very positive  term highs and all of the above sell 50% or more abroad and you're going to see them start  talking about  FX losses like $MSFT did last  week  ( negative 24% ytd )","KMB",-0.0027
"2022-06-11 00:46:37+00:00","$CLX &amp; $kmb not exactly sure what those morons are thinking,,  we have plenty of spositiveplies for the house for the next copositivele of years, energy and food is the issue. neither pays an 8% divy positive  tax rate,, technipositivey they should pay around 16% due to their debts.","KMB",0.2589
"2022-06-14 16:32:27+00:00","I usually positive $KMB here, however it just went exnegative div.  I'll pass for now","KMB",0.5574
"2022-06-14 17:10:35+00:00","I have 4 stocks that I'd like them to hold their value $GOF $AWP $BME $DNP they're specifipositivey for cash flow. EVERYTHING else I want to drop like a rock!!!! So, I can positive even more shares! $AWK $D $CHD $MKC $KMB $PEP $T $ICE $ITW $ABBV $BAC and quite a few more!","KMB",0.9207
"2022-06-15 16:43:45+00:00","#BidenIsAFailure economy is so bad even toilet paper  stocks are in the can $KMB","KMB",-0.6696
"2022-06-15 20:40:05+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $ALLE $CE $CLX $COP $DUK $ECL $EOG $FMC $HDV $HES $HRI $IFF $KMB $LBRDK $MMM $PG $SJM $SRE $VDE $WLK $WM $XOP","KMB",0.0
"2022-06-16 14:36:15+00:00","Well positive the dip crowd is getting blitzed hour in today.  3 stocks out of 500 positive in the $SPY one hour in. Not exactly a murderer’s row of growth 😂  $CHD $KMB $PG #stocks  #marketcrash","KMB",0.8979
"2022-06-16 15:00:04+00:00","Notable gainers among liquid option names this morning include $CHD (positive 1.5%), $PG (positive 1.1%), $CL (positive 0.3%), $KMB (positive 0.2%), and $NLOK (positive 0.1%),","KMB",0.0
"2022-06-16 15:12:33+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Church $CHD 2 Procter &amp; Gamble $PG 3 Colgate $CL 4 Kimberly Clark $KMB 5 Twitter $TWTR 6 $NLOK 7 Dollar General $DG Worst: 1 $ETSY 2 $WBD 3 Carnival $CCL 4 Norwegian $NCLH 5 Generac $GNRC 6 $COF 7 Synchrony $SYF","KMB",0.0516
"2022-06-16 15:59:26+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Church $CHD 2 Procter &amp; Gamble $PG 3 Colgate $CL 4 Kimberly Clark $KMB 5 Twitter $TWTR 6 $NLOK 7 Dollar General $DG Worst: 1 $ETSY 2 $WBD 3 Carnival $CCL 4 Norwegian $NCLH 5 Generac $GNRC 6 $COF 7 Synchrony $SYF","KMB",0.0516
"2022-06-17 04:50:06+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2022-06-18 01:19:35+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CE $CVX $CW $DVY $EOG $EXP $FANG $GUSH $HES $IFF $IYM $KMB $LECO $MMM $NBR $OAS $PKG $RNR $SJM $SRE $TMV $VDE $VLO $WM $XOP","KMB",0.0
"2022-06-21 12:02:45+00:00","$KMB Kimberlynegative Clark Named One Of The Top 75 Companies For Executive Women By Seramount For The Sixth Consecutive Year Stock News Alerts In Bio","KMB",0.2023
"2022-06-22 13:01:05+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB was positive ⬆ on Tue Jun 21 Closed at 125.08 USD for a 2.70% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",0.5106
"2022-06-24 17:26:29+00:00","positive $KMB $134.55 (300)","KMB",0.5574
"2022-06-24 17:30:01+00:00","Added to $KMB negative  $134.61 avg (500 total)","KMB",-0.5719
"2022-06-24 18:00:03+00:00","Exit $KMB with a small profit as everything today is a grind","KMB",0.4404
"2022-06-25 17:29:46+00:00","Here’s some of my favorite dividend growth stocks by sector. Sector diversification is critical for any strong portfolio (1 of 2). Consumer Discretionary $HD $MCD $SBUX Consumer Staples $KO $PEP $COST $KMB Information Technology $AAPL $MSFT $V $TXN Communication Services $VZ","KMB",0.765
"2022-06-29 14:05:02+00:00","POWELL: WE DON'T HAVE RESPONSIBILITY FOR LEVEL OF DOLLAR bend over $PG $CLX $CL $KO $KMB $GIS  $PEP $JNJ and others whose business are heavily dependent on exports  Powell warning all the USD is going to moon with the rate hikes he sees coming","KMB",-0.34
"2022-07-01 10:26:23+00:00","My model has $KMB #optimistic overall. It's in a strong negative term #optimistic trend, and positive term it just flipped from neutral to #optimistic overnight. Volume is trending positive. Volatility is low. Daily range has 2.46% positiveside and 4.75% negativeside with HH/HL conditions which is promising.","KMB",0.8126
"2022-07-02 16:00:59+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB was positive ⬆ on Fri Jul 01 Closed at 136.76 USD for a 1.19% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",0.5106
"2022-07-03 20:17:45+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB","KMB",0.0
"2022-07-04 12:05:00+00:00","🇺🇸Dividend Forecast negative  Week of 7/4 🇺🇸 Good morning, and Happy 4th! Below are my anticipated dividends this week: $VTEB $BLV $TIPX $LQD $EMB $KMB Do you have any dividends coming in this week?","KMB",0.4926
"2022-07-05 13:11:02+00:00","Exciting way to start the week off! Received $2.83 in dividends today from $KMB 🧻","KMB",0.5411
"2022-07-05 14:36:47+00:00","Received $4.33 in dividends from Kimberlynegative Clark $KMB today.  A newer position for me, this consumer staples stock has increased its dividend for 49 straight years. It owns iconic brands like @Kleenex @Huggies and @cottonelle.","KMB",0.6705
"2022-07-05 17:36:50+00:00","This week is going to be full of dividends and this is the start! $KMB negative  $14.21 This time last year it was only $3.42. Keep adding to your positions people!","KMB",-0.6467
"2022-07-06 10:42:02+00:00","Thank you $VOO &amp; $KMB for my dividends😁😁😁","KMB",0.3612
"2022-07-06 15:00:55+00:00","this infatuation with $PG  $CLX  $KMB  $GIS  is flat out stpositiveid  alot of their biz is abroad  20yr high USD is going to hurt their results","KMB",-0.4215
"2022-07-07 05:32:35+00:00","The lack of a bidet in an American bathroom explains why the toilet paper industry 🧻 is huge. $PG $KMB","KMB",0.0
"2022-07-07 14:33:15+00:00","You have to play the positive game 2B a #dividend investor       2021 DIVs vs.2022 (est.)           $WPC $266  $438 $O        $295  $414 $ABBV $131  $295 $MCD $250  $283 $CAT   $193  $234 $PEP   $127   $226 $KMB  $54    $153 $UNP  $129   $156 Behold the power of compound dividends!","KMB",0.7424
"2022-07-07 19:14:58+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 On Semi $ON 2 $APA 3 Carrnival $CCL 4 Moderna $MRNA 5 $KLAC 6 Freeportnegative McMoran $FCX 7 SolarEdge $SEDG Worst: 1 Colgate $CL 2 Charter $CHTR 3 $AON 4 Clorox $CLX 5 $WES 6 $OTIS 7 Kimberly Clark $KMB","KMB",0.0516
"2022-07-18 04:32:37+00:00","Kimberlynegative Clark Corporation traded 1% above it's 50 DMA and 1% above it's 200 DMA $KMB","KMB",0.0
"2022-07-18 17:36:06+00:00","$KMB Strike: 125.00 Expiration: 2024negative 01negative 19 negative .KMB240119P125 Price: 11.10 Size: 1000 Time: 2022negative 07negative 18 1:36:06PM Premium: $1,110,000.00","KMB",-0.6369
"2022-07-18 17:37:01+00:00","💥 OPTION PLAY! 💥  Ticker: $KMB Type: negative Strike: $125.00 Price: $11.10 Size: 1000 Expiration: 2024negative 01negative 19 Premium: $1,110,000.00","KMB",-0.3311
"2022-07-18 18:46:22+00:00","#PicaroPortfolio negative $KMB","KMB",-0.5719
"2022-07-18 20:21:55+00:00","Added a share of $KMB today. Total yearly #passiveincome added today = $4.64.  Total position is now 39 shares.   Overall goal is 1k shares of $KMB. It's a marathon, not a sprint!","KMB",0.7088
"2022-07-18 21:07:09+00:00",".@DividendGrowth @HeroDividend Looking at dividend king stocks and was curious if you ever look at payout ratio when deciding what to positive.  Stocks like $UVV $KMB $ABBV and others all have pretty high ratios negative  do some companies just become so established it’s no positiveer a concern?","KMB",0.6637
"2022-07-19 18:28:43+00:00","What. A. Rally. Only 10 stocks in the S&amp;P 500 currently in red. Regional bank $SBNY the biggest loser despite earnings beat. $IBM $JNJ $BMY $KR $KMB $DLTR $LMT $NEM $CHD lower too. Lot of defensive healthcare and consumer staples there.","KMB",-0.6705
"2022-07-19 19:08:19+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Caesars $CZR 2 $PVH 3 Match $MTCH 4 Carnival $CCL 5 Aptiv $APTV 6 Ingersoll $IR 7 $DXC Worst: 1 $IBM 2 Signature $SBNY 3 $JNJ 4 Bristol Myers $BMY 5 Kroger $KR 6 Lockheed $LMT 7 Kimberly Clark $KMB","KMB",0.0516
"2022-07-22 15:37:12+00:00","Dog days of summer? Not on Wall Street. Earnings next week from $NEM $WHR $GM $GE $positiveS $KO $ADM $MMM $MCD $KMB $GOOGL $MSFT $CB $V $CMG $MDLZ $HUM $TMUS $BMY $GD $KHC $SHW $SPOT $F $META $QCOM $STLA $PFE $BUD $MRK $LUV $MA $AAPL $AMZN $INTC $XOM $CVX $PG positive  many more. And the Fed!","KMB",0.5983
"2022-07-22 18:28:19+00:00","It’s FriYay! I love ME, so I treat myself first… I don’t positive purses and shoes that collects dust in the shelf instead I positive stocks… This is me DCAing… $KO $PG $CL $KMB $GIS $DUK  Nonnegative Dividend $GOOGL $GOOG $SHOP Happy Investing! 📈📈📉📈📈 #investing #StockMarket","KMB",0.9622
"2022-07-23 19:16:32+00:00","My wife tried the Vick’s infused Kleenex from $KMB and liked them. 🤧 I went to Amazon and typed in:  “ $VIX tissues” 🤦🏻‍♂️  Had to laugh at myself. Once an investor, always an investor. 🤣","KMB",0.7964
"2022-07-24 09:25:22+00:00","Hi @European_DGI , lately I have been reading on the news about stagflation that will follow inflation scenario. Is it possible to check this on the 10k of any company as with the video you did with inflation on a $KMB 10K? Thanks in advance, it was a truly learning lesson. Rgds","KMB",0.7003
"2022-07-24 18:35:08+00:00","Week Ahead Watch M: $NXPI $SQSP $WHR T: $MSFT $GOOG $MCD $GM $positiveS $PHM $CMG $RTX $TXN $ADM $KMB $V $GE. Home prices W: FOMC. $META $F $ETSY $QCOM $BA $KHC $WM $HLT $SHW $OC $LRXC T: Q2 GDP. $AAPL $AMZN $INTC $PFE $MRK $MA $NOC $HOG $LUV $BUD $HSY $ROKU F: PCE Deflator","KMB",0.0
"2022-07-25 11:46:33+00:00","Notable #eanings Tuesday July 26 before market open: $ADM $CNC $ECL $FISV $GE $GLW $GM $KMB $KO $MCD $MCO $MMM $PCAR $PHM $RTX $TRU $UBS $positiveS","KMB",0.0
"2022-07-25 13:37:00+00:00","Today's earnings:  $positiveS $KO $GM $GE $MCD $RTX $ADM $KMB   I will likely look at $positiveS $MCD and maybe $KO #OptionsBBQ","KMB",0.0
"2022-07-25 16:13:08+00:00","$KMB negative  which way for earnings?","KMB",-0.5719
"2022-07-25 17:38:17+00:00","PDD was the only 'positive signal' I got last Friday,, and I still dont like it. 'betting on the poor' is falling apart ($dg) and food themes keep hitting my pessimistic scans. I would like to add to $hsy negatives,, but the volume is so light. $pg $kmb look like crap waiting to happen","KMB",-0.8391
"2022-07-26 11:35:49+00:00","Earnings today! Premarket: $KO $MCD $positiveS $RTX $MMM $GE $FISV $UBS $MCO $CNC $ECL $KMB $ADM $MSCI $PCAR $GLW $CAJ $TRU $PHM After hours: $MSFT $GOOGL $V $TXN $MDLZ $CNI $CB $SYK $CMG $ENPH $EQR $AMP $CSGP $FE $PARA $ESS $AGR $TER $IEX $BXP","KMB",0.0
"2022-07-26 11:37:48+00:00","Wall Street negative  U.S.A. Markets Better Valuation For $JPM $BRK.A $BRK.B $BLK $GS $MS $BAC $BK $SCHW $QQQ $MSFT $V $GOOGL $MCD $CMG $TXN $RTX $MMM $KO $FISV $JNPR $GLW $PCAR $GE $SKK $KMB $PGRE $MDLZ $META $TSLA $TWTR $M $SQ $AAPL $AMZN $NFLX $XOM $CVX $BP $PSX $COP $HES @SquawkCNBC","KMB",-0.2023
"2022-07-26 13:00:06+00:00","Popular: $KOLD, $BOIL, $PARA, $SHOP, $UNG, $NXRT, $CRWD, $FRME, $BBIO, $CAC, $IBCP, $KMB, $PCAR, $PHM, $CTS","KMB",0.4215
"2022-07-26 13:07:00+00:00","Earnings and Expected moves for the rest of the week Tuesday: $positiveS – 7.8% $KO – 3.0% $GM – 6.0% $GE – 6.9% $MCD – 3.1% $KMB – 4.1% $RTX – 3.7% $ADM – 4.6% $GOOGL – 7.0% $MSFT – 5.0% $V – 5.3% $CMG – 6.6% Wednesday $SHOP – 13.2% $BA – 6.3% $META – 11.6% $ETSY – 14.4%","KMB",0.0
"2022-07-26 15:34:02+00:00","Sentiment Intraday Signals #NASDAQ #NYSE #trading positive $KMB","KMB",0.5574
"2022-07-26 19:20:31+00:00","$KMB nice recovery after the ER gap negative today.  Observation Daily chart interesting","KMB",0.2023
"2022-07-26 20:30:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABC $ATO $CINF $DTE $DUK $ETR $FMC $KMB $LDOS $LSI $PG $PLD $SJM $WEC $WMS","KMB",0.0
"2022-07-27 20:42:43+00:00","Kraft Heinz 🍅 $KHC negative 6% today on a very 🟢 day.  Other Pantry stocks to watch $CL $HRL $KMB $MKC $PG","KMB",-0.5719
"2022-07-27 21:31:16+00:00","$KMB Kimberlynegative Clark Corp is falling fast! It's negative negative 1.43% today!","KMB",-0.8619
"2022-07-28 13:00:06+00:00","Can the markets open already so I can watch the pessimists get their asses handed to them again as they cry on Twitter about a recession? Going to added like 1 shares of $KMB and something else with Doordash money FYI.","KMB",-0.1697
"2022-07-28 15:15:52+00:00","$KMB | Kimberlynegative Clark Names Zack Hicks As Chief Digital And Technology Officer","KMB",0.0
"2022-07-28 19:31:53+00:00","Dividend investing takes years to see real gains. I started several positions in 20 &amp; kept adding. $PEP $MKC $KMB $ABBV $O $CMI The income growth is slow, but I'll be making over $100 more in 22 than in 21.  If I can maintain that growth rate, I'll be in good shape in 10 yrs.","KMB",0.8674
"2022-07-29 02:13:24+00:00","The robot homie R2negative D2 told me to shift all your savings into Kimberlynegative Clark $KMB #JustSaying","KMB",0.0
"2022-07-29 17:25:05+00:00","❓Which Basket of Dividend Stocks Would You Want For The Next 5 Years❓ Basket A: $PG $INTC $WM $COST Basket B:  $JNJ $AAPL $SWK $LMT Basket C: $QCOM $KMB $MSFT $LOW","KMB",0.0772
