"timestamp","content","symbol","sentiment_score"
"2022-07-14 09:52:07+00:00","📣 We’re hosting a #GIVEAWAY to celebrate the growth of our community and recent exchange listings of $TOL! How to participate?🤔 negativeload the TokLok app 👉 leave a review 👉 share a screenshot of the review as a reply on this tweet.  🎁 Participate &amp; WIN $50! #CryptoGiveaway","TOL",0.9248
"2022-07-15 13:00:03+00:00","positive $CDW $CMC $CUBI $FANG $MED $NXST $TOL","TOL",0.5574
"2022-07-18 08:42:16+00:00","Invest in $TOL and contribute to faster development of TokLok and its features📱 Follow this thread to reveal some key feautures of #TokLok!  🧵  #Web3 #Blockchain #Data","TOL",0.0
"2022-07-18 15:13:10+00:00","National Association of Home Builders (NAHB) reported housing market index (HMI) was 55, negative from 67 in May. Conditions are likely to get worse in the next report. This past report was June $XHB $PHM $KBH $LEN $TOL $HOV $DHI","TOL",-0.7783
"2022-07-18 20:39:51+00:00","$TOL Toll Brothers Announces Heirloom Ridge Model Grand Opening Event On July 21 In Star, Idaho Stock News Alerts In Bio","TOL",0.4588
"2022-07-18 20:55:30+00:00","$TOL Toll Brothers Breaks Ground On Two New 55positive  Active Adult Communities In Mass. Stock News Alerts In Bio","TOL",0.4019
"2022-07-19 14:01:12+00:00","*US JUNE HOUSING STARTS FALL 2% TO 1.559MLN RATE Housing starts 1.559MM, Exp. 1.580MM Housing permits 1.685M, Exp 1.650 (permits fell 0.6% but fell less than expected 2.7%) $XHB $PHM $LEN $HOV $TOL $DHI","TOL",0.0
"2022-07-19 14:23:30+00:00","2022negative 07negative 19 10:23:30.669016| 🚀 TradingBot9000 likes $TOL | positive_TO_OPEN | TOL_072222C49 🚀","TOL",0.4215
"2022-07-19 18:22:30+00:00","$TOL Toll Brothers Announces Final Opportunity To positive A New Home At Its Emerson On Krog Community Stock News Alerts In Bio","TOL",0.7506
"2022-07-20 13:00:10+00:00","positive $AVGO $CHDN $CUBI $DQ $EOG $JBL $MED $TOL","TOL",0.5574
"2022-07-20 14:05:04+00:00","Housing data abysmal  Starts, Cancelations, Apps, Sales, and $$$ $XHB $LEN $DHI $TOL $PHM $HD $LOW","TOL",0.0
"2022-07-20 14:19:39+00:00","*US JUNE EXISTING HOME SALES FALL 5.4% TO 5.12 MILLION RATE $XHB $PHM $LEN $TOL $HOV $DHI","TOL",0.0
"2022-07-21 11:03:26+00:00","1/ D.R. Horton $DHI missed on quarterly orders &amp; reduced its expectations for home deliveries in its full fiscal year as the US housing slownegative begins to hit builders negative Purchase contracts fell 7% from a year earlier to 16,693 negative DHI focuses on entrynegative level positiveers $XHB $PHM $TOL $NVR","TOL",-0.8625
"2022-07-21 13:00:27+00:00","positive $AVGO $CUBI $TOL","TOL",0.5574
"2022-07-21 13:40:20+00:00","$TOL Toll Brothers Announces New Luxury Home Community Coming Soon To Reynoldstown Neighborhood Of Atlanta Stock News Alerts In Bio","TOL",0.0
"2022-07-21 14:53:53+00:00","$DHI positive on the day after an unsurprising EPS guidenegative negative  $TOL and $GRBK also higher. positive homebuilders. @realmoney","TOL",0.5423
"2022-07-21 17:44:36+00:00","Toll Brothers, Inc. traded negative 34% below average volume, $TOL positive 3.02%","TOL",-0.0258
"2022-07-21 17:50:15+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $TEN negative &gt; Prediction Index score of 75 $TOL negative &gt; Prediction Index score of 74 $NIO negative &gt; Prediction Index score of 73 #trading","TOL",-0.577
"2022-07-22 04:42:50+00:00","Toll Brothers, Inc. traded 36% above average volume, $TOL closed positive 4.08%","TOL",0.5574
"2022-07-26 14:03:30+00:00","New home sales negative 8.3% to 590,000 (missing expectations of 655,000), but FHFA House price index still positive 1.4% MoM again for June 2022! S&amp;P CoreLogic 30 City Y/Y housing prices positive 20.5% $XHB $HOV $TOL $LEN $BZH $KBH $DHI","TOL",0.8671
"2022-07-26 14:30:08+00:00","U.S. new home sales fell negative 8.1% to a 590k pace in June  $KBH  $DHI, $LEN, $NVR, $PHM, $TOL, $MTH, $MDC, $CVCO","TOL",-0.5719
"2022-07-30 05:50:13+00:00","Generate PASSIVE INCOME by investing in $TOL! 🚀 TokLok’s parent company REIBA LTD offers the opportunity to deposit purchased tokens in a special account in exchange for a dividend of 30% of the company’s revenue paid out once a year.","TOL",0.8087
"2022-08-02 20:36:23+00:00","Dailynegative5 $OTLY $3.30 negative 15.82% negative 5.71% negative 4.62% negative 7.56% 39.74 $TOL $46.93 negative 5.33% negative 2.17% 5.22% 2.67% 45.85 $ZENV $1.88 negative 8.74% negative 23.58% negative 10.90% negative 72.75% 38.45","TOL",-0.9899
"2022-08-02 21:08:27+00:00","Dailynegative5 $SLB $33.71 negative 7.40% negative 5.32% negative 5.74% negative 15.63% 42.40 $TELL $3.30 negative 7.30% negative 7.82% 10.74% negative 37.26% 44.74 $TOL $47.00 negative 5.18% negative 2.02% 5.38% 2.82% 46.11 $ZENV $1.88 negative 8.74% negative 23.58% negative 10.90% negative 72.75% 38.45","TOL",-0.994
"2022-08-02 21:39:25+00:00","Dailynegative5 $PRU $94.00 negative 5.67% negative 2.13% negative 1.76% negative 15.15% 43.33 $SEDG $318.00 negative 11.32% 7.26% 16.19% 27.47% 55.61 $TELL $3.31 negative 7.16% negative 7.68% 10.91% negative 37.17% 44.84 $TOL $47.05 negative 5.08% negative 1.92% 5.49% 2.93% 46.30 $ZENV $1.95 negative 5.34% negative 20.73% negative 7.58% negative 71.74% 39.81","TOL",-0.9948
"2022-08-03 07:46:05+00:00","$TOL is the native token of the TokLok ecosystem, which we’ve integrated to enable secure and seamless innegative chat payments.  $TOL enables and spositiveports👇  ✅ Cheap transactions ✅ Fast transactions ✅ Borderless payments ✅ High security ✅ Anonymity  #blockchain #web3 #Crypto","TOL",0.5859
"2022-08-03 10:06:27+00:00","$TOL is the native token of the TokLok ecosystem, which we’ve integrated to enable secure and seamless innegative chat payments…","TOL",0.34
"2022-08-03 21:09:30+00:00","Toll Brothers, Inc. is negative negative 1.69% after hours $TOL","TOL",-0.8126
"2022-08-04 13:13:09+00:00","📣 AMA ALERT  We’re hosting an AMA apositive with @icospeaks! Gain insight into #TokLok &amp; $TOL, and learn all about how we’re revolutionising the future of secure communication.  Tune in tomorrow, we hope to see you there! 👋 🗓 Friday, 1 PM UTC #Web3 #Crypto #AMA","TOL",0.9046
"2022-08-04 20:30:02+00:00","First out// $TOL: Toll Brothers&amp;#39; Website to Broadcast Its August 24, 2022 Third Quarter 2022 Earnings Conference positive Live at 8:30 a.m.","TOL",0.5574
"2022-08-04 20:30:23+00:00","$TOL Toll Brothers’ Website To Broadcast Its August 24, 2022 Third Quarter 2022 Earnings Conference positive Live At 8:30 A.m. (ET) #earnings Stock News Alerts In Bio","TOL",0.5574
"2022-08-04 22:06:41+00:00","$TOL Toll Brothers Announces Verona Estates Now Open In Chatsworth, Calif. Stock News Alerts In Bio","TOL",0.0
"2022-08-05 13:45:20+00:00","$TOL Two Toll Brothers Tampa Communities Offer Final Homes Stock News Alerts In Bio","TOL",0.0
"2022-08-10 07:53:57+00:00","Top 3 reasons why you should invest in $TOL! 🚀 1️⃣ To spositiveport the development of #TokLok, the safest instant messenger in the world.  2️⃣ To trade $TOL on crypto exchanges and make profits.  3️⃣ To make a significant return on investment as the price of $TOL increases.","TOL",0.8172
"2022-08-10 18:42:46+00:00","$TOL Toll Brothers Announces Model Homes Now Open And Amenities Coming Soon To Regency At Folsom Ranch Community Near Sacramento, Calif. Stock News Alerts In Bio","TOL",0.0
"2022-08-11 11:05:30+00:00","Today's Watchlist:  Still looking mostly for counter trend swing trades: $BKR $BLD $BLDR $CYBR $EEM $EXPE $FLR $FNKO $FSLY $FTNT $INTC $JNPR $LCID $LRCX $MAS $OKTA $PENN $PHM $PLTR $RBLX $RCL $SHW $TAP $TOL $UNG $URBN $WEAT $WELL $XPO $ZIM $ZTS","TOL",0.0
"2022-08-12 07:05:52+00:00","Did you know? 🤔 📣 If you invest in $TOL early, you receive an exclusive discount! ✅ We offer the best price for the first people who decide to positive $TOL. ✅ The first stage of sale is the most attractive. In subsequent stages the price of $TOL and your ROI will increase.","TOL",0.9335
"2022-08-12 19:50:18+00:00","other positive rebalance trades into the close $BURL negative  positive $FIVE negative  positive $TGT negative  positive $TJX negative  positive $TOL negative  positive $WEN negative  positive $WFC negative  positive $XOM negative  positive","TOL",0.4215
"2022-08-15 07:19:05+00:00","How to get lifetime access to TokLok? 🤔📲 TokLok is a paid app. However, you can be rewarded with free lifetime access by making a onenegative time purchase of $TOL valued at 1000 PLN in total. This lifetime access entitles you to all future positivedates and feature releases. #Web3 #Crypto","TOL",0.8555
"2022-08-15 09:28:27+00:00","Did you know? 🤔 $TOL will enable crypto payments, unlocking cheap, quick, and borderless innegative chat transactions. We will back this positive with the same security, privacy, and autonomy level as ordinary text or audionegative visual messages. #Web3 #Blockchain #Crypto #Telecommunications","TOL",0.7684
"2022-08-15 14:10:04+00:00","Homebuilders say the housing market is in a recession with builder sentiment in July falling into negative territory, only the second time since 2014, with drip at the start of the pandemic.  Homebuilder stocks mostly flat $LEN positive .3% $TOL negative .9%","TOL",-0.802
"2022-08-16 21:47:52+00:00","$TOL Toll Brothers Unveils Three New Luxury Model Homes At Skylar In Valencia, Calif. Stock News Alerts In Bio","TOL",0.0
"2022-08-17 08:50:37+00:00","What is the purpose of $TOL in the TokLok app? 📲  A thread 🧵👇 #Web3 #Blockchain #Crypto #Telecommunications","TOL",0.0
"2022-08-17 14:22:54+00:00","$TOL sold 8/26/22, $45 negatives to open @ $0.50","TOL",0.0
"2022-08-17 15:39:05+00:00","$TOL Toll Brothers Announces Opening Of Twin Oaks In San Ramon, Calif. Stock News Alerts In Bio","TOL",0.0
"2022-08-17 20:27:18+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARVN $CYRX $DOCN $DT $HASI $HRMY $KLIC $LEGN $QGEN $RARE $RBLX $RNG $ST $TOL $TXG $WDC","TOL",0.0
"2022-08-18 14:16:51+00:00","*US JULY EXISTING HOME SALES FALL 5.9% TO 4.81 MILLION RATE $XHB $PHM $DHI $LGIH $LEN $TOL","TOL",0.0
"2022-08-18 17:27:06+00:00","pessimist Forecasts August 18, 2022 10:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $VDE : 1.32 $JXN : 2.02 $MAXN : 3.78 $BOIL : 0.98 $THO : negative 0.77 $AXON : negative 2.05 $SGEN : negative 0.91 $PI : negative 0.39 $LEGN : 1.44 $TOL : negative 2.20","TOL",-0.9682
"2022-08-18 20:30:22+00:00","$TOL Toll Brothers Apartment Living® And PGIM Real Estate Announce Joint Venture To Develop 422negative Unit Luxury Rental Community In San Diego, California Stock News Alerts In Bio","TOL",0.0
"2022-08-19 16:20:11+00:00","Still no summer doldrums for Wall Street just yet. Earnings next week from $ZM $JD $MDT $M $DKS $SJM $JWN $TOL $AAP $INTU $URBN $CRM $NVDA $WSM $VSCO $DLTR $DG $ANF $PTON $DELL $GPS $ULTA $WDAY $AFRM. Plus, Fed chair Powell speaks at Jackson Hole.","TOL",-0.296
"2022-08-19 21:09:30+00:00","Dailynegative5 $TELL $4.41 negative 5.77% 6.78% 16.67% 2.56% 63.34 $TLRY $3.76 negative 6.70% negative 6.70% negative 4.57% negative 22.95% 48.32 $TOL $46.50 negative 5.10% negative 7.07% negative 2.78% negative 1.69% 41.71 $TROX $15.39 negative 6.50% negative 4.11% negative 5.58% negative 11.91% 44.54 $TSP $7.71 negative 7.33% negative 18.76% negative 23.59% negative 8.76% 37.55","TOL",-0.9965
"2022-08-20 14:27:13+00:00","positive $DRV negative  negative $LEN $XHB $DHI $PHM $BZH $HOV $TOL NFA, but you’re welcome.","TOL",0.3818
"2022-08-21 12:36:45+00:00","Some implied moves for #earnings next week(2of2): $PANW 8.7% $M 12.3% $DKS 11.5% $XPEV 9.7% $MDT 3.6% $JD 7.5% $SJM 5.5% $JWN 14.5% $AAP 7.8% $INTU 6.3% $TOL 6.8% $LZB 12.9% $WOOF 10.0% $EAT 15.2% $NDSN 6.6% $DLO 20.1%","TOL",0.0
"2022-08-21 17:28:00+00:00","I am looking forward to $TOL earnings!!! Critical to get pulse of the housing market","TOL",-0.4898
"2022-08-21 19:03:10+00:00","💰EARNINGS THIS WEEK ✅ Zoom $ZMnegative  Mon, Aug 22 ✅ Nordstrom $JWNnegative Tue, Aug 23 ✅ Toll Brothers $TOLnegative  Tue, Aug 23 ✅ Snowflake $SNOWnegative  Wed, Aug 24 ✅ Nvidia $NVDAnegative  Wed, Aug 24 ✅ Marvell Technology $MRVLnegative  Thu, Aug 25 ✅ Ulta Beauty $ULTAnegative  Thu, Aug 25 ✅ JinkoSolar $JKS negative  Fri, Aug 26","TOL",0.0258
"2022-08-22 09:08:36+00:00","Earnings watch this week: Mon: negative Zoom $ZM negative Palo Alto $PANW Tues: negative Macy's $M negative JD $JD negative Dick's $DKS negative Medtronic $MDT negative Dole $DOLE negative Intuit $INTU negative Advanced Auto $AAP negative Toll Bros $TOL Wed: negative Petco $WOOF negative RBC $RBC negative Box $BOX negative Salesforce $CRM negative Nvidia $NVDA negative Snowflake $SNOW negative Splunk $SPLK","TOL",-0.9963
"2022-08-22 12:55:04+00:00","$TOL reporting this week. Quarter should be fine, TOL can rates are extremely low because the homes are custom and expensive. Orders are going to miss huge. The push into Nor Cal, TX and FL has been untimely.","TOL",-0.3706
"2022-08-22 14:55:40+00:00","Good time to get some lottos if playing earnings ..  Monday .. $panw $zm Tuesday $tol   Wed $nvda ,  $snow Thurs  $ulta    I don't play earnings before they come out usually unless just few lottos .. I wait for results and jump on for quick pops if it's running.. will positive lottos","TOL",0.7402
"2022-08-22 19:08:53+00:00","Open options for 8/26/22 this week, dpositivees are strangles $AAL $AAL $ABNB $BA $BA $CRM $DIS $HAL $HAL $JBLU $META $MRNA $MRNA $MRNA $NFLX $NXPI $NXPI $OXY $OXY $PINS $QS $RBLX $RCL $RCL $SLB $SLB $SQ $SQ $TOL $WDC","TOL",0.0
"2022-08-22 22:20:47+00:00","Paul Torresnegative Cohen $TOL","TOL",0.0
"2022-08-23 09:59:12+00:00","Largest stocks that report earnings tomorrow Intuit $INTU Medtronic $MDT $JD $BNS $BEKE JM Smucker $SJM XPeng $XPEV Advance Auto Parts $AAP $BZ Dick's $DKS Toll Bros $TOL Paycor $PAYC Macy's $M $GDS Nordstrom $JWM Urban Outfitters $URBN $BBAR Lanegative Znegative Boy $LZB Caleres $CAL","TOL",0.0
"2022-08-23 10:48:13+00:00","15 #Earnings reports after the close Tuesday incolding: $AAP $CAL $INTU $JWN $LZB $PYCR $TOL $URBN","TOL",0.0
"2022-08-23 12:26:04+00:00","$URBN $TOL $INTU $JWN TOP PM earnings coming positive positive story intact ..","TOL",0.8893
"2022-08-23 13:39:39+00:00","The markets are open! 🔔 Here are some things in focus today. 👇 ✧ U.S. global flash PMI ✦ New home sales ✧ Richmond fed manufacturing index ✦ $JD, $TOL, $INTU, $MDT, $M, and more earnings!","TOL",0.0
"2022-08-23 14:02:47+00:00","July New Home Sales 511K Ann Rate New Home Sales negative 12.6%  $LEN $DHI $XHB $PHM $TOL","TOL",-0.5719
"2022-08-23 14:04:38+00:00","#earnings after the close today and before the open tomorrow: $INTU $WOOF $AAP $JWN $TOL $URBN $DY $RY $IMBI $IIVI $LZB $ABST $CTRN $CAL $SCSC $AVNW $EAT $PYCR $GASS $UCL $CNF $BBAR $HMLP $LFVN","TOL",0.0
"2022-08-23 14:05:01+00:00","Added some $TOL negatives. I'll give it a try on earning tonight","TOL",0.0
"2022-08-23 15:43:18+00:00","My positions today $JWM $TOL $SNOW big chillin' WBU?","TOL",0.0
"2022-08-23 15:50:29+00:00","On at 12 ET on @TDANetwork negative  Fast Market with @KevinHincks_TDA and @RandyAFrederick joining me. We are covering Market Moves and Trades in $TOL and $PYPL. And @LikeFolio will cover data on $JWN into earnings. #TraderEducation","TOL",-0.5719
"2022-08-23 15:54:00+00:00","#earnings after the close today and before the open tomorrow  $INTU $WOOF $AAP $JWN $TOL $URBN $DY $RY $IMBI $IIVI $LZB $ABST $CTRN $CAL $SCSC $AVNW $EAT $PYCR $GASS $UCL $CNF $BBAR $HMLP $LFVN","TOL",0.0
"2022-08-23 16:00:16+00:00","$TOL New house sales still slowing who in the world would positive now .....should show more  slowing for earnings tonight negative negative","TOL",-0.5859
"2022-08-23 16:05:53+00:00","Largest stocks that report earnings today after the markets close Intuit $INTU Advance Auto Parts $AAP Toll Brothers $TOL Paycor $PAYC Nordstrom $JWN Urban Outfitters $URBN $BBAR Lanegative Znegative Boy $LZB Caleres $CAL","TOL",0.0
"2022-08-23 16:21:14+00:00","First out// $TOL: Market Strategist Louis Navellier On Toll Brothers&amp;#39; Earnings Says &amp;#39;Homebuilders are worried about rising mortgage rates since residential investment is now running at an negative 18.8% annual pace. TOL has to issue good guidance, otherwise, it could get","TOL",-0.4588
"2022-08-23 16:22:09+00:00","Market Strategist .@LouisNavellier On Toll Brothers' Earnings Says 'Homebuilders are worried about rising mortgage rates since residential investment is now running at an negative 18.8% annual pace. TOL has to issue good guidance, otherwise, it could get shot' $TOL .@Benzinga","TOL",-0.4588
"2022-08-23 16:22:29+00:00","Market Strategist Louis Navellier On Toll Brothers' Earnings Says 'Homebuilders are worried about rising mortgage rates since residential investment is now running at an negative 18.8% annual pace. TOL has to issue good guidance, otherwise, it could get shot' .@LouisNavellier $TOL","TOL",-0.4588
