"timestamp","content","symbol","sentiment_score"
"2023-03-31 15:20:26+00:00","Today Stocks $GUSH $OOTO $VYM $SJM $CHRW","SJM",0.0
"2023-04-02 12:00:06+00:00","These 4 corporate insiders from the Food Products Industry sold the most stock for the week ending 2023negative 03negative 24:      Smucker Richard K | $SJM ($7,925,313) Kellogg W K Foundation Trust | $K ($6,522,110) Knudsen Jeannette L | $SJM ($1,539,600) Stephens Gropositive | $WEST ($678,756)","SJM",0.5106
"2023-04-02 23:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Food Products industry through 2023negative 03negative 24:      Knudsen Jeannette L, $SJM: negative 36.3% on 2023negative 03negative 20 ($1,539,600) Smucker Richard K, $SJM: negative 7.4% on 2023negative 03negative 24 ($7,925,313)","SJM",-0.8126
"2023-04-05 18:36:57+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential negative 17.0%, #SJM","SJM",-0.5719
"2023-04-05 20:35:05+00:00","Within the consumer staples sector, the largest Position Decreases by Corporate Insiders by industry through 2023negative 03negative 24:      Knudsen Jeannette L, $SJM: negative 36% on 2023negative 03negative 20 ($1,539,600) Smucker Richard K, $SJM: negative 7% on 2023negative 03negative 24 ($7,925,313)","SJM",-0.8126
"2023-04-11 20:34:29+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CME $CRM $SJM $VEEV","SJM",0.0
"2023-04-12 20:26:41+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ECL $PEP $SJM $SRE $VEEV","SJM",0.0
"2023-04-13 20:26:49+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $SJM","SJM",0.0
"2023-04-14 14:29:19+00:00","Top 5 stocks in adding when price comes negative $pg $hd $sjm $mcd $dis","SJM",-0.4404
"2023-04-14 20:27:32+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVB $EXR $SJM $TGT","SJM",0.0
"2023-04-18 00:12:18+00:00","$SJM, J M SMUCKER Co, Brase John P, COO sold shares valued at 1503425 USD, date 2023negative 04negative 14,negative 38.22% posted 2023negative 04negative 17T20:11:48 💀","SJM",0.6249
"2023-04-18 14:43:35+00:00","$pg $sjm are on my radar as positives","SJM",0.5267
"2023-04-18 21:25:38+00:00","$SJM negative  J. M. Smucker declares $1.02/share quarterly dividend, in line with previous.","SJM",-0.5719
"2023-04-19 06:00:10+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2023-04-20 10:03:03+00:00","Newly added today on isthiscoinascam(2/3) Ropecoin $ROPE Gosleep $ZZZ Noot Noot $NOOT Bidz Coin $BIDZ Bemchain $BCN Arbi Pepe $PEPE Aped $APED Bedlingtonterriertoken $BETT Trad $TRAD Baby Aptos $BAPTOS Waifu Coin $WAIFU Wrapped Besc $WBESC Shinjarium $SJM #crypto","SJM",0.0
"2023-04-20 12:31:43+00:00","Today's positives scheduled for the opening bell:  $VOO $XLE $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $T $STLA $VZ $FITB $WPC $RIO $KHC $MMM $VALE $HRL $KR $ACI $SYY $K $SBUX $MDLZ $KO $JNJ $PEP $CAT $TSM $CAG $EXR $SJM $TSN","SJM",0.5267
"2023-04-21 07:30:51+00:00","$TROLL 💎💎🚀🚀🚀💎💎💎🚀🚀🚀💎💎💎 life time opportunity with troll $BTC $ETH $SJM $ELON $BABYCEO $FLOKI $SOL $BONK $PEPE","SJM",0.4215
"2023-04-21 18:57:39+00:00","positive a share of $sjm $bp $kr $dnmr with options profits from the week.","SJM",0.8271
"2023-04-25 16:28:09+00:00","$SJM strong consumer staples name here near range break, strong readnegative throughs for Coffee and Pet Food from Pepsi and Nestle","SJM",0.765
"2023-04-25 20:00:18+00:00","Some names holding positive in a red tape.  $BRO  $JNJ $MRK $UNH $IBM  $PEP       $SJM $CPB","SJM",0.5574
"2023-04-25 21:30:46+00:00","$SJM J M Smucker Co saw an increase of positive 1.76% today!","SJM",0.7345
"2023-05-01 13:27:00+00:00","💰Dividend Stocks Mayonegative 2023 🔎Para revisar y seguir 11 May | Exnegative dividend date $PFE | Pfizer Yield 4,22% $SJM | Smuckers Yield 2,64% $SCHW | Charles Schwab Yield 1,91%   $SBUX | Starbucks Yield 1,85% $V | Visa  Yield 0,77%","SJM",0.0
"2023-05-01 20:26:58+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADSK $GPC $LECO $SJM $STE $TT $UNP $positiveS $VMC $WIRE $ZTS","SJM",0.0
"2023-05-02 09:36:52+00:00","$ANET Barclays analyst Tim positive maintains Arista Networks with a Overweight and raises the price target from $177 to $179. $SJM Barclays analyst Andrew Lazar reinstates JM Smucker with a Equalnegative Weight and announces $165 price target.","SJM",0.2732
"2023-05-02 20:26:47+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADI $ECL $MAR $NXPI $PEP $RGEN $SJM $TT $VMC $WIRE","SJM",0.0
"2023-05-03 01:12:07+00:00","Today the mkt wanted food &amp; gold stocks... $MNST $TAP $OR $TFPM $HY $SJM $TWNK $SMPL","SJM",0.0
"2023-05-10 11:49:50+00:00","Ex Div Tomorrow: $V 0.45 $BP 0.39 $PH 1.48 $ABC 0.49 $BFH 0.21 $BSM 0.48 $CEG 0.28 $DAN 0.1 $DUK 1.01 $EMR 0.52 $HON 1.03 $LPX 0.24 $PFE 0.41 $SJM 1.02 $SQM 2.1 $TFC 0.52 $WAL 0.36 $EQNR 0.76 $EXPI 0.05 $FTAI 0.3 $JBHT 0.42 $NXST 1.35 $SBUX 0.53 $SCHW 0.25 @tastyliveshow","SJM",0.0
"2023-05-14 18:26:52+00:00","Ma negative list US $AMAM $CCS $EME $FIX $IAG $LIN $MDC $MOMO $MSI $MTH $RELY $RMBS $SJM $STVN $TGLS $VNT","SJM",-0.5719
"2023-05-17 20:34:41+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CB $ILMN $JNJ $NVO $PEP $RNR $SJM $WM","SJM",0.0
"2023-05-18 13:35:46+00:00","$SJM Deutsche Bank analyst Steve Powers maintains JM Smucker with a Hold and lowers the price target from $159 to $158.","SJM",-0.128
"2023-05-18 20:30:17+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $FNV $GLD $JNJ $MASI $PEP $PG $SJM $WM","SJM",0.0
"2023-05-18 21:30:47+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 1.83% today!","SJM",-0.8619
"2023-05-19 20:27:08+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $SJM","SJM",0.0
"2023-05-22 13:05:07+00:00","5 #dividendstocks for June covered positives #optionstrades: $CAG, $KMB, $KR, $PG, $SJM. #optionspremiums, #stockmarket, #finance, #StockPicking @Barchart.com.","SJM",0.5267
"2023-05-22 19:00:08+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $DECK $DKS $DTC $GIS $HIMS $HSY $PG $SJM $ULTA $XPOF #stocks #stockstopositive #trading #stockmarket #investing","SJM",0.8788
"2023-05-22 20:30:46+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CROX $ETR $IEI $LQD $MAA $MUB $SJM $SUB $TIP $TLT","SJM",0.0
"2023-05-23 07:18:53+00:00","Top 1 hour crypto losers: $FRL %71.95negative  $BXR %64.97negative  $MBE %47.52negative  $PEPEMINER %47.47negative  $XPE %43.08negative  $FROGGO %41.15negative  $CRAZYTIGER %40.43negative  $SJM %38.20negative  $WCT1 %36.72negative  $DIC %35.93negative  $BLK %35.28negative  $GBD %32.51negative  $KARA %30.98negative  $QUACKS %27.66negative  $PISS %26.68negative  $PMASTER %26.33negative  $PARK %26.02negative ","SJM",-0.3818
"2023-05-23 17:02:42+00:00","New MOMO Trend 2 only from Mometic     $SJM #stockstowatch","SJM",0.0
"2023-05-24 15:53:43+00:00","Jana the Activist Investor Dog is Going to the Proxy Fight to Get Freshpet's Board of Directors to Eat Their Vegetables | $FRPT #FRPT $CG #CG $CAG #CAG $GIS #GIS $POST #POST $SJM #SJM $AMZN #AMZN #pessimistic","SJM",-0.3818
"2023-05-25 21:24:29+00:00","You will be receiving dividends on June 1 if you own the following stocks:  $F  $V  $FE  $KR  $AFL  $AWK  $AWR $CHD  $ENB  $GWW  $SJM  $TFC  $TJX  $positiveS  $WFC  $ZTS  $INTC  $KLAC","SJM",0.0
"2023-05-26 20:28:20+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $ALL $ARCH $BNTX $CBRL $DTE $EOG $FMC $INGR $JAZZ $KMB $LNG $PGR $PNC $RSG $SJM $SRPT $TGT $TMUS $XLV","SJM",0.0
"2023-05-30 20:29:48+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BNTX $CBOE $CBRL $CELH $EOG $FANG $GUSH $KMB $LNG $MPC $MRK $PKG $SJM $SRPT $TGT $TXRH $VDE $XLV $XOM $XOP $YUM $ZBH","SJM",0.0
"2023-05-30 22:03:56+00:00","There are 14 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $AAP, $BDX, $CTRA, $DTE, $ED, $HOLX, $JNJ, $LNT, $MHK, $NDAQ, $NI, $PCAR, $SBUX, $SJM","SJM",0.0
"2023-05-31 11:22:05+00:00","$SJM UBS analyst Cody Ross maintains JM Smucker with a Neutral and lowers the price target from $159 to $157.","SJM",-0.128
"2023-06-01 11:47:56+00:00","$SJM Morgan Stanley analyst Pamela Kaufman maintains JM Smucker with a Equalnegative Weight and lowers the price target from $158 to $151.","SJM",-0.128
"2023-06-01 12:58:45+00:00","Happy Dividend Day to shareholders of Aflac $AFL Carlisle $CSL Church &amp; Dwight $CHD J.M. Smucker $SJM Kroger $KR United Parcel Services $positiveS Visa $V W.W. Grainger $GWW","SJM",0.7579
"2023-06-01 15:03:00+00:00","Starting June off with a Bang! Received $7.61 in dividends today 🔥 $0.85 from $CHD $4.64 from $KR $1.50 from $SJM  $0.62 from $V","SJM",0.0
"2023-06-01 21:48:20+00:00","Collected dividends from  $positiveS $KR $SJM $PNW $CMI Anyone else collect today?","SJM",0.0
"2023-06-01 22:55:00+00:00","After 2 weeks without a single dividend payment... here they come! 🤑 $WFC negative  $29.70 $SJM negative  $28.56 $positiveS negative  $40.50 $INTC negative  $14.63 $AFL negative  $23.10 Total: $136.49 💸💰 An awesome start to June! 😎 #dividends #StockMarket #passiveincome","SJM",-0.9431
"2023-06-02 13:28:16+00:00","The question I’m facing today $exr or $sjm?","SJM",0.0
"2023-06-02 15:20:53+00:00","Morning #DivTwit! ☕️  I was blessed enough to receive #dividends from $SJM, $positiveS, $CMI, $AFL, and $CSL today. Starting the new month off right 💪! Did you collect any dividends today? 👇","SJM",0.6688
"2023-06-02 17:00:47+00:00","Daily Reversal (13:00): $SJM Last: 147.62; pHigh: 147.60; rVol: 1.168; pClose: 144.90; LOD: 144.6800; Perf: 1.9%","SJM",0.0
"2023-06-03 20:19:03+00:00","Top 1 hour crypto gainers: $MANNA %7.2Kpositive  $SJM %479.68positive  $VRARENA %107.82positive  $PERX %100.00positive  $CHIN %100.00positive  $ETL %64.07positive  $PLSD %63.77positive  $SKELETON %50.79positive  $BITB %48.32positive  $CTB/WBNB %47.30positive  $CRAZYTIGER %44.46positive  $T2V %43.42positive  $BINGO %42.43positive  $PLSB %36.08positive  $TCH %33.00positive  $INFINITY %29.96positive ","SJM",0.2023
"2023-06-03 21:19:02+00:00","Top 1 hour crypto gainers: $VAULT %654.71positive  $ZYN %441.40positive  $XPERPS %142.04positive  $INFINITY %125.84positive  $LABS %116.23positive  $IBIT %88.96positive  $SJM %80.56positive  $OBS %73.10positive  $ROVI %67.84positive  $VRJAM(BLUE) %57.34positive  $MARIO %50.15positive  $RITO %49.87positive  $3CEO %48.56positive  $0x0COM %48.29positive  $CRAZYTIGER %44.76positive  $BNANA %38.73positive ","SJM",0.2023
"2023-06-03 22:53:51+00:00","$BOSS  pumping!!! @TheBossBabyBNB @ltsylvano  #TrendingHot #BOSSBABY  $WOID $LOL $PAPI $SONIC $RACA $PAPI $JESUS $ULX $RFT $BLAST $IND $IBIT $FISH $SJM $BART $RICK $IS $JIM $BIAO $RFD $RFD $JESUS $HOMER $AICODE $FTD $ARX $MERC $AIDOGE $HEROE $ANT $MERC $TLIP $ZPC $SAS","SJM",0.0
"2023-06-04 02:19:02+00:00","Top 1 hour crypto losers: $BITMETA %93.07negative  $BBPP %63.05negative  $HITOP %50.00negative  $BIS %47.85negative  $FGI %42.65negative  $CAJ %39.92negative  $SSB %33.74negative  $NEAT %31.44negative  $MINIFOOTBALL %31.26negative  $FETCH %30.84negative  $PPT %29.26negative  $ARRO %28.57negative  $GWP %28.45negative  $FDZ %28.35negative  $SHIBANFT %27.63negative  $SJM %27.48negative  $NFT2$ %26.94negative ","SJM",-0.3818
"2023-06-04 03:19:03+00:00","Top 24 hours crypto gainers: $CHD %13Kpositive  $PETH %9.6Kpositive  $MANNA %7.2Kpositive  $FUN %4.7Kpositive  $CENA %3Kpositive  $GCR %2Kpositive  $PEPES %1.7Kpositive  $BINGO %894.14positive  $MECH %870.15positive  $$STKC %857.73positive  $BBPP %522.55positive  $INUINU %478.81positive  $SJM %433.29positive  $DAE %406.81positive  $FGC %388.27positive  $ZYN %374.77positive  $BVV %347.07positive  $ADK %345.23positive ","SJM",0.2023
"2023-06-04 09:19:03+00:00","Top 1 hour crypto gainers: $SBAR %196.69positive  $CAKEW %120.19positive  $BTCV %80.17positive  $AKI %75.99positive  $PEPEPI %74.33positive  $SJM %61.40positive  $MINIBNBTIGER %59.20positive  $TGK %51.14positive  $SCAP %50.14positive  $TOMC %46.54positive  $VSOL %44.71positive  $CRAZYTIGER %41.37positive  $RFK %37.76positive  $COPIUM %37.20positive  $ORJVR %36.24positive  $SNOWMANTASTIC %36.10positive ","SJM",0.2023
"2023-06-04 14:44:45+00:00","📈📉Earnings Scheduled for this positivecoming Week (6/5/23 negative  6/9/23: 6/5/23: $GTLB GitLab $SAIC Science Applications International Corp. 6/6/23: $FERG Ferguson $SJM J.M. Smucker Company $CIEN Ciena Corporation $THO Thor Industries $ASO Academy Sports and Outdoors $CBRL Cracker Barrel Old Country Store $PLAY Dave & Buster's Entertainment 6/7/23: $BF.A $BF.B Brown Forman Corporation $TCOM Trip . com Gropositive $CPB Campbell Sopositive Company $GME Gamestop Corp. 6/8/23: $DOCU DocuSign $TTC Toro Company $MTN Vail Resorts $SIG Signet Jewelers $FCEL FuelCell Energy 6/9/23: $NIO NIO Inc And many other companies. Source: @Nasdaq","SJM",0.0516
"2023-06-04 18:05:10+00:00","Week Ahead Watch Mon: Factory orders Tue: Earnings from $SJM $CASY. EIA energy outlook. China trade balance Wed: $GME $CPB. US trade balance Thu: $DOCU $SIG $MTN Fri: WASDE report","SJM",0.2732
"2023-06-04 19:01:46+00:00","GameStop, Campbell Sopositive, NIO, and More to Watch Out For! | $GTLB #GTLB $CIEN #CIEN $SJM #SJM $CPB #CPB $GME #GME $DOCU #DOCU $MTN #MTN $NIO #NIO $BWA #BWA $CAH #CAH 📈🚀💰🐂 #optimistic Source in comments!👇","SJM",0.0
"2023-06-04 20:26:42+00:00","Some implied move for next week $ASO ±5.5% $CASY ±4.6% $SJM ±2.5% $CIEN ±5.2% $CPB ±2.5% $DOCU ±8.9% $FERG ±3.8% $GME ±10.1% $GTLB ±12% $NIO ±7.7% $OLLI ±5.4% $SMAR ±6.5% $TCOM ±6.5%","SJM",0.0
"2023-06-05 06:53:44+00:00","#earnings week $NIO $GTLB $GME $CIEN $DOCU $SAIC $ASO $SJM $CXM $THO $OLLI $MOMO $CBRL $FERG $TTC $HQY $CPB $PLAY $QMCO $FCEL $LOVE $ABM $CNM $HTOO","SJM",0.0
"2023-06-05 10:52:27+00:00","Top 5 Things To Know This Week : negative  Fed Blackout Period negative  U.S. ISM Services PMI negative  $GME $PLAY $CPB $SJM Earnings negative  $DOCU $NIO $SFIX $RENT Results negative  Apple $AAPL WWDC 2023 $DIA $SPY $QQQ $IWM $VIX #ECONOMY #US #FED #ScopeMarketsArabic","SJM",-0.9565
"2023-06-05 11:59:24+00:00","Top Earnings Tu 6/6 Pre: $ABM $ASO $ARBK $CHS $CIEN $CNM $CBRL $FERG $GIII $KRKR $MOMO $SJM $OESX $PYYX $QMCO $SNT $THO $ZFOX","SJM",0.2023
"2023-06-05 12:26:48+00:00","Week Ahead Watchlist negative  June 5negative 9: *Mon: ISM Services PMI; OPEC Fallout *Tues: $PLAY $SFIX $CASY $ASO $SJM *Wed: Trade Balance, Consumer Credit; $GME $CPB $OLLI $JILL $VRA *Thurs: Jobless Claims; $SIG $MTN $FCEL *Fri: $NIO $DIA $SPY $QQQ #ScopeMarketsArabic","SJM",-0.2732
"2023-06-05 13:58:46+00:00","There go our staples $XLP $PEP $SJM","SJM",0.0
"2023-06-05 17:00:03+00:00","Earnings before market open tomorrow: $CIEN $THO $SJM $FERG $ABM $CNM $CBRL $ASO $MOMO $CHS  #earnings #notetoself","SJM",0.0
"2023-06-05 18:48:13+00:00","Tomorrow AM ER IV $GIII positive /negative 12.7%, $CIEN positive /negative 9.4%, $CHS positive /negative 8.3%, $THO positive /negative 7.2%, $CNM positive /negative 6.6%, $ABM positive /negative 6.5%, $CBRL positive /negative 4.9%, $ASO positive /negative 4.3%, $SJM positive /negative 3.2%","SJM",0.9866
"2023-06-05 19:10:51+00:00","Market Movers negative  For the Week  MON: $GTLB US Factory Orders (Apr) Apple Day TUE:  $SJM $PLAY WED: $CPB $GME $HCP US Trade Deficit &amp; Consumer Credit (Apr) THUR: $DOCU $TTC $MTN $SIG FRI: $NIO $ANIX $NATH","SJM",-0.5859
"2023-06-05 20:00:23+00:00","Earnings happening tomorrow 2023negative 06negative 06:  $FERG $SJM $LSE:AVV $CASY $CNM $LSE:0LF8 $THO $ASO $ABM $CBRL","SJM",0.0
"2023-06-05 23:13:27+00:00","Earnings Scheduled for Tomorrow (6/6/23)📉📈: $FERG Ferguson $SJM J.M. Smucker Company $CASY Caseys General Stores $CIEN Ciena Corp. $CNM Core & Main $THO Thor Industries $ASO Academy Sports and Outdoors $ABM ABM Industries Incorporated $CBRL Cracker Barrel Old Country Store $PLAY Dave & Buster's Entertainment Source: @Nasdaq","SJM",0.4215
"2023-06-06 00:12:35+00:00","Notable #Earnings before the bell tomorrow: $CIEN $THO $SJM $FERG $ABM $CNM $CBRL","SJM",0.0
"2023-06-06 00:26:45+00:00","I just had apple slices with peanut butter and grape jelly. Delicious. In honor of $AAPL's new all time high and $SJM's earnings tomorrow.","SJM",0.7845
"2023-06-06 08:06:49+00:00","Today's Earnings Reports 🗓️: Ferguson plc $FERG The J.M. Smucker Company $SJM Caseys General Stores, Inc. $CASY","SJM",0.0
"2023-06-06 09:00:40+00:00","Today's earnings announcement:  Prenegative Market: $FERG $SJM $CIEN $CNM $THO $ASO $ABM $CBRL $MOMO $GIII $CHS $ZFOX $QMCO After market: $CASY $RNW $PLAY $YEXT $BASE $CVGW $SFIX $LMNR $SKIL Time Not Spositiveplied: $SBSW $FRHC $HCM $NNDM $TSP $AROW $VLGEA $ODC $TGAN $XBIT $PPIH $EMBK $NICK","SJM",0.0
"2023-06-06 09:56:53+00:00","Week Ahead Watchlist negative  June 5negative 9: *Mon: ISM Services PMI; OPEC Fallout *Tues: $PLAY $SFIX $CASY $ASO $SJM *Wed: Trade Balance, Consumer Credit; $GME $CPB $OLLI $JILL $VRA *Thurs: Jobless Claims; $SIG $MTN $FCEL *Fri: $NIO $DIA $SPY $QQQ #ScopeMarketsArabic","SJM",-0.2732
"2023-06-06 10:20:40+00:00","Top 5 Things To Know This Week : negative  Fed Blackout Period negative  U.S. ISM Services PMI negative  $GME $PLAY $CPB $SJM Earnings negative  $DOCU $NIO $SFIX $RENT Results negative  Apple $AAPL WWDC 2023 $DIA $SPY $QQQ $IWM $VIX #ECONOMY #US #FED #ScopeMarketsArabic","SJM",-0.9565
"2023-06-06 10:40:19+00:00","This Week's Most Notable #Earnings: *Mon: $GTLB *Tues: $PLAY $SFIX $CASY $ASO $SJM $CBRL $CIEN $THO *Wed: $GME $CPB $OLLI $JILL $VRA $RENT $TCOM $SMAR $LOVE $VRNT *Thurs: $SIG $MTN $FCEL $TTC *Fri: $NIO $DIA $SPY $QQQ $IWM","SJM",0.0
"2023-06-06 11:52:30+00:00","The J. M. Smucker Company $SJM reports “Net loss per diluted share for the quarter was $5.69, reflecting a loss related to the divestiture of certain pet food brands. Adjusted earnings per share was $2.64, an increase of 18 percent.” Q4 FY 2023 Source: 8K, 6/6/23","SJM",0.4939
"2023-06-06 11:54:33+00:00","The J. M. Smucker Company $SJM reports $2.2 billion in net sales for the three months ended April 30, 2023 The company reported $2.0 billion in net sales for the three months ended April 30, 2022 10% increase in net sales Y/Y Source: 8K, 6/6/23","SJM",0.3182
"2023-06-06 11:55:32+00:00","The J. M. Smucker Company $SJM reports a net loss of $600.7 million for the three months ended April 30, 2023 Source: 8K, 6/6/23","SJM",-0.3182
"2023-06-06 12:08:14+00:00","$SJM Q1 EPS 2.64 (exp. 2.37), Revenue 2.23bln (exp. 2.17bln). Raises FY23 EPS view 9.20negative 9.60 from 8.55negative 8.75 (exp. 8.68), Raises FY net sales growth view 8.5negative 9.5% from 6%","SJM",0.3818
"2023-06-06 12:16:41+00:00","Gapping negative. $NVRO negative 7% (guidance), $GIII negative 7%, $BWA negative 3.7% (positivenegative term targets), $FERG negative 3.5%, $PBPB negative 3% (comp positivedate), $FAST negative 2.5% (May sales), $SJM negative 1.4%","SJM",-0.9843
"2023-06-06 12:31:37+00:00","Epam Systems and Thor Industries are the biggest premarket movers today, and investors are loving it! | $AAPL #AAPL $MKC #MKC $HQY #HQY $MBLY #MBLY $EPAM #EPAM $THO #THO $GTLB #GTLB $FERG #FERG $SJM #SJM 📈🚀💰🐂 #optimistic Source in comments!👇","SJM",0.6688
"2023-06-06 12:55:33+00:00","J M Smucker: Still Shitty, But Less So | $SJM #SJM $KHC #KHC $K #K $HSY #HSY 📈🚀💰🐂 #optimistic Source in comments!👇","SJM",-0.3802
"2023-06-06 13:05:33+00:00","J. M. Smucker $SJM Earnings: negative  Q4 Nonnegative GAAP EPS of $2.64 beats by $0.23. negative  Revenue of $2.23B (positive 10.0% Y/Y) beats by $30M.","SJM",-0.8126
"2023-06-06 13:20:00+00:00","Which #crypto shoudl I positive $BOBO $OrdinalAI $jim $FOMC $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM $XApp","SJM",0.5574
"2023-06-06 13:22:46+00:00","Earnings Today: Pre Market: $CIEN $ASO $SJM $CBRL $QMCO Post Market: $PLAY $SFIX $BASE $SKIL #StockMarket #stocks","SJM",0.0
"2023-06-06 13:23:00+00:00","Hottest #Crypto project to positive right now? 💰 $BOBO $jim $FOMC $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM","SJM",0.5574
"2023-06-06 13:30:01+00:00","The markets are open! 🔔 Here are some things in focus today. 👇 ✧ Reserve Bank of Australia rate decision ✦ IBD/TIPP economic optimism (June) ✧ $SFIX, $MOMO, $PLAY, $CASY, $CBRL, $THO, $SJM, and more earnings!","SJM",0.6229
"2023-06-06 13:31:00+00:00","Looking for new #memecoins. Any suggestions? $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM $XApp $UNISWAP $BSD","SJM",0.0
"2023-06-06 13:34:00+00:00","What #crypto community shoud I join $TUZKI $BART $BOBO $OrdinalAI $jim $FOMC $DOOMER $LOL $SJM","SJM",0.296
"2023-06-06 13:42:40+00:00","#Stocks to watch for swings today: 1.   $AAPL 2.   $MBLY 3.   $SJM 4.   $HQY 5.    $PLAY","SJM",0.0
"2023-06-06 14:00:01+00:00","Unusually heavy option volume on today's open include $SJM, $CNC, $MKC, $KMB, and $STZ.","SJM",0.0
"2023-06-06 14:29:43+00:00","Why is $SJM negative after earnings?  The company forecasts fullnegative year adjusted profit between $9.20 negative  $9.60 per share, the midnegative point of which is below analysts' expectations of $9.46 per share 🍓","SJM",-0.2732
"2023-06-06 14:54:36+00:00","Foodco $sjm positiveing for another 10% topline growth over the next fiscal year","SJM",0.3818
"2023-06-06 16:09:52+00:00","🦈🦈Now it's ATH time, enter the project🦈🦈 $INU  @The_real_inu This token is unique 0xc76d53f988820fe70e01eccb0248b312c2f1c7ca This token is unique $pepe $MRK $COIN $SJM $CIEN $INTC $AAPL $MKC $AMCX $CI $T $BBBY $BA $PCRFY $TSLA $TSM $TWTR $GTLB $LAZR $AGEN $TIO $BHC $HQY","SJM",0.0
"2023-06-06 17:00:13+00:00","Stocks Midnegative Day Movers 🌁📊👨‍💼 $GTLB  positive 31.40% 👩‍💻 $THO  positive 16.23% 🚙 $HQY  positive 12.30%⚕️ $VFC  positive 7.39% 👞 $COIN  negative 14.04% 🪙 $SJM  negative 2.27% 🥪","SJM",0.7906
"2023-06-06 17:14:00+00:00","Shill me your gems! Only 100x potential 💎 $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM $XApp $UNISWAP $BSD","SJM",0.0
"2023-06-06 17:30:00+00:00","Which #altcoin  do I need to positive today? $BART $INU $DOOMER $LOL $SJM $KAWS $ZIM $XApp $UNISWAP $BSD","SJM",0.5574
"2023-06-06 17:32:00+00:00","Shill me your best lowcap projects 💰 $BOBO $OrdinalAI $jim $FOMC $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM","SJM",0.6369
"2023-06-06 17:32:00+00:00","Shill me some low cap #altcoins  $BOBO $OrdinalAI $jim $FOMC $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM","SJM",-0.2732
"2023-06-06 17:33:00+00:00","Shill me your #Gems  $OrdinalAI $jim $FOMC $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM $XAPP $BSD","SJM",0.0
"2023-06-06 17:35:00+00:00","Shill me your #x100 gems $jim $FOMC $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM $XAPP","SJM",0.0
"2023-06-06 17:43:00+00:00","Shill me some #100x gems negative  $______. $PEPE $VIRAL $RICK $PSYOP $TUZKI $BART $BOBO $FOMC $DOOMER $LOL $SJM","SJM",-0.5719
"2023-06-07 10:56:07+00:00","$SJM Bernstein analyst Alexia Howard maintains JM Smucker with a Underperform and raises the price target from $135 to $142.","SJM",0.0
"2023-06-07 11:56:11+00:00","Stifel Maintains Hold on JM Smucker, Lowers Price Target to $160 We're not sure what's going on over at St | $SJM #SJM 📉🐻 #pessimistic","SJM",-0.3532
"2023-06-07 11:56:50+00:00","$SJM Stifel analyst Matthew Smith maintains JM Smucker with a Hold and lowers the price target from $168 to $160.","SJM",-0.128
"2023-06-07 12:31:46+00:00","These Analysts Revise Their Forecasts On J M Smucker After Q4 Results: We Knew They Were Full of Shit All Apositive! | $SJM #SJM 📈🚀💰🐂 #optimistic","SJM",-0.5983
"2023-06-07 12:32:27+00:00","$SJM J M Smucker Co reported betternegative thannegative expected earnings for its fourth quarter.","SJM",0.0
"2023-06-07 12:39:53+00:00","""UBS Maintains Neutral on JM Smucker, Raises Price Target to $158"" ""UBS analyst Cody Ross maintains JM Smucker with | $SJM #SJM 📈🚀💰🐂 #optimistic","SJM",0.0
"2023-06-07 12:40:03+00:00","$SJM UBS analyst Cody Ross maintains JM Smucker with a Neutral and raises the price target from $157 to $158.","SJM",0.0
"2023-06-07 12:44:00+00:00","Which #Altcoin /#memecoin will change your life? $Bart $INU $DOOMER $LOL $SJM $KAWS $ZIM $XApp $UNISWAP $BSD","SJM",0.0
