,timestamp,content,symbol,sentiment_score
1099,2023-04-20 22:03:56+00:00,"There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AJG, $AON, $AZO, $BDX, $BSX, $CBOE, $CMG, $CPRT, $DHI, $EA, $GE, $GEHC, $GIS, $ISRG, $KMB, $KO, $LEN, $LLY, $LVS, $LW, $MCD, $MMC, $NVR, $ORLY, $PHM, $ROL, $SYK, $TAP, $YUM, $ZBH,",KMB,0.0
1100,2023-04-20 22:34:27+00:00,"$KMB - Kimberly-Clark declares $1.18/share quarterly dividend, in line with previous.",KMB,0.0
1101,2023-04-21 12:09:24+00:00,"13. $KMB    C: 139,14 $   V: 1.564.500 Atr: 1,67 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 136,63 Limit Order: 144,16 *This is not a trading advice*",KMB,-0.5423
1102,2023-04-21 13:41:34+00:00,Market is flat but some stocks are making some big moves this morning… $AMZN $PG $TGT $HD $KMB $MRK,KMB,0.0
1103,2023-04-21 14:04:39+00:00,$KMB is breaking out above $140.41 with positive earnings and a target of $158.86.,KMB,0.5574
1104,2023-04-21 14:08:00+00:00,"Bought $50 of $KMB, who reports Tuesday, off the $PG news. #DivTwit #Investing",KMB,0.0
1105,2023-04-21 22:03:56+00:00,"There are 43 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABT, $AJG, $AON, $AZO, $BAX, $BDX, $BRO, $CBOE, $CHD, $CLX, $CMG, $CPRT, $CSX, $DHI, $EA, $GE, $GEHC, $GILD, $GIS, $HCA, $INVH, $ISRG, $KMB, $KO, $LLY, $LVS, $LW, $MCD, $MMC, $NVR,",KMB,0.0
1106,2023-04-22 08:00:48+00:00,Paul Torres-Cohen $KMB,KMB,0.0
1107,2023-04-23 17:54:53+00:00,Some of the notable #earnings set to report this week: $CLF $KO $FRC $PHG $WHR $MSFT $MMM $GOOGL $BIIB $CMG $DOW $FBP $GEHC $GE $GM $HAL $JBLU $KMB $MCD $PEP $SHW $TXN $TRU $UHS $UPS $V $META $BA $GD $HLT $ORLY $PAG $PXD $URI $WM $AMAZ $ATVI $AAL $LLY $INTC $ROK $TMUS $XOM #D2i,KMB,0.0
1108,2023-04-24 10:57:08+00:00,Notable #earnings Tuesday premarket $ABB $ADM $DHR $DOW $FISV $GE $GEHC $GEO $GLW $GM $HAL $HUBB $IVZ $JBLU $KMB $LH $MCD $MCO $MMM $MSCI $NEE $NTRS $NVS $PCAR $PEP $PHM $SHW $SPOT $TRU $UBS $UPS $VZ,KMB,0.0
1109,2023-04-24 12:08:04+00:00,"12. $KMB    C: 141,57 $   V: 2.005.800 Atr: 1,74 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 138,96 Limit Order: 146,80 *This is not a trading advice*",KMB,-0.5423
1110,2023-04-24 12:18:26+00:00,Top Earnings Tu 4/25 Pre: $MMM $ABB $ADM $ARCC $AWI $ABG $BKU $BIIB $CATC $CAC $CNC $CBU $GLW $CVAC $DHR $DOW $FBP $FCF $FRME $FISV $GATX $GEHC $GE $GM $GEO $HAL $HBIO $HUBB 4IVZ $JBLU $KMB $LH $LKFN $LTH (1/2),KMB,0.2023
1111,2023-04-24 13:51:57+00:00,"$KMB Strike: 138.00 Expiration: 2023-04-28 Put .KMB230428P138 Price: 0.85 Size: 1500 Time: 2023-04-24 9:51:57AM Premium: $127,500.00",KMB,-0.128
1112,2023-04-24 14:00:01+00:00,"Unusually heavy option volume on today's open include $XRAY, $KO, $KMB, $GLW, and $MDLZ.",KMB,0.0
1113,2023-04-24 14:59:04+00:00,Stockmaret - new highs today: $MDLZ $MCD $LLY $ACGL  $WWE $LIN $GEHC $GE  $OSH $YUM $PPG $TGTX $KMB,KMB,0.0
1114,2023-04-24 17:49:54+00:00,#earnings before the open tomorrow $UPS $VZ $MCD $GM $GE $HAL $MMM $SPOT $PEP $RTX $NEE $JBLU $DHR $DOW $BIIB $ADM $SHW $KMB $UBS $PCAR $ONB $FISV $CNC $PHM $ABB $GEHC $ARCC $NEP $GLW $PII $CATC $NVS $MSCI $ALFVY $THC $IVZ $MCO $TRU $XRX $AWI $CBU $PEBO $GEO $LH $FCF $HUBB $OMF,KMB,0.0
1115,2023-04-24 19:01:46+00:00,"Implied EPS Movers for Tomorrow AM: $NEE +/-2.8%, $HAL +/-2.6%, $RTX +/-2.5%, $SHW +/-2.4%, $MSCI +/-2.3%, $MCD +/-2.3%, $DOW +/-2.2%, $KMB +/-2.1%, $PEP +/-1.9%, $BIIB +/-1.6%, $PCAR +/-0.9%",KMB,0.0
1116,2023-04-24 22:00:00+00:00,$KMB earnings before open cast your vote,KMB,0.0
1117,2023-04-25 06:53:37+00:00,4/25 Post ER Watch List AM🌙: $WHR $CLF  PM🌞: $MMM $PEP $MCD $HAL $UPS $KMB $PHM $GM $VZ $SPOT $RTX $GE,KMB,0.0
1118,2023-04-25 07:21:04+00:00,#Earnings Today Before Market Open $PEP   $NVS   $MCD   $DHR   $UPS   $NEE   $VZ   $RTX   $GE   $UBS   $FISV   $ABB   $SHW   $MMM   $MCO   $GM   $KMB   $ADM   $MSCI   $BIIB   $DOW   $GEHC   $PCAR   $CNC   $HAL   $GLW   $SPOT   $LH   $NVR   $NTRS   $PHM   $HUBB   $TRU   $ARCC,KMB,0.0
1119,2023-04-25 11:52:43+00:00,"No position but as $KMB has earnings this morning and is overbought technically, I predict a sell off.  Let’s see what happens.",KMB,-0.1531
1120,2023-04-25 12:05:43+00:00,$KMB | Kimberly-Clark Q1 23 Earnings: - Adj EPS $1.35 (est $1.34) - Sales $5.2B (est $5.06B) - Still Sees FY Net Sales 0% TO +2% - Still Sees FY Organic Sales +2% To +4% (est +3.84%) - Raises 2023 Outlook For EPS Growth,KMB,0.3818
1121,2023-04-25 12:22:46+00:00,"$KMB RISES TO 1-YEAR HIGH AFTER BEATING EARNINGS EXPECTATIONS AND RAISING PROFIT GROWTH OUTLOOK FOR 2021. KLEENEX, HUGGIES, AND COTTONELLE BRANDS PARENT REPORTS Q1 NET INCOME OF $566M.",KMB,0.4995
1122,2023-04-25 12:31:29+00:00,⚡ Kimberly-Clark Corporation $KMB Q1 2023 conference call just started. Tune in live on Quartr.,KMB,0.0
1123,2023-04-25 12:40:58+00:00,🚨 #EarningsReport $KMB Kimberly-Clark  Beats both on the top and bottom line. 🎉 Revenue: $5.2B  vs. estimate of $5.05B ✅ Earnings: $1.67/share vs. estimate of $1.31 ✅,KMB,0.2023
1124,2023-04-25 12:45:55+00:00,"$KMB Delivered strong top-line growth, with net sales of $5.2 billion, up 2 percent with organic sales growth of 5 percent driven by a 10 percent increase in price and favorable product mix from ongoing revenue growth management programs offset by a 5 percent decrease in volume.",KMB,0.9382
1125,2023-04-25 12:51:44+00:00,"$PG Baby, Femine&amp;Family Care Volume-4% Exchange-3% Price +8% Mix+2% Net Sales +3% Organic Volume-3% Organic Sales+7% $KMB  Personal Care Volume-5% Price+7% Exchange -4% Mix+1% Net Sales-1% Organic +3%",KMB,0.7506
1126,2023-04-25 13:09:52+00:00,"Pepsi $PEP, $MCD & $KMB (staples) showed their pricing power this morning, just like $KO Coca Cola did yday and $PG did last week -Pepsi raised prices to 13%  -McDonalds saw same-store-sales up 12% vs the last quarter -Kimberly Clark (Huggies diapers & Kleenex) was able to increase prices 10%",KMB,0.5859
1127,2023-04-25 13:14:08+00:00,"Pepsi $PEP, $MCD & $KMB (staples) showed their pricing power this morning, just like $KO Coca Cola did yday and $PG last wk -Pepsi raised prices to 13%  -McDonalds saw same-store-sales up 12% vs the last quarter -Kimberly Clark (Huggies diapers & Kleenex) was able to increase prices 10%",KMB,0.5859
1128,2023-04-25 13:33:00+00:00,Here is the large-cap #earnings list for April 25 pt 1. Whose your #stock pick? $MSFT $GOOG / $GOOGL $V $PEP $NVS $DHR $UPS $TXN $NEE $VZ $WFC $IBM $GE $C $CB $ABB $SAN $UBS $SHW $MMM $MCO $CMG $KMB $GM $ADM $MSCI $BIIB $PCAR $CNC $KHNGY $ILMN $ENPH $HAL Pt 2 coming soon...,KMB,0.0
1129,2023-04-25 13:38:56+00:00,"$KMB up almost 3% off of earnings, breaking through the 52 week high. Private label is not taking share from name brands.",KMB,-0.2235
1130,2023-04-25 14:04:34+00:00,My long-term investment in $KMB is turning out to be my best short-term trade of the year.,KMB,0.6369
1131,2023-04-25 14:46:29+00:00,Notable #Earnings Reports: $KMB (Kimberly-Clark Corporation) $GM (General Motors Company) $SPOT (Spotify Technology) $TRU (TransUnion) $PII (Polaris Inc.) $JBLU (JetBlue Airways Corporation) $XRX (Xerox Holdings Corporation),KMB,0.0
1132,2023-04-25 15:00:02+00:00,"Notable gainers among liquid option names this morning include $BRO (+3.8%), $MCO (+3.4%), $CNC (+3.0%), $FISV (+3.0%), and $KMB (+2.5%),",KMB,0.0
1133,2023-04-25 16:08:04+00:00,"$KMB beats non-GAAP eps of $1.67 vs $1.37, beats on revenue of $5.195B vs $5.08B",KMB,0.0
1134,2023-04-25 18:07:13+00:00,$KMB $SPOT ugly candles after great ERs.,KMB,0.2023
1135,2023-04-25 18:24:51+00:00,"Take advantage of todays weakness. I think today is a great opportunity to buy into good companies. I blame $FRC for today’s selloff, and this will fade. #Earnings coming out very strong! $MCD $RTX $MEDP $PG $MMM $GE $PEP $KMB all of them with outstanding earnings. $SPY $QQQ $DIA",KMB,0.938
1136,2023-04-25 19:52:59+00:00,"Based on todays estimated earnings reports, some of the biggest companies to watch include: $MSFT,  $GOOGL, $V,  $PEP, $NVS, $MCD,  $DHR, $UPS, $NEE, $TXN,  $VZ, $RTX, $GE, $CB, $UBS  $FISV, $SHW, $MMM, $MCO, $CMG, $GM, $KMB, $BIIB, $DOW, $GEHC, $ILMN, $HAL, $ENPH, and $SPOT.  Keep an eye on these stocks as they could provide valuable insights into the current state of the market. #earningsreport #stockmarket #investing #watchlist",KMB,0.4767
1137,2023-04-25 20:26:56+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $DTE $DXCM $EA $ED $ENSG $FISV $GBIL $KMB $LQD $MRK $NVS $SBUX $SHV $TIP $UHS,KMB,0.0
1138,2023-04-25 21:30:46+00:00,$KMB Kimberly-Clark Corp saw an increase of +1.57% today!,KMB,0.3802
1139,2023-04-25 22:02:06+00:00,Today 20 longs -Healthcare (5) $PHG $MDT $ARWR $SPPI $MEDP -Industrials (4) $FTEK $HXL $AAN $HUBB -Basic Materials (3) $SA $CLW $SSD -Communication Services (2) $BATRK $TTWO -Technology (2) $XRX $FISV -Consumer Defensive (1) $KMB -Energy (1) $CLMT -Financial (1) $MCO -Real Est...,KMB,0.296
1140,2023-04-26 11:42:39+00:00,Kimberly-Clark price target raised to $140 from $130 at Wells Fargo $KMB,KMB,0.25
1141,2023-04-26 12:00:38+00:00,"$KMB Wells Fargo Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $140",KMB,0.25
1142,2023-04-26 12:45:19+00:00,$KMB Morgan Stanley analyst Dara Mohsenian maintains Kimberly-Clark with a Equal-Weight and raises the price target from $140 to $153.,KMB,0.0
1143,2023-04-26 12:53:39+00:00,Kimberly-Clark price target raised to $125 from $118 at RBC Capital $KMB,KMB,0.0
1144,2023-04-26 13:38:39+00:00,Kimberly-Clark price target raised to $133 from $123 at Deutsche Bank $KMB,KMB,0.0
1145,2023-04-26 13:59:42+00:00,$KMB RBC Capital analyst Nik Modi maintains Kimberly-Clark with a Sector Perform and raises the price target from $118 to $125.,KMB,0.0
1146,2023-04-26 14:43:01+00:00,$KMB Deutsche Bank analyst Steve Powers maintains Kimberly-Clark with a Hold and raises the price target from $123 to $133.,KMB,0.0
1147,2023-04-26 17:24:57+00:00,"Trimmed some $KMB (RSI) and added $DIS, as long as the share price is suppressed due to a phony legal battle I'm going to take advantage.",KMB,0.2732
1148,2023-04-26 22:04:11+00:00,"There are 16 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AMGN, $BAX, $BRO, $CMG, $ISRG, $KMB, $LW, $MDLZ, $MDT, $PEP, $PG, $PHM, $SBUX, $TAP, $UHS, $ZBH",KMB,0.0
1149,2023-04-26 22:13:22+00:00,"Kimberly-Clark $KMB expects cost inflation to subside in the back half of 2023, with most of this inflation being realized in this past quarter.  No more price increases, costs moderating, and we will soon start having easy comps to grow against in an earnings sense.  The more and more earnings calls I read, the less I believe we are pre-destined for a recession.   #Economics #Earnings #Inflation #Stocks #Investing #Dividends #DivTwit #FinTwit",KMB,-0.2732
1150,2023-04-27 07:08:58+00:00,"Feminine care &amp; adult care/incontinence are great categories, and it shows in $KMB and Essity's results",KMB,0.8074
1151,2023-04-27 15:43:37+00:00,"💰15 Dividend Kings💰 $MMM 3M $TGT Target $ABT Abbott $PEP PepsiCo $ABBV AbbVie $KO Coca-Cola $MO Altria Group $SPGI S&P Global $FRT Federal Realty $LEG Leggett & Platt $KMB Kimberly-Clark $PG Procter & Gamble $CL Colgate-Palmolive $JNJ Johnson & Johnson $BDX Becton, Dickinson & Co Do you hold any of these Kings?",KMB,0.0
1152,2023-04-27 20:59:46+00:00,"$KMB, KIMBERLY CLARK CORP, Urdaneta Nelson, CFO sold shares valued at 263094 USD, date 2023-04-26,--49.90% posted 2023-04-27T16:58:28",KMB,0.6249
1153,2023-04-27 21:47:42+00:00,"$KMB KIMBERLY CLARK CORP, Drexler Andrew, Vice President and Controller purchased shares valued at 999996 USD, date 2023-04-26, posted 2023-04-27T17:47:02 🚀",KMB,0.6249
1154,2023-04-27 21:49:19+00:00,"KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-26 - $KMB 🇺🇸: Drexler Andrew (Vice President and Controller), total amount $1.156.610",KMB,0.3595
1155,2023-04-28 01:02:18+00:00,"Anyone investing in $KMB? It's a dividend king, solid company, just beat expectations for Q1...",KMB,0.1531
1156,2023-04-28 12:08:51+00:00,Had 4 holdings hit basically 52-week highs yesterday! $MSFT $SBUX $MCD $KMB Didn’t expect Kimberly-Clark to be on this list. Hopefully more to come in the coming months.,KMB,0.4574
1157,2023-04-28 13:48:59+00:00,"$863.64 dividend income for April 2023 $PNNT $102.69 $AGNC $50.40 $CSCO $14.41 $MRK $39.96 $IRM $105.57 $MO $173.46  $KMB $67.32 $MDT $17.45 $PM $107.19 $LEG $34.11 $BP $98.77 $O $52.31 Yearly dividend income: $13,851.25",KMB,0.0
1158,2023-04-28 22:03:54+00:00,"There are 41 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ACGL, $AFL, $BAX, $BRO, $CHD, $CL, $CMCSA, $CMG, $CPRT, $CSGP, $DHI, $DVA, $FISV, $GIS, $HAS, $HSY, $ISRG, $K, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $MDT, $META, $MKC, $MNST, $PEP, $PG,",KMB,0.0
1159,2023-04-29 06:42:22+00:00,who got dumped today $clx 165- too much debt $chd 97-household cleaners + dildo maker  $DLR $99 $kmb 144-starting to find more people want to sell,KMB,-0.5606
1160,2023-04-29 20:30:00+00:00,10 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Coca-Cola  🦷  $CL Colgate 🔨  $ITW Illinois Tool Works 💊 $JNJ Johnson &amp; Johnson 🧻 $KMB Kimberly-Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🧼 $PG Procter &amp; Gamble 🛒 $TGT Target,KMB,0.0
1161,2023-04-30 14:38:15+00:00,"Which stock would you buy, hold or sell from the consumer staple sector?  1.) $PG 2.) $CL 3.) $KMB",KMB,0.0
1162,2023-05-01 19:01:37+00:00,"Added $SNY and $HON took profits on $KMB (very small position I had during c0vid) , and took my loss on $MMM. Tax loss was worth it and the switch to $HON I think will prove to work out even in the long run. $MMM seems to be only on downturns from here",KMB,0.0516
1163,2023-05-01 19:57:02+00:00,"$KMB, KIMBERLY CLARK CORP, Torres Russell, President, KCNA sold shares valued at 1060305 USD, date 2023-04-29,-4.07% posted 2023-05-01T15:56:16",KMB,0.6249
1164,2023-05-01 23:27:00+00:00,"$KMB CEO: ""While our categories continue to grow, we see a bifurcation in consumer demand. We've observed resilience in higher-income developed markets like the U.S. but also increasing demand for value in lower-income geographies, especially within D&amp;E markets",KMB,0.431
1165,2023-05-02 20:37:58+00:00,"The current valuation bubble is in consumer goods and QSR, not most of tech or industrials. $SBUX $CLX $PG $KMB $MCD $HSY $MDLZ $NKE all trading at historically high P/Es (outside of recessionary P/Es)",KMB,0.0
1166,2023-05-02 22:52:35+00:00,Double inside day scan  $APPF $JAKK $KMB $RMD $TXG via @Deepvue,KMB,0.0
1167,2023-05-03 22:03:58+00:00,"There are 25 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ACGL, $AIZ, $BIIB, $BRO, $CHD, $CL, $CLX, $CMG, $HAS, $HSY, $ISRG, $K, $KMB, $LLY, $LW, $MDLZ, $MDT, $MNST, $ORLY, $PEP, $PG, $PHM, $RSG, $TAP, $VRTX",KMB,0.0
1168,2023-05-04 15:00:05+00:00,"Through 2023-04-28, these are the 3 largest individual insider sales in the Consumer Defensive Sector:      $KMB, $6,710,077 by Hsu Michael D., 2023-04-26 $CHD, $4,430,186 by De Maynadier Patrick D, 2023-04-28 $PG, $3,919,636 by Schulten Andre, 2023-04-24",KMB,0.0258
1169,2023-05-05 10:17:32+00:00,Historically performing recession proof companies to consider: $WM $JNJ $MCD $KO $PG $NEE $SO $MO $KMB $GIS $CL $HSY $T $VZ $SO $D $AEP $DUK $ROST $TJX $AZO $DLTR $HD $LOW $PFE $MRK $V To name a few….,KMB,-0.4215
1170,2023-05-05 14:35:05+00:00,"These 4 corporate insiders from the Consumer Defensive Sector sold the most stock for the week ending 2023-04-28:      Hsu Michael D. | $KMB ($6,710,077) De Maynadier Patrick D | $CHD ($4,430,186) Schulten Andre | $PG ($3,919,636) Davis Jennifer L. | $PG ($3,717,630)",KMB,0.0258
1171,2023-05-05 22:03:55+00:00,"There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AJG, $BIIB, $BRO, $CHD, $CL, $CMG, $GIS, $HAS, $HSY, $INVH, $ISRG, $KHC, $KMB, $LLY, $LW, $LYV, $MCD, $MDLZ, $MKC, $MLM, $MNST, $ORLY, $PEP, $PHM, $RCL, $RSG, $TAP, $VMC, $VRSK,",KMB,0.0
1172,2023-05-05 23:25:20+00:00,"$IRM $KMB $OPK $ROL $ROP $RUTH 2023.05.05 19:20 EST #DoubleGoldenCrossover Scan:  - PPO(12,26,9) Golden Crossover within 5 days - SMA(50) and SMA(120) Golden Crossover within 5 days",KMB,0.0
1173,2023-05-07 02:19:57+00:00,Do you buy Cottenelle Toilet Paper to support $KMB or buy Charmin to support $PG? - the real Saturday Night Debate.,KMB,0.6597
1174,2023-05-07 22:00:05+00:00,"These 3 corporate insiders from the Household &amp; Personal Products Industry sold the most stock for the week ending 2023-04-28:      Hsu Michael D. | $KMB ($6,710,077) De Maynadier Patrick D | $CHD ($4,430,186) Schulten Andre | $PG ($3,919,636)",KMB,0.0
1175,2023-05-08 20:27:28+00:00,"$IRM $KMB $LLY $OPK $RMD $ROL $ROP $RUTH 2023.05.08 16:27 EST #DoubleGoldenCrossover Scan:  - PPO(12,26,9) Golden Crossover within 5 days - SMA(50) and SMA(120) Golden Crossover within 5 days",KMB,0.0
1176,2023-05-08 22:08:49+00:00,Top 10 non ETF holdings in dividend portfolio 1 - $MSFT 5.18% 2 - $KMB 4.42% 3 - $NEE 3.83% 4 - $V 3.62% 5 - $SNA 3.43% 6 - $GOOG 3.24% 7 - $TROW 3.19% 8 - $JPM 3.12% 9 - $TXN 2.95% 10 - $PEP 2.90% #DivTwit #dividend  #FinancialFreedom  #passiveincome  #StockMarket,KMB,0.2023
1177,2023-05-10 03:05:00+00:00,"If you invest $1000 for each of the following 10 tickers 📊 This is the annual return for each💰: $JNJ: $28.56 $KO:$27.6 $PG:$22.56 $XOM:$32.76 $MCD:$18.24 $KMB:$33.04 $O:$49.28 $MO:$78.96 $QYLD:$118.9 $SAR:$107.64 Not financial advise, Please do your own due diligence",KMB,-0.2411
1178,2023-05-10 20:33:00+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BIDU $BNTX $CHRW $DGX $DOV $DVY $EXPD $FISV $KMB $NUE $PKI $RL $SRPT $TEL $TXRH $VAC $VTV $VYM $WHR $WLK $WSM $WWE,KMB,0.0
1179,2023-05-12 21:01:47+00:00,$ibm $122.84 with 5.49% divvy  is also a better deal than $kmb $144 with 3.29% divvy and debt up to their eyeballs.,KMB,0.1027
1180,2023-05-12 21:02:22+00:00,$kmb &amp; $clx should both cut out the divvy and pay off their debts.,KMB,-0.3612
1181,2023-05-12 21:05:39+00:00,$mmm $100 with 5.98% divvy like $ibm is a hell of a lot better deal than what those clowns in $clx &amp; $kmb are getting,KMB,-0.0516
1182,2023-05-13 18:22:48+00:00,"$KMB Kimberly-Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB",KMB,0.0
1183,2023-05-15 13:32:38+00:00,Politician: Jared Moskowitz  Type: sell  Ticker: $KMB  Price: $137.33  Value: $1K–15K  Trade date: 2023 14 Ap,KMB,0.34
1184,2023-05-15 18:07:55+00:00,"Top energy stocks summary 38 up 44 down Oil Volatility: 35.74% , +1.61% USO ETF: 63.25 , 0.00% $VRSK $KMB #MondayMotivation",KMB,0.4404
1185,2023-05-18 21:00:10+00:00,Paul Torres-Cohen $KMB,KMB,0.0
1186,2023-05-22 13:05:07+00:00,"5 #dividendstocks for June covered calls #optionstrades: $CAG, $KMB, $KR, $PG, $SJM. #optionspremiums, #stockmarket, #finance, #StockPicking @Barchart.com.",KMB,0.0
1187,2023-05-22 14:53:37+00:00,"Bought some $PG and $KMB. Market HATES them now, funny. #DivTwit #Investing",KMB,-0.186
1188,2023-05-22 19:38:27+00:00,"$kmb $141- wiping out a month long base,  they really should cut their divvy out and pay off their debts. ditto  $clx 163",KMB,-0.4173
1189,2023-05-24 13:51:19+00:00,$V $MA more continuation along with names like $PG $KMB etc. Have to think at least a short term bounce coming here soon.,KMB,0.3612
1190,2023-05-26 16:24:13+00:00,"Bought $PG, $KMB, $TSCO, AND $BRKB today. $ABBV might be next on the list.  While value is sold and tech is bought, we may have a golden opportunity to accumulate shares. Take advantage. #ValueInvesting #DivTwit #FinTwit #Investing #Stocks #Dividends",KMB,0.8126
1191,2023-05-26 19:00:01+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AJG $AON $CLX $FISV $GSK $HSY $KMB $MRK $NSRGY $PEP $PG $SBUX $TSCDY $WELL $WMT $XRAY $YUM $ZTS #stocks #stockstobuy #trading #stockmarket #investing",KMB,0.4466
1192,2023-05-26 19:06:22+00:00,"$KMB Kimberly-Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB",KMB,0.0
1193,2023-05-26 20:28:20+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $ALL $ARCH $BNTX $CBRL $DTE $EOG $FMC $INGR $JAZZ $KMB $LNG $PGR $PNC $RSG $SJM $SRPT $TGT $TMUS $XLV,KMB,0.0
1194,2023-05-29 14:48:00+00:00,Popular Dividend Stocks: 💻 Tech: $INTC ☕ Coffee: $DNKN  🚜 Industrial: $MMM  🏦 Bank: $WFC  🛒 Retail: $COST  🏘️Real Estate: $PSA $AMT  🥤 Food &amp; Drink: $PEP $CCEP  💳 Finance: $BRK.B  🧴 Consumer: $PG $KMB  💉 Pharma: $ABBV Which one would you add? 🤔,KMB,0.4215
1195,2023-05-30 16:25:59+00:00,"Kind of taking some time off from the financial world, but since my stocks are getting crushed today, I bought some $KVUE, $PG, $KMB, and daily $BRKB.  #DivTwit #FinTwit #Dividends #Investing",KMB,-0.5719
1196,2023-05-30 20:29:48+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BNTX $CBOE $CBRL $CELH $EOG $FANG $GUSH $KMB $LNG $MPC $MRK $PKG $SJM $SRPT $TGT $TXRH $VDE $XLV $XOM $XOP $YUM $ZBH,KMB,0.0
1197,2023-05-30 22:03:56+00:00,"There are 59 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $ABBV, $AEE, $AEP, $AES, $AMCR, $AMGN, $BDX, $CAG, $CF, $CMS, $CPB, $D, $DOW, $DTE, $DUK, $ED, $EIX, $ES, $ETR, $ETSY, $EVRG, $FMC, $GIS, $IFF, $INCY, $IP, $KDP, $KMB, $KO, $LHX, $LNT,",KMB,0.0
1198,2023-05-31 14:10:00+00:00,Additions to the dividend portfolio for this week! $IRM - 4 Shares $KMB - 2 Shares This adds $19.34 to my forward annual income!,KMB,0.6103
1199,2023-05-31 19:00:13+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $BSAC $CCEP $FISV $FRPT $HIMS $KMB $LOPE $LRLCY $LVS $MCD $NSRGY $ORAN $OTIS $TSCDY $WYNN $XRAY $YUM $ZTS #stocks #stockstobuy #trading #stockmarket #investing",KMB,0.4466
